region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
111,CT- NEW HAVEN,81.53,26,23,31,80.6,82.7,26 [23 - 31],81.53% [80.6% - 82.7%],59,23,104,03-03-2021,projected
112,DE- WILMINGTON,81.77,12,11,15,80.64,83.22,12 [11 - 15],81.77% [80.64% - 83.22%],33,12,60,03-03-2021,projected
113,DC- WASHINGTON,81.97,54,50,68,81.06,84.45,54 [50 - 68],81.97% [81.06% - 84.45%],108,58,244,03-03-2021,projected
115,FL- BRADENTON,84.09,14,13,17,82.12,87.62,14 [13 - 17],84.09% [82.12% - 87.62%],29,15,54,03-03-2021,projected
116,FL- CLEARWATER,82.08,17,15,20,80.98,83.73,17 [15 - 20],82.08% [80.98% - 83.73%],34,16,61,03-03-2021,projected
118,FL- FORT LAUDERDALE,83.24,146,133,167,81.57,85.85,146 [133 - 167],83.24% [81.57% - 85.85%],282,137,509,03-03-2021,projected
119,FL- FORT MYERS,81.67,35,32,39,80.86,83.06,35 [32 - 39],81.67% [80.86% - 83.06%],64,33,117,03-03-2021,projected
120,FL- GAINESVILLE,80.49,7,6,8,80.0,81.03,7 [6 - 8],80.49% [80.0% - 81.03%],9,0,19,03-03-2021,projected
122,FL- HUDSON,81.6,14,12,15,80.64,83.04,14 [12 - 15],81.6% [80.64% - 83.04%],20,8,38,03-03-2021,projected
123,FL- JACKSONVILLE,80.18,7,6,8,80.08,80.39,7 [6 - 8],80.18% [80.08% - 80.39%],9,4,19,03-03-2021,projected
124,FL- LAKELAND,81.59,7,7,9,80.66,82.9,7 [7 - 9],81.59% [80.66% - 82.9%],17,7,31,03-03-2021,projected
127,FL- MIAMI,82.32,118,107,135,81.05,84.17,118 [107 - 135],82.32% [81.05% - 84.17%],250,113,450,03-03-2021,projected
129,FL- OCALA,81.32,7,6,9,80.88,83.22,7 [6 - 9],81.32% [80.88% - 83.22%],18,12,44,03-03-2021,projected
130,FL- ORLANDO,82.04,110,99,124,81.01,83.74,110 [99 - 124],82.04% [81.01% - 83.74%],211,105,388,03-03-2021,projected
131,FL- ORMOND BEACH,81.39,14,13,17,81.03,83.33,14 [13 - 17],81.39% [81.03% - 83.33%],23,17,55,03-03-2021,projected
133,FL- PANAMA CITY,81.96,7,6,9,81.36,84.67,7 [6 - 9],81.96% [81.36% - 84.67%],13,9,31,03-03-2021,projected
134,FL- PENSACOLA,81.75,23,20,28,80.98,83.83,23 [20 - 28],81.75% [80.98% - 83.83%],41,23,90,03-03-2021,projected
137,FL- SARASOTA,81.87,13,11,15,80.62,83.11,13 [11 - 15],81.87% [80.62% - 83.11%],27,9,45,03-03-2021,projected
139,FL- ST PETERSBURG,81.75,14,13,16,80.81,83.13,14 [13 - 16],81.75% [80.81% - 83.13%],28,13,50,03-03-2021,projected
140,FL- TALLAHASSEE,81.22,16,14,21,80.52,83.78,16 [14 - 21],81.22% [80.52% - 83.78%],33,14,102,03-03-2021,projected
141,FL- TAMPA,82.58,57,52,65,81.27,84.6,57 [52 - 65],82.58% [81.27% - 84.6%],110,54,196,03-03-2021,projected
142,GA- ALBANY,80.66,0,0,2,80.0,81.98,0 [0 - 2],80.66% [80.0% - 81.98%],7,0,21,03-03-2021,projected
144,GA- ATLANTA,84.26,239,216,275,82.09,87.78,239 [216 - 275],84.26% [82.09% - 87.78%],510,250,932,03-03-2021,projected
145,GA- AUGUSTA,80.24,0,0,1,80.0,80.86,0 [0 - 1],80.24% [80.0% - 80.86%],6,0,21,03-03-2021,projected
146,GA- COLUMBUS,82.07,14,13,17,81.11,84.53,14 [13 - 17],82.07% [81.11% - 84.53%],26,14,57,03-03-2021,projected
147,GA- MACON,81.25,17,14,19,80.13,82.55,17 [14 - 19],81.25% [80.13% - 82.55%],28,3,57,03-03-2021,projected
148,GA- ROME,82.73,13,11,15,80.82,88.33,13 [11 - 15],82.73% [80.82% - 88.33%],20,6,61,03-03-2021,projected
149,GA- SAVANNAH,82.09,15,13,21,80.49,84.52,15 [13 - 21],82.09% [80.49% - 84.52%],43,10,93,03-03-2021,projected
151,ID- BOISE,80.34,7,6,7,80.14,80.87,7 [6 - 7],80.34% [80.14% - 80.87%],7,3,18,03-03-2021,projected
152,ID- IDAHO FALLS,87.38,13,12,18,81.52,98.22,13 [12 - 18],87.38% [81.52% - 98.22%],34,7,84,03-03-2021,projected
154,IL- AURORA,98.03,47,43,55,87.97,119.09,47 [43 - 55],98.03% [87.97% - 119.09%],95,42,206,03-03-2021,projected
155,IL- BLUE ISLAND,80.51,7,6,8,80.28,80.99,7 [6 - 8],80.51% [80.28% - 80.99%],13,7,25,03-03-2021,projected
156,IL- CHICAGO,80.49,21,19,25,80.27,80.95,21 [19 - 25],80.49% [80.27% - 80.95%],42,23,81,03-03-2021,projected
158,IL- ELGIN,81.84,14,13,16,81.01,83.87,14 [13 - 16],81.84% [81.01% - 83.87%],20,11,42,03-03-2021,projected
161,IL- EVANSTON,80.79,7,7,9,80.41,81.49,7 [7 - 9],80.79% [80.41% - 81.49%],19,10,36,03-03-2021,projected
163,IL- HINSDALE,81.0,7,6,8,80.45,81.82,7 [6 - 8],81.0% [80.45% - 81.82%],11,5,20,03-03-2021,projected
164,IL- JOLIET,82.49,16,14,19,80.83,84.52,16 [14 - 19],82.49% [80.83% - 84.52%],33,11,60,03-03-2021,projected
166,IL- MELROSE PARK,80.87,14,13,16,80.45,81.71,14 [13 - 16],80.87% [80.45% - 81.71%],27,14,53,03-03-2021,projected
170,IL- PEORIA,80.38,4,3,5,80.0,80.81,4 [3 - 5],80.38% [80.0% - 80.81%],7,0,15,03-03-2021,projected
171,IL- ROCKFORD,81.44,2,1,5,80.07,82.35,2 [1 - 5],81.44% [80.07% - 82.35%],22,1,36,03-03-2021,projected
172,IL- SPRINGFIELD,80.12,0,0,2,80.0,80.75,0 [0 - 2],80.12% [80.0% - 80.75%],3,0,19,03-03-2021,projected
173,IL- URBANA,80.19,0,0,1,80.0,80.77,0 [0 - 1],80.19% [80.0% - 80.77%],2,0,8,03-03-2021,projected
175,IL- BLOOMINGTON,83.75,0,0,1,80.0,85.99,0 [0 - 1],83.75% [80.0% - 85.99%],10,0,16,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
180,IN- FORT WAYNE,80.18,0,0,1,80.0,80.41,0 [0 - 1],80.18% [80.0% - 80.41%],4,0,9,03-03-2021,projected
181,IN- GARY,80.2,0,0,1,80.0,81.26,0 [0 - 1],80.2% [80.0% - 81.26%],3,0,19,03-03-2021,projected
183,IN- INDIANAPOLIS,80.31,8,6,11,80.08,80.81,8 [6 - 11],80.31% [80.08% - 80.81%],20,5,52,03-03-2021,projected
184,IN- LAFAYETTE,81.08,7,6,8,80.54,82.29,7 [6 - 8],81.08% [80.54% - 82.29%],8,4,17,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.35,0,0,1,80.09,80.52,0 [0 - 1],80.35% [80.09% - 80.52%],4,1,6,03-03-2021,projected
187,IN- SOUTH BEND,81.77,14,13,17,80.52,83.47,14 [13 - 17],81.77% [80.52% - 83.47%],27,8,53,03-03-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,82.04,0 [0 - 1],80.0% [80.0% - 82.04%],0,0,11,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,8,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,8,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,6,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,0,80.0,80.45,0 [0 - 0],80.0% [80.0% - 80.45%],0,0,7,03-03-2021,projected
201,KS- WICHITA,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,22,03-03-2021,projected
203,KY- COVINGTON,80.0,0,0,1,80.0,83.45,0 [0 - 1],80.0% [80.0% - 83.45%],0,0,38,03-03-2021,projected
204,KY- LEXINGTON,82.36,56,48,69,80.73,85.32,56 [48 - 69],82.36% [80.73% - 85.32%],123,38,277,03-03-2021,projected
205,KY- LOUISVILLE,80.44,7,6,13,80.21,81.74,7 [6 - 13],80.44% [80.21% - 81.74%],21,10,84,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,81.42,3,2,6,80.0,82.77,3 [2 - 6],81.42% [80.0% - 82.77%],23,0,45,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.4,7,6,9,80.32,81.33,7 [6 - 9],80.4% [80.32% - 81.33%],10,8,33,03-03-2021,projected
212,LA- HOUMA,80.86,0,0,2,80.0,82.28,0 [0 - 2],80.86% [80.0% - 82.28%],6,0,16,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,6,03-03-2021,projected
214,LA- LAKE CHARLES,80.92,2,1,3,80.12,81.04,2 [1 - 3],80.92% [80.12% - 81.04%],8,1,9,03-03-2021,projected
216,LA- METAIRIE,80.89,1,0,2,80.49,81.98,1 [0 - 2],80.89% [80.49% - 81.98%],9,5,20,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.33,7,6,8,80.16,81.03,7 [6 - 8],80.33% [80.16% - 81.03%],8,4,25,03-03-2021,projected
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,8,03-03-2021,projected
220,LA- SLIDELL,81.59,1,0,3,80.6,84.37,1 [0 - 3],81.59% [80.6% - 84.37%],8,3,22,03-03-2021,projected
221,ME- BANGOR,81.47,7,6,10,80.37,84.22,7 [6 - 10],81.47% [80.37% - 84.22%],16,4,46,03-03-2021,projected
222,ME- PORTLAND,80.23,0,0,2,80.0,80.72,0 [0 - 2],80.23% [80.0% - 80.72%],6,0,19,03-03-2021,projected
223,MD- BALTIMORE,80.87,35,31,38,80.47,81.79,35 [31 - 38],80.87% [80.47% - 81.79%],59,32,121,03-03-2021,projected
225,MD- SALISBURY,80.85,2,1,3,80.0,81.07,2 [1 - 3],80.85% [80.0% - 81.07%],8,0,10,03-03-2021,projected
226,MD- TAKOMA PARK,82.02,14,13,16,81.01,83.5,14 [13 - 16],82.02% [81.01% - 83.5%],26,13,45,03-03-2021,projected
227,MA- BOSTON,80.81,40,35,46,80.39,81.47,40 [35 - 46],80.81% [80.39% - 81.47%],89,43,161,03-03-2021,projected
230,MA- SPRINGFIELD,81.19,7,6,8,80.37,81.94,7 [6 - 8],81.19% [80.37% - 81.94%],19,6,31,03-03-2021,projected
231,MA- WORCESTER,80.79,7,6,8,80.37,81.34,7 [6 - 8],80.79% [80.37% - 81.34%],13,6,22,03-03-2021,projected
232,MI- ANN ARBOR,81.56,27,23,31,80.64,83.34,27 [23 - 31],81.56% [80.64% - 83.34%],51,21,109,03-03-2021,projected
233,MI- DEARBORN,81.4,14,13,16,80.79,83.04,14 [13 - 16],81.4% [80.79% - 83.04%],23,13,50,03-03-2021,projected
234,MI- DETROIT,82.45,57,51,67,81.2,85.19,57 [51 - 67],82.45% [81.2% - 85.19%],114,56,242,03-03-2021,projected
235,MI- FLINT,85.28,34,30,42,82.26,91.61,34 [30 - 42],85.28% [82.26% - 91.61%],70,30,154,03-03-2021,projected
236,MI- GRAND RAPIDS,81.0,11,10,13,80.35,82.6,11 [10 - 13],81.0% [80.35% - 82.6%],23,8,60,03-03-2021,projected
238,MI- KALAMAZOO,83.66,27,25,33,81.56,88.06,27 [25 - 33],83.66% [81.56% - 88.06%],54,23,119,03-03-2021,projected
239,MI- LANSING,81.11,14,12,14,80.13,82.21,14 [12 - 14],81.11% [80.13% - 82.21%],17,2,34,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,84.51,0 [0 - 2],80.0% [80.0% - 84.51%],0,0,22,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,0,80.0,80.37,0 [0 - 0],80.19% [80.0% - 80.37%],1,0,2,03-03-2021,projected
243,MI- PETOSKEY,86.65,11,10,12,82.89,90.4,11 [10 - 12],86.65% [82.89% - 90.4%],23,10,36,03-03-2021,projected
244,MI- PONTIAC,81.01,7,6,8,80.51,82.03,7 [6 - 8],81.01% [80.51% - 82.03%],12,6,24,03-03-2021,projected
245,MI- ROYAL OAK,80.95,13,12,15,80.49,81.93,13 [12 - 15],80.95% [80.49% - 81.93%],25,13,51,03-03-2021,projected
246,MI- SAGINAW,81.91,21,18,29,80.76,85.68,21 [18 - 29],81.91% [80.76% - 85.68%],40,16,119,03-03-2021,projected
248,MI- ST JOSEPH,80.66,0,0,1,80.0,81.99,0 [0 - 1],80.66% [80.0% - 81.99%],2,0,6,03-03-2021,projected
249,MI- TRAVERSE CITY,82.55,7,6,10,80.0,88.45,7 [6 - 10],82.55% [80.0% - 88.45%],13,0,43,03-03-2021,projected
250,MN- DULUTH,80.09,0,0,1,80.0,81.55,0 [0 - 1],80.09% [80.0% - 81.55%],1,0,18,03-03-2021,projected
251,MN- MINNEAPOLIS,81.01,33,29,43,80.34,82.24,33 [29 - 43],81.01% [80.34% - 82.24%],86,29,191,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,6,03-03-2021,projected
254,MN- ST CLOUD,80.42,0,0,2,80.0,82.83,0 [0 - 2],80.42% [80.0% - 82.83%],3,0,20,03-03-2021,projected
256,MN- ST PAUL,80.88,14,12,15,80.48,81.75,14 [12 - 15],80.88% [80.48% - 81.75%],20,11,40,03-03-2021,projected
257,MS- GULFPORT,80.78,3,2,4,80.13,81.16,3 [2 - 4],80.78% [80.13% - 81.16%],6,1,9,03-03-2021,projected
258,MS- HATTIESBURG,80.58,7,6,7,80.08,81.4,7 [6 - 7],80.58% [80.08% - 81.4%],7,1,17,03-03-2021,projected
259,MS- JACKSON,80.4,1,0,5,80.0,81.18,1 [0 - 5],80.4% [80.0% - 81.18%],18,0,53,03-03-2021,projected
260,MS- MERIDIAN,80.51,0,0,1,80.0,81.12,0 [0 - 1],80.51% [80.0% - 81.12%],5,0,11,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.31,2,1,3,80.12,80.8,2 [1 - 3],80.31% [80.12% - 80.8%],5,2,13,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,11,03-03-2021,projected
264,MO- COLUMBIA,80.65,1,0,6,80.0,83.9,1 [0 - 6],80.65% [80.0% - 83.9%],12,0,72,03-03-2021,projected
267,MO- JOPLIN,80.1,0,0,1,80.0,81.36,0 [0 - 1],80.1% [80.0% - 81.36%],1,0,13,03-03-2021,projected
268,MO- KANSAS CITY,80.21,5,4,10,80.0,80.72,5 [4 - 10],80.21% [80.0% - 80.72%],17,0,57,03-03-2021,projected
270,MO- SPRINGFIELD,81.84,15,12,20,80.0,85.62,15 [12 - 20],81.84% [80.0% - 85.62%],36,0,110,03-03-2021,projected
273,MO- ST LOUIS,80.4,16,13,21,80.11,80.7,16 [13 - 21],80.4% [80.11% - 80.7%],49,14,86,03-03-2021,projected
274,MT- BILLINGS,80.41,2,1,3,80.0,80.86,2 [1 - 3],80.41% [80.0% - 80.86%],9,0,19,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.29,6,5,9,80.17,83.36,6 [5 - 9],81.29% [80.17% - 83.36%],15,2,39,03-03-2021,projected
277,NE- LINCOLN,80.16,0,0,1,80.0,80.49,0 [0 - 1],80.16% [80.0% - 80.49%],3,0,9,03-03-2021,projected
278,NE- OMAHA,80.16,0,0,2,80.0,80.49,0 [0 - 2],80.16% [80.0% - 80.49%],9,0,27,03-03-2021,projected
279,NV- LAS VEGAS,80.86,14,13,17,80.42,81.4,14 [13 - 17],80.86% [80.42% - 81.4%],35,17,57,03-03-2021,projected
280,NV- RENO,80.57,7,6,9,80.42,82.34,7 [6 - 9],80.57% [80.42% - 82.34%],11,8,45,03-03-2021,projected
281,NH- LEBANON,81.65,7,6,10,80.41,85.15,7 [6 - 10],81.65% [80.41% - 85.15%],16,4,50,03-03-2021,projected
282,NH- MANCHESTER,80.51,7,6,8,80.15,81.06,7 [6 - 8],80.51% [80.15% - 81.06%],10,3,21,03-03-2021,projected
283,NJ- CAMDEN,80.99,26,23,33,80.4,81.7,26 [23 - 33],80.99% [80.4% - 81.7%],79,32,136,03-03-2021,projected
284,NJ- HACKENSACK,81.37,16,14,20,80.56,82.28,16 [14 - 20],81.37% [80.56% - 82.28%],51,21,85,03-03-2021,projected
285,NJ- MORRISTOWN,82.02,18,16,20,81.04,83.73,18 [16 - 20],82.02% [81.04% - 83.73%],39,20,72,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.19,13,11,16,80.58,82.1,13 [11 - 16],81.19% [80.58% - 82.1%],33,16,58,03-03-2021,projected
289,NJ- NEWARK,80.97,16,14,19,80.43,81.6,16 [14 - 19],80.97% [80.43% - 81.6%],47,21,78,03-03-2021,projected
291,NJ- PATERSON,80.51,0,0,1,80.08,80.85,0 [0 - 1],80.51% [80.08% - 80.85%],6,1,10,03-03-2021,projected
292,NJ- RIDGEWOOD,82.53,7,6,9,81.01,84.29,7 [6 - 9],82.53% [81.01% - 84.29%],20,8,34,03-03-2021,projected
293,NM- ALBUQUERQUE,81.46,22,19,31,80.54,84.61,22 [19 - 31],81.46% [80.54% - 84.61%],49,18,155,03-03-2021,projected
295,NY- ALBANY,80.91,19,16,23,80.32,81.89,19 [16 - 23],80.91% [80.32% - 81.89%],45,16,93,03-03-2021,projected
296,NY- BINGHAMTON,83.34,14,13,16,81.4,86.67,14 [13 - 16],83.34% [81.4% - 86.67%],31,13,62,03-03-2021,projected
297,NY- BRONX,82.43,35,31,41,81.1,84.39,35 [31 - 41],82.43% [81.1% - 84.39%],88,40,159,03-03-2021,projected
299,NY- BUFFALO,81.31,25,23,28,80.61,82.64,25 [23 - 28],81.31% [80.61% - 82.64%],47,22,95,03-03-2021,projected
300,NY- ELMIRA,80.46,6,5,7,80.19,81.3,6 [5 - 7],80.46% [80.19% - 81.3%],5,2,14,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.98,90,81,103,80.95,83.45,90 [81 - 103],81.98% [80.95% - 83.45%],217,104,377,03-03-2021,projected
304,NY- ROCHESTER,81.01,14,13,17,80.51,82.53,14 [13 - 17],81.01% [80.51% - 82.53%],30,15,75,03-03-2021,projected
307,NY- SYRACUSE,80.53,7,6,10,80.28,81.95,7 [6 - 10],80.53% [80.28% - 81.95%],15,8,55,03-03-2021,projected
