region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,82.93,14,13,18,81.42,86.43,14 [13 - 18],82.93% [81.42% - 86.43%],31,15,68,03-03-2021,projected
22,AR- TEXARKANA,80.92,0,0,3,80.0,83.16,0 [0 - 3],80.92% [80.0% - 83.16%],9,0,31,03-03-2021,projected
23,CA- ORANGE CO.,80.31,13,12,14,80.17,80.46,13 [12 - 14],80.31% [80.17% - 80.46%],24,13,35,03-03-2021,projected
25,CA- BAKERSFIELD,80.39,7,6,7,80.19,80.61,7 [6 - 7],80.39% [80.19% - 80.61%],14,7,22,03-03-2021,projected
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.95,8,7,9,80.55,81.5,8 [7 - 9],80.95% [80.55% - 81.5%],19,11,30,03-03-2021,projected
43,CA- FRESNO,80.83,7,6,9,80.35,81.36,7 [6 - 9],80.83% [80.35% - 81.36%],19,8,31,03-03-2021,projected
56,CA- LOS ANGELES,80.45,44,40,49,80.24,80.66,44 [40 - 49],80.45% [80.24% - 80.66%],111,60,164,03-03-2021,projected
58,CA- MODESTO,81.34,8,7,9,80.47,81.98,8 [7 - 9],81.34% [80.47% - 81.98%],23,8,34,03-03-2021,projected
62,CA- NAPA,80.0,0,0,1,80.0,82.41,0 [0 - 1],80.0% [80.0% - 82.41%],0,0,14,03-03-2021,projected
65,CA- ALAMEDA CO.,80.24,2,1,3,80.03,80.27,2 [1 - 3],80.24% [80.03% - 80.27%],8,1,9,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,03-03-2021,projected
73,CA- REDDING,81.39,7,6,8,80.0,82.59,7 [6 - 8],81.39% [80.0% - 82.59%],15,0,28,03-03-2021,projected
77,CA- SACRAMENTO,80.77,14,13,17,80.29,81.28,14 [13 - 17],80.77% [80.29% - 81.28%],37,14,61,03-03-2021,projected
78,CA- SALINAS,80.25,0,0,0,80.0,80.88,0 [0 - 0],80.25% [80.0% - 80.88%],2,0,7,03-03-2021,projected
79,CA- SAN BERNARDINO,80.36,7,6,8,80.17,80.5,7 [6 - 8],80.36% [80.17% - 80.5%],21,10,29,03-03-2021,projected
80,CA- SAN DIEGO,80.73,24,21,26,80.37,81.08,24 [21 - 26],80.73% [80.37% - 81.08%],51,26,76,03-03-2021,projected
81,CA- SAN FRANCISCO,80.26,7,6,8,80.14,80.53,7 [6 - 8],80.26% [80.14% - 80.53%],13,7,27,03-03-2021,projected
82,CA- SAN JOSE,81.06,15,13,17,80.63,81.65,15 [13 - 17],81.06% [80.63% - 81.65%],32,19,50,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.88,0,0,1,80.0,81.54,0 [0 - 1],80.88% [80.0% - 81.54%],4,0,7,03-03-2021,projected
85,CA- SAN MATEO CO.,80.63,9,8,10,80.37,81.11,9 [8 - 10],80.63% [80.37% - 81.11%],17,10,30,03-03-2021,projected
86,CA- SANTA BARBARA,80.83,7,6,7,80.41,81.24,7 [6 - 7],80.83% [80.41% - 81.24%],8,4,12,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,1,03-03-2021,projected
89,CA- SANTA ROSA,80.81,7,7,8,80.38,81.24,7 [7 - 8],80.81% [80.38% - 81.24%],15,7,23,03-03-2021,projected
91,CA- STOCKTON,80.75,7,6,7,80.47,81.22,7 [6 - 7],80.75% [80.47% - 81.22%],8,5,13,03-03-2021,projected
96,CA- VENTURA,80.51,3,2,4,80.13,80.64,3 [2 - 4],80.51% [80.13% - 80.64%],8,2,10,03-03-2021,projected
101,CO- BOULDER,82.95,7,7,8,81.47,84.84,7 [7 - 8],82.95% [81.47% - 84.84%],14,7,23,03-03-2021,projected
102,CO- COLORADO SPRINGS,85.99,35,31,39,82.9,91.11,35 [31 - 39],85.99% [82.9% - 91.11%],62,30,115,03-03-2021,projected
103,CO- DENVER,85.8,153,141,177,83.27,90.82,153 [141 - 177],85.8% [83.27% - 90.82%],277,156,517,03-03-2021,projected
104,CO- FORT COLLINS,84.54,16,14,19,82.35,88.14,16 [14 - 19],84.54% [82.35% - 88.14%],29,15,52,03-03-2021,projected
105,CO- GRAND JUNCTION,82.27,13,11,15,81.14,84.8,13 [11 - 15],82.27% [81.14% - 84.8%],18,9,38,03-03-2021,projected
106,CO- GREELEY,83.47,16,14,18,81.93,85.66,16 [14 - 18],83.47% [81.93% - 85.66%],27,15,44,03-03-2021,projected
107,CO- PUEBLO,80.75,7,6,7,80.0,81.63,7 [6 - 7],80.75% [80.0% - 81.63%],6,0,13,03-03-2021,projected
109,CT- BRIDGEPORT,83.36,30,27,33,81.83,85.37,30 [27 - 33],83.36% [81.83% - 85.37%],57,31,91,03-03-2021,projected
110,CT- HARTFORD,81.26,23,20,25,80.61,81.84,23 [20 - 25],81.26% [80.61% - 81.84%],41,20,60,03-03-2021,projected
111,CT- NEW HAVEN,82.91,58,53,64,81.64,84.62,58 [53 - 64],82.91% [81.64% - 84.62%],112,63,178,03-03-2021,projected
112,DE- WILMINGTON,83.22,31,28,35,81.83,85.37,31 [28 - 35],83.22% [81.83% - 85.37%],60,34,100,03-03-2021,projected
113,DC- WASHINGTON,83.79,111,101,126,82.08,86.5,111 [101 - 126],83.79% [82.08% - 86.5%],208,114,357,03-03-2021,projected
115,FL- BRADENTON,86.77,26,24,29,84.09,91.42,26 [24 - 29],86.77% [84.09% - 91.42%],48,29,81,03-03-2021,projected
116,FL- CLEARWATER,83.42,30,27,34,81.89,85.38,30 [27 - 34],83.42% [81.89% - 85.38%],56,31,88,03-03-2021,projected
118,FL- FORT LAUDERDALE,85.23,254,235,281,83.05,88.53,254 [235 - 281],85.23% [83.05% - 88.53%],455,265,742,03-03-2021,projected
119,FL- FORT MYERS,82.72,54,50,62,81.65,84.89,54 [50 - 62],82.72% [81.65% - 84.89%],104,63,187,03-03-2021,projected
120,FL- GAINESVILLE,80.49,7,6,9,80.27,81.79,7 [6 - 9],80.49% [80.27% - 81.79%],9,5,33,03-03-2021,projected
122,FL- HUDSON,82.88,18,17,20,81.6,84.47,18 [17 - 20],82.88% [81.6% - 84.47%],36,20,56,03-03-2021,projected
123,FL- JACKSONVILLE,80.53,11,10,15,80.22,81.71,11 [10 - 15],80.53% [80.22% - 81.71%],26,11,84,03-03-2021,projected
124,FL- LAKELAND,82.81,16,14,18,81.59,84.4,16 [14 - 18],82.81% [81.59% - 84.4%],30,17,47,03-03-2021,projected
127,FL- MIAMI,84.22,232,214,258,82.35,86.75,232 [214 - 258],84.22% [82.35% - 86.75%],455,253,728,03-03-2021,projected
129,FL- OCALA,83.14,22,19,24,81.39,84.9,22 [19 - 24],83.14% [81.39% - 84.9%],43,19,67,03-03-2021,projected
130,FL- ORLANDO,83.48,192,178,215,82.07,85.89,192 [178 - 215],83.48% [82.07% - 85.89%],361,214,610,03-03-2021,projected
131,FL- ORMOND BEACH,82.54,24,22,28,81.39,84.72,24 [22 - 28],82.54% [81.39% - 84.72%],42,23,78,03-03-2021,projected
133,FL- PANAMA CITY,83.77,14,13,16,82.41,87.53,14 [13 - 16],83.77% [82.41% - 87.53%],25,16,50,03-03-2021,projected
134,FL- PENSACOLA,83.15,37,34,44,81.79,85.96,37 [34 - 44],83.15% [81.79% - 85.96%],74,42,140,03-03-2021,projected
137,FL- SARASOTA,82.63,23,20,26,81.73,84.64,23 [20 - 26],82.63% [81.73% - 84.64%],38,25,67,03-03-2021,projected
139,FL- ST PETERSBURG,82.82,26,24,29,81.56,84.44,26 [24 - 29],82.82% [81.56% - 84.44%],45,25,71,03-03-2021,projected
140,FL- TALLAHASSEE,82.48,37,33,45,81.04,85.38,37 [33 - 45],82.48% [81.04% - 85.38%],67,28,145,03-03-2021,projected
141,FL- TAMPA,84.13,96,89,107,82.32,86.62,96 [89 - 107],84.13% [82.32% - 86.62%],176,99,282,03-03-2021,projected
142,GA- ALBANY,81.51,7,6,11,80.0,84.52,7 [6 - 11],81.51% [80.0% - 84.52%],16,0,48,03-03-2021,projected
144,GA- ATLANTA,86.99,456,425,522,84.37,92.8,456 [425 - 522],86.99% [84.37% - 92.8%],837,524,1533,03-03-2021,projected
145,GA- AUGUSTA,80.98,7,6,10,80.41,81.91,7 [6 - 10],80.98% [80.41% - 81.91%],24,10,47,03-03-2021,projected
146,GA- COLUMBUS,83.02,23,21,28,81.67,86.91,23 [21 - 28],83.02% [81.67% - 86.91%],38,21,87,03-03-2021,projected
147,GA- MACON,82.01,23,21,28,80.85,84.16,23 [21 - 28],82.01% [80.85% - 84.16%],45,19,93,03-03-2021,projected
148,GA- ROME,87.51,20,18,25,83.14,91.89,20 [18 - 25],87.51% [83.14% - 91.89%],55,23,87,03-03-2021,projected
149,GA- SAVANNAH,83.6,40,35,47,81.94,86.95,40 [35 - 47],83.6% [81.94% - 86.95%],74,40,143,03-03-2021,projected
151,ID- BOISE,81.11,11,10,12,80.39,81.69,11 [10 - 12],81.11% [80.39% - 81.69%],23,8,35,03-03-2021,projected
152,ID- IDAHO FALLS,91.71,28,25,34,86.07,103.64,28 [25 - 34],91.71% [86.07% - 103.64%],54,28,109,03-03-2021,projected
154,IL- AURORA,105.62,82,74,99,91.2,140.53,82 [74 - 99],105.62% [91.2% - 140.53%],135,59,319,03-03-2021,projected
155,IL- BLUE ISLAND,80.91,13,12,15,80.55,81.62,13 [12 - 15],80.91% [80.55% - 81.62%],23,14,41,03-03-2021,projected
156,IL- CHICAGO,80.88,38,35,44,80.55,81.58,38 [35 - 44],80.88% [80.55% - 81.58%],75,47,135,03-03-2021,projected
158,IL- ELGIN,83.31,16,15,20,81.84,86.08,16 [15 - 20],83.31% [81.84% - 86.08%],36,20,66,03-03-2021,projected
161,IL- EVANSTON,81.37,17,15,20,80.83,82.44,17 [15 - 20],81.37% [80.83% - 82.44%],33,20,59,03-03-2021,projected
163,IL- HINSDALE,81.82,11,10,12,81.0,82.82,11 [10 - 12],81.82% [81.0% - 82.82%],20,11,31,03-03-2021,projected
164,IL- JOLIET,83.7,29,26,33,82.11,87.54,29 [26 - 33],83.7% [82.11% - 87.54%],49,28,100,03-03-2021,projected
166,IL- MELROSE PARK,81.55,25,23,29,80.9,82.78,25 [23 - 29],81.55% [80.9% - 82.78%],48,28,86,03-03-2021,projected
170,IL- PEORIA,80.81,7,6,9,80.38,81.83,7 [6 - 9],80.81% [80.38% - 81.83%],15,7,34,03-03-2021,projected
171,IL- ROCKFORD,81.7,16,13,19,80.91,84.25,16 [13 - 19],81.7% [80.91% - 84.25%],26,14,65,03-03-2021,projected
172,IL- SPRINGFIELD,80.35,7,6,9,80.16,81.53,7 [6 - 9],80.35% [80.16% - 81.53%],9,4,39,03-03-2021,projected
173,IL- URBANA,80.77,7,6,9,80.1,83.08,7 [6 - 9],80.77% [80.1% - 83.08%],8,1,32,03-03-2021,projected
175,IL- BLOOMINGTON,84.87,7,6,9,83.75,90.11,7 [6 - 9],84.87% [83.75% - 90.11%],13,10,27,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,4,03-03-2021,projected
180,IN- FORT WAYNE,80.36,7,6,7,80.23,81.18,7 [6 - 7],80.36% [80.23% - 81.18%],8,5,26,03-03-2021,projected
181,IN- GARY,81.26,3,1,5,80.27,81.59,3 [1 - 5],81.26% [80.27% - 81.59%],19,4,24,03-03-2021,projected
183,IN- INDIANAPOLIS,80.73,16,15,21,80.28,81.53,16 [15 - 21],80.73% [80.28% - 81.53%],47,18,98,03-03-2021,projected
184,IN- LAFAYETTE,82.16,8,7,10,81.08,83.51,8 [7 - 10],82.16% [81.08% - 83.51%],16,8,26,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.52,7,6,7,80.43,80.95,7 [6 - 7],80.52% [80.43% - 80.95%],6,5,11,03-03-2021,projected
187,IN- SOUTH BEND,83.2,28,25,31,81.5,85.04,28 [25 - 31],83.2% [81.5% - 85.04%],49,23,77,03-03-2021,projected
188,IN- TERRE HAUTE,81.48,5,4,7,80.19,83.15,5 [4 - 7],81.48% [80.19% - 83.15%],8,1,17,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.27,0,0,2,80.0,80.67,0 [0 - 2],80.27% [80.0% - 80.67%],6,0,15,03-03-2021,projected
192,IA- DES MOINES,80.03,0,0,1,80.0,80.24,0 [0 - 1],80.03% [80.0% - 80.24%],1,0,8,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,8,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,0,0,1,80.0,80.53,0 [0 - 1],80.27% [80.0% - 80.53%],3,0,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.26,0,0,1,80.0,80.45,0 [0 - 1],80.26% [80.0% - 80.45%],4,0,7,03-03-2021,projected
201,KS- WICHITA,80.18,0,0,4,80.0,80.75,0 [0 - 4],80.18% [80.0% - 80.75%],9,0,37,03-03-2021,projected
203,KY- COVINGTON,83.54,9,6,13,80.27,84.45,9 [6 - 13],83.54% [80.27% - 84.45%],39,3,49,03-03-2021,projected
204,KY- LEXINGTON,84.63,135,120,161,81.92,90.3,135 [120 - 161],84.63% [81.92% - 90.3%],241,100,536,03-03-2021,projected
205,KY- LOUISVILLE,81.93,31,26,41,80.48,83.9,31 [26 - 41],81.93% [80.48% - 83.9%],93,23,188,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,82.33,0 [0 - 0],80.0% [80.0% - 82.33%],0,0,11,03-03-2021,projected
208,KY- PADUCAH,83.21,26,22,30,81.85,86.97,26 [22 - 30],83.21% [81.85% - 86.97%],52,30,113,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,4,03-03-2021,projected
210,LA- BATON ROUGE,81.41,18,16,20,80.73,82.34,18 [16 - 20],81.41% [80.73% - 82.34%],35,18,58,03-03-2021,projected
212,LA- HOUMA,82.28,11,9,12,81.43,83.85,11 [9 - 12],82.28% [81.43% - 83.85%],16,10,27,03-03-2021,projected
213,LA- LAFAYETTE,80.32,0,0,1,80.0,80.6,0 [0 - 1],80.32% [80.0% - 80.6%],7,0,13,03-03-2021,projected
214,LA- LAKE CHARLES,81.39,7,6,8,80.92,83.12,7 [6 - 8],81.39% [80.92% - 83.12%],12,8,27,03-03-2021,projected
216,LA- METAIRIE,82.08,12,10,13,81.29,83.36,12 [10 - 13],82.08% [81.29% - 83.36%],21,13,34,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.07,11,10,13,80.45,81.44,11 [10 - 13],81.07% [80.45% - 81.44%],26,11,35,03-03-2021,projected
219,LA- SHREVEPORT,80.29,3,2,4,80.07,80.58,3 [2 - 4],80.29% [80.07% - 80.58%],8,2,16,03-03-2021,projected
220,LA- SLIDELL,84.37,7,6,9,81.98,87.74,7 [6 - 9],84.37% [81.98% - 87.74%],22,10,39,03-03-2021,projected
221,ME- BANGOR,82.2,14,12,20,80.64,88.17,14 [12 - 20],82.2% [80.64% - 88.17%],24,7,89,03-03-2021,projected
222,ME- PORTLAND,80.69,7,6,9,80.27,81.3,7 [6 - 9],80.69% [80.27% - 81.3%],18,7,34,03-03-2021,projected
223,MD- BALTIMORE,81.73,57,53,66,80.96,82.86,57 [53 - 66],81.73% [80.96% - 82.86%],117,65,193,03-03-2021,projected
225,MD- SALISBURY,81.28,7,6,8,80.85,82.13,7 [6 - 8],81.28% [80.85% - 82.13%],12,8,20,03-03-2021,projected
226,MD- TAKOMA PARK,83.81,26,24,29,82.41,86.14,26 [24 - 29],83.81% [82.41% - 86.14%],49,31,79,03-03-2021,projected
227,MA- BOSTON,81.67,88,81,100,80.99,82.8,88 [81 - 100],81.67% [80.99% - 82.8%],183,109,308,03-03-2021,projected
230,MA- SPRINGFIELD,82.12,16,14,18,81.31,83.5,16 [14 - 18],82.12% [81.31% - 83.5%],34,21,56,03-03-2021,projected
231,MA- WORCESTER,81.58,14,13,16,80.97,82.5,14 [13 - 16],81.58% [80.97% - 82.5%],26,16,41,03-03-2021,projected
232,MI- ANN ARBOR,82.7,46,42,54,81.59,85.24,46 [42 - 54],82.7% [81.59% - 85.24%],88,52,171,03-03-2021,projected
233,MI- DEARBORN,82.13,21,19,25,81.28,84.38,21 [19 - 25],82.13% [81.28% - 84.38%],35,21,72,03-03-2021,projected
234,MI- DETROIT,83.63,98,91,115,82.12,87.32,98 [91 - 115],83.63% [82.12% - 87.32%],169,99,341,03-03-2021,projected
235,MI- FLINT,87.24,59,54,70,84.0,95.38,59 [54 - 70],87.24% [84.0% - 95.38%],96,53,204,03-03-2021,projected
236,MI- GRAND RAPIDS,82.3,21,19,27,81.04,84.07,21 [19 - 27],82.3% [81.04% - 84.07%],53,24,94,03-03-2021,projected
238,MI- KALAMAZOO,85.15,48,44,56,82.91,91.17,48 [44 - 56],85.15% [82.91% - 91.17%],76,43,165,03-03-2021,projected
239,MI- LANSING,81.56,14,12,16,81.04,83.26,14 [12 - 16],81.56% [81.04% - 83.26%],24,16,50,03-03-2021,projected
240,MI- MARQUETTE,80.0,0,0,3,80.0,88.2,0 [0 - 3],80.0% [80.0% - 88.2%],0,0,40,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,0,80.19,80.75,0 [0 - 0],80.37% [80.19% - 80.75%],2,1,4,03-03-2021,projected
243,MI- PETOSKEY,93.58,25,23,28,87.23,103.12,25 [23 - 28],93.58% [87.23% - 103.12%],47,25,80,03-03-2021,projected
244,MI- PONTIAC,81.77,12,11,14,81.1,83.29,12 [11 - 14],81.77% [81.1% - 83.29%],21,13,39,03-03-2021,projected
245,MI- ROYAL OAK,81.59,21,20,25,80.98,83.03,21 [20 - 25],81.59% [80.98% - 83.03%],42,26,80,03-03-2021,projected
246,MI- SAGINAW,83.01,35,33,45,81.62,87.73,35 [33 - 45],83.01% [81.62% - 87.73%],63,34,162,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,6,7,80.99,82.65,7 [6 - 7],81.99% [80.99% - 82.65%],6,3,8,03-03-2021,projected
249,MI- TRAVERSE CITY,85.3,14,12,17,81.96,90.81,14 [12 - 17],85.3% [81.96% - 90.81%],27,10,55,03-03-2021,projected
250,MN- DULUTH,81.2,5,4,7,80.17,82.32,5 [4 - 7],81.2% [80.17% - 82.32%],14,2,27,03-03-2021,projected
251,MN- MINNEAPOLIS,81.75,85,76,101,80.78,83.69,85 [76 - 101],81.75% [80.78% - 83.69%],149,66,314,03-03-2021,projected
253,MN- ROCHESTER,80.04,0,0,2,80.0,80.65,0 [0 - 2],80.04% [80.0% - 80.65%],1,0,17,03-03-2021,projected
254,MN- ST CLOUD,82.26,9,7,11,80.0,84.38,9 [7 - 11],82.26% [80.0% - 84.38%],16,0,31,03-03-2021,projected
256,MN- ST PAUL,81.58,21,19,25,80.83,83.33,21 [19 - 25],81.58% [80.83% - 83.33%],36,19,76,03-03-2021,projected
257,MS- GULFPORT,81.03,7,6,7,80.78,82.07,7 [6 - 7],81.03% [80.78% - 82.07%],8,6,16,03-03-2021,projected
258,MS- HATTIESBURG,81.24,7,6,9,80.58,82.64,7 [6 - 9],81.24% [80.58% - 82.64%],15,7,32,03-03-2021,projected
259,MS- JACKSON,80.74,20,17,27,80.42,82.39,20 [17 - 27],80.74% [80.42% - 82.39%],33,19,107,03-03-2021,projected
260,MS- MERIDIAN,80.82,7,6,8,80.31,81.94,7 [6 - 8],80.82% [80.31% - 81.94%],8,3,19,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.55,7,6,8,80.25,81.29,7 [6 - 8],80.55% [80.25% - 81.29%],9,4,21,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,11,03-03-2021,projected
264,MO- COLUMBIA,81.68,17,14,25,80.0,86.94,17 [14 - 25],81.68% [80.0% - 86.94%],31,0,128,03-03-2021,projected
267,MO- JOPLIN,80.94,0,0,1,80.0,81.57,0 [0 - 1],80.94% [80.0% - 81.57%],9,0,15,03-03-2021,projected
268,MO- KANSAS CITY,80.32,21,18,26,80.04,81.09,21 [18 - 26],80.32% [80.04% - 81.09%],25,3,86,03-03-2021,projected
270,MO- SPRINGFIELD,85.05,43,35,54,80.77,91.89,43 [35 - 54],85.05% [80.77% - 91.89%],99,15,233,03-03-2021,projected
273,MO- ST LOUIS,80.62,46,41,51,80.43,81.19,46 [41 - 51],80.62% [80.43% - 81.19%],76,53,145,03-03-2021,projected
274,MT- BILLINGS,80.63,7,6,10,80.41,82.54,7 [6 - 10],80.63% [80.41% - 82.54%],14,9,56,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,83.11,17,15,21,80.78,86.3,17 [15 - 21],83.11% [80.78% - 86.3%],36,9,73,03-03-2021,projected
277,NE- LINCOLN,80.76,7,6,7,80.22,81.25,7 [6 - 7],80.76% [80.22% - 81.25%],14,4,23,03-03-2021,projected
278,NE- OMAHA,80.57,19,16,20,80.35,81.01,19 [16 - 20],80.57% [80.35% - 81.01%],31,19,55,03-03-2021,projected
279,NV- LAS VEGAS,81.76,37,34,40,81.05,82.67,37 [34 - 40],81.76% [81.05% - 82.67%],72,43,109,03-03-2021,projected
280,NV- RENO,81.3,7,7,13,80.57,83.64,7 [7 - 13],81.3% [80.57% - 83.64%],25,11,70,03-03-2021,projected
281,NH- LEBANON,82.47,14,12,19,81.34,86.8,14 [12 - 19],82.47% [81.34% - 86.8%],24,13,66,03-03-2021,projected
282,NH- MANCHESTER,81.06,11,10,12,80.46,81.67,11 [10 - 12],81.06% [80.46% - 81.67%],21,9,33,03-03-2021,projected
283,NJ- CAMDEN,82.45,87,79,96,81.48,83.78,87 [79 - 96],82.45% [81.48% - 83.78%],196,118,302,03-03-2021,projected
284,NJ- HACKENSACK,83.43,55,50,60,81.98,85.12,55 [50 - 60],83.43% [81.98% - 85.12%],128,74,191,03-03-2021,projected
285,NJ- MORRISTOWN,84.72,42,38,47,82.7,87.52,42 [38 - 47],84.72% [82.7% - 87.52%],91,52,145,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.68,35,32,39,81.55,84.27,35 [32 - 39],82.68% [81.55% - 84.27%],74,43,118,03-03-2021,projected
289,NJ- NEWARK,82.61,53,48,59,81.52,83.87,53 [48 - 59],82.61% [81.52% - 83.87%],127,74,188,03-03-2021,projected
291,NJ- PATERSON,81.44,7,6,8,80.76,82.21,7 [6 - 8],81.44% [80.76% - 82.21%],17,9,26,03-03-2021,projected
292,NJ- RIDGEWOOD,85.93,22,20,24,83.28,89.09,22 [20 - 24],85.93% [83.28% - 89.09%],47,26,72,03-03-2021,projected
293,NM- ALBUQUERQUE,82.23,40,36,54,80.83,86.31,40 [36 - 54],82.23% [80.83% - 86.31%],75,28,212,03-03-2021,projected
295,NY- ALBANY,81.91,43,40,51,80.93,83.47,43 [40 - 51],81.91% [80.93% - 83.47%],94,46,171,03-03-2021,projected
296,NY- BINGHAMTON,85.71,28,26,33,83.34,90.76,28 [26 - 33],85.71% [83.34% - 90.76%],53,31,100,03-03-2021,projected
297,NY- BRONX,85.44,92,85,103,83.15,88.54,92 [85 - 103],85.44% [83.15% - 88.54%],197,114,309,03-03-2021,projected
299,NY- BUFFALO,82.81,44,40,51,81.47,84.34,44 [40 - 51],82.81% [81.47% - 84.34%],101,53,156,03-03-2021,projected
300,NY- ELMIRA,80.84,7,7,8,80.46,82.32,7 [7 - 8],80.84% [80.46% - 82.32%],9,5,25,03-03-2021,projected
301,NY- EAST LONG ISLAND,84.41,224,207,247,82.59,86.83,224 [207 - 247],84.41% [82.59% - 86.83%],482,283,747,03-03-2021,projected
304,NY- ROCHESTER,82.13,32,29,37,81.11,83.72,32 [29 - 37],82.13% [81.11% - 83.72%],63,33,110,03-03-2021,projected
307,NY- SYRACUSE,81.81,22,19,27,80.67,83.26,22 [19 - 27],81.81% [80.67% - 83.26%],51,19,92,03-03-2021,projected
