region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
170,IL- PEORIA,80.05,7,6,9,80.05,80.32,7 [6 - 9],80.05% [80.05% - 80.32%],1,1,6,03-03-2021,projected
171,IL- ROCKFORD,80.33,14,12,19,80.0,80.91,14 [12 - 19],80.33% [80.0% - 80.91%],5,0,14,03-03-2021,projected
172,IL- SPRINGFIELD,80.08,7,6,10,80.0,80.35,7 [6 - 10],80.08% [80.0% - 80.35%],2,0,9,03-03-2021,projected
173,IL- URBANA,80.1,0,0,3,80.0,80.58,0 [0 - 3],80.1% [80.0% - 80.58%],1,0,6,03-03-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,9,80.0,82.62,7 [6 - 9],81.12% [80.0% - 82.62%],3,0,7,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,03-03-2021,projected
180,IN- FORT WAYNE,80.09,3,2,4,80.0,80.14,3 [2 - 4],80.09% [80.0% - 80.14%],2,0,3,03-03-2021,projected
181,IN- GARY,80.13,7,6,9,80.0,80.33,7 [6 - 9],80.13% [80.0% - 80.33%],2,0,5,03-03-2021,projected
183,IN- INDIANAPOLIS,80.11,15,13,22,80.03,80.3,15 [13 - 22],80.11% [80.03% - 80.3%],7,2,19,03-03-2021,projected
184,IN- LAFAYETTE,80.27,7,6,9,80.27,80.67,7 [6 - 9],80.27% [80.27% - 80.67%],2,2,5,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
187,IN- SOUTH BEND,80.59,24,21,29,80.2,81.05,24 [21 - 29],80.59% [80.2% - 81.05%],9,3,16,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,4,3,6,80.0,80.56,4 [3 - 6],80.37% [80.0% - 80.56%],2,0,3,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],2,0,2,03-03-2021,projected
192,IA- DES MOINES,80.06,1,0,3,80.0,80.09,1 [0 - 3],80.06% [80.0% - 80.09%],2,0,3,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,5,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,03-03-2021,projected
201,KS- WICHITA,80.06,7,6,15,80.0,80.3,7 [6 - 15],80.06% [80.0% - 80.3%],3,0,15,03-03-2021,projected
203,KY- COVINGTON,80.0,0,0,6,80.0,81.0,0 [0 - 6],80.0% [80.0% - 81.0%],0,0,11,03-03-2021,projected
204,KY- LEXINGTON,80.79,140,127,181,80.36,82.36,140 [127 - 181],80.79% [80.36% - 82.36%],41,19,123,03-03-2021,projected
205,KY- LOUISVILLE,80.23,34,29,46,80.06,80.75,34 [29 - 46],80.23% [80.06% - 80.75%],11,3,36,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,80.49,22,19,28,80.18,81.23,22 [19 - 28],80.49% [80.18% - 81.23%],8,3,20,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.24,14,12,17,80.08,80.32,14 [12 - 17],80.24% [80.08% - 80.32%],6,2,8,03-03-2021,projected
212,LA- HOUMA,80.43,9,7,10,80.14,80.71,9 [7 - 10],80.43% [80.14% - 80.71%],3,1,5,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,03-03-2021,projected
214,LA- LAKE CHARLES,80.23,7,6,8,80.12,80.58,7 [6 - 8],80.23% [80.12% - 80.58%],2,1,5,03-03-2021,projected
216,LA- METAIRIE,80.3,7,6,9,80.2,80.59,7 [6 - 9],80.3% [80.2% - 80.59%],3,2,6,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.16,11,10,13,80.08,80.21,11 [10 - 13],80.16% [80.08% - 80.21%],4,2,5,03-03-2021,projected
219,LA- SHREVEPORT,80.04,0,0,2,80.0,80.11,0 [0 - 2],80.04% [80.0% - 80.11%],1,0,3,03-03-2021,projected
220,LA- SLIDELL,80.6,7,6,10,80.2,81.59,7 [6 - 10],80.6% [80.2% - 81.59%],3,1,8,03-03-2021,projected
221,ME- BANGOR,80.64,21,19,29,80.18,82.02,21 [19 - 29],80.64% [80.18% - 82.02%],7,2,22,03-03-2021,projected
222,ME- PORTLAND,80.08,7,6,9,80.0,80.27,7 [6 - 9],80.08% [80.0% - 80.27%],2,0,7,03-03-2021,projected
223,MD- BALTIMORE,80.28,56,52,66,80.13,80.56,56 [52 - 66],80.28% [80.13% - 80.56%],19,9,38,03-03-2021,projected
225,MD- SALISBURY,80.21,7,6,7,80.11,80.32,7 [6 - 7],80.21% [80.11% - 80.32%],2,1,3,03-03-2021,projected
226,MD- TAKOMA PARK,80.54,26,24,29,80.31,81.09,26 [24 - 29],80.54% [80.31% - 81.09%],7,4,14,03-03-2021,projected
227,MA- BOSTON,80.24,80,72,91,80.11,80.44,80 [72 - 91],80.24% [80.11% - 80.44%],26,12,48,03-03-2021,projected
230,MA- SPRINGFIELD,80.31,14,13,16,80.06,80.5,14 [13 - 16],80.31% [80.06% - 80.5%],5,1,8,03-03-2021,projected
231,MA- WORCESTER,80.24,10,9,11,80.06,80.37,10 [9 - 11],80.24% [80.06% - 80.37%],4,1,6,03-03-2021,projected
232,MI- ANN ARBOR,80.49,56,51,67,80.28,81.19,56 [51 - 67],80.49% [80.28% - 81.19%],16,9,39,03-03-2021,projected
233,MI- DEARBORN,80.43,24,22,30,80.18,81.09,24 [22 - 30],80.43% [80.18% - 81.09%],7,3,18,03-03-2021,projected
234,MI- DETROIT,80.84,129,118,155,80.39,81.91,129 [118 - 155],80.84% [80.39% - 81.91%],39,18,89,03-03-2021,projected
235,MI- FLINT,81.96,88,80,106,80.75,84.52,88 [80 - 106],81.96% [80.75% - 84.52%],26,10,60,03-03-2021,projected
236,MI- GRAND RAPIDS,80.39,31,28,36,80.17,80.82,31 [28 - 36],80.39% [80.17% - 80.82%],9,4,19,03-03-2021,projected
238,MI- KALAMAZOO,81.15,56,51,70,80.54,83.05,56 [51 - 70],81.15% [80.54% - 83.05%],17,8,45,03-03-2021,projected
239,MI- LANSING,80.2,14,13,17,80.2,80.72,14 [13 - 17],80.2% [80.2% - 80.72%],3,3,11,03-03-2021,projected
240,MI- MARQUETTE,80.41,7,6,11,80.0,81.84,7 [6 - 11],80.41% [80.0% - 81.84%],2,0,9,03-03-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,03-03-2021,projected
243,MI- PETOSKEY,82.6,29,26,32,81.45,84.05,29 [26 - 32],82.6% [81.45% - 84.05%],9,5,14,03-03-2021,projected
244,MI- PONTIAC,80.34,14,13,16,80.17,80.68,14 [13 - 16],80.34% [80.17% - 80.68%],4,2,8,03-03-2021,projected
245,MI- ROYAL OAK,80.3,28,26,33,80.15,80.68,28 [26 - 33],80.3% [80.15% - 80.68%],8,4,18,03-03-2021,projected
246,MI- SAGINAW,80.86,57,51,72,80.29,82.19,57 [51 - 72],80.86% [80.29% - 82.19%],18,6,46,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,6,7,80.0,80.33,7 [6 - 7],80.33% [80.0% - 80.33%],1,0,1,03-03-2021,projected
249,MI- TRAVERSE CITY,81.77,28,25,32,80.2,83.14,28 [25 - 32],81.77% [80.2% - 83.14%],9,1,16,03-03-2021,projected
250,MN- DULUTH,80.26,7,6,10,80.0,80.6,7 [6 - 10],80.26% [80.0% - 80.6%],3,0,7,03-03-2021,projected
251,MN- MINNEAPOLIS,80.33,97,87,118,80.13,80.83,97 [87 - 118],80.33% [80.13% - 80.83%],28,11,71,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,2,03-03-2021,projected
254,MN- ST CLOUD,80.57,14,12,16,80.0,81.27,14 [12 - 16],80.57% [80.0% - 81.27%],4,0,9,03-03-2021,projected
256,MN- ST PAUL,80.31,21,19,25,80.13,80.66,21 [19 - 25],80.31% [80.13% - 80.66%],7,3,15,03-03-2021,projected
257,MS- GULFPORT,80.13,7,6,7,80.13,80.39,7 [6 - 7],80.13% [80.13% - 80.39%],1,1,3,03-03-2021,projected
258,MS- HATTIESBURG,80.17,7,6,9,80.08,80.5,7 [6 - 9],80.17% [80.08% - 80.5%],2,1,6,03-03-2021,projected
259,MS- JACKSON,80.18,22,18,30,80.0,80.51,22 [18 - 30],80.18% [80.0% - 80.51%],8,0,23,03-03-2021,projected
260,MS- MERIDIAN,80.1,7,6,9,80.0,80.51,7 [6 - 9],80.1% [80.0% - 80.51%],1,0,5,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.12,7,6,8,80.06,80.25,7 [6 - 8],80.12% [80.06% - 80.25%],2,1,4,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,4,03-03-2021,projected
264,MO- COLUMBIA,80.43,28,24,42,80.0,81.9,28 [24 - 42],80.43% [80.0% - 81.9%],8,0,35,03-03-2021,projected
267,MO- JOPLIN,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,03-03-2021,projected
268,MO- KANSAS CITY,80.09,19,15,28,80.0,80.26,19 [15 - 28],80.09% [80.0% - 80.26%],7,0,21,03-03-2021,projected
270,MO- SPRINGFIELD,80.66,36,31,52,80.1,82.19,36 [31 - 52],80.66% [80.1% - 82.19%],13,2,43,03-03-2021,projected
273,MO- ST LOUIS,80.1,38,34,44,80.03,80.18,38 [34 - 44],80.1% [80.03% - 80.18%],12,4,22,03-03-2021,projected
274,MT- BILLINGS,80.09,7,6,12,80.05,80.54,7 [6 - 12],80.09% [80.05% - 80.54%],2,1,12,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,80.6,26,23,31,80.17,81.38,26 [23 - 31],80.6% [80.17% - 81.38%],7,2,16,03-03-2021,projected
277,NE- LINCOLN,80.05,7,6,8,80.0,80.22,7 [6 - 8],80.05% [80.0% - 80.22%],1,0,4,03-03-2021,projected
278,NE- OMAHA,80.11,19,16,22,80.02,80.18,19 [16 - 22],80.11% [80.02% - 80.18%],6,1,10,03-03-2021,projected
279,NV- LAS VEGAS,80.22,25,22,29,80.12,80.37,25 [22 - 29],80.22% [80.12% - 80.37%],9,5,15,03-03-2021,projected
280,NV- RENO,80.1,7,7,13,80.1,80.68,7 [7 - 13],80.1% [80.1% - 80.68%],2,2,13,03-03-2021,projected
281,NH- LEBANON,80.82,28,25,38,80.31,82.47,28 [25 - 38],80.82% [80.31% - 82.47%],8,3,24,03-03-2021,projected
282,NH- MANCHESTER,80.15,11,9,12,80.05,80.25,11 [9 - 12],80.15% [80.05% - 80.25%],3,1,5,03-03-2021,projected
283,NJ- CAMDEN,80.39,91,83,100,80.2,80.61,91 [83 - 100],80.39% [80.2% - 80.61%],31,16,49,03-03-2021,projected
284,NJ- HACKENSACK,80.54,60,55,65,80.29,80.8,60 [55 - 65],80.54% [80.29% - 80.8%],20,11,30,03-03-2021,projected
285,NJ- MORRISTOWN,80.83,49,45,54,80.41,81.35,49 [45 - 54],80.83% [80.41% - 81.35%],16,8,26,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.43,38,35,42,80.25,80.72,38 [35 - 42],80.43% [80.25% - 80.72%],12,7,20,03-03-2021,projected
289,NJ- NEWARK,80.39,58,53,63,80.23,80.6,58 [53 - 63],80.39% [80.23% - 80.6%],19,11,29,03-03-2021,projected
291,NJ- PATERSON,80.17,7,6,8,80.08,80.34,7 [6 - 8],80.17% [80.08% - 80.34%],2,1,4,03-03-2021,projected
292,NJ- RIDGEWOOD,80.88,22,20,24,80.51,81.52,22 [20 - 24],80.88% [80.51% - 81.52%],7,4,12,03-03-2021,projected
293,NM- ALBUQUERQUE,80.68,69,61,92,80.24,81.88,69 [61 - 92],80.68% [80.24% - 81.88%],23,8,63,03-03-2021,projected
295,NY- ALBANY,80.24,42,39,54,80.16,80.71,42 [39 - 54],80.24% [80.16% - 80.71%],12,8,35,03-03-2021,projected
296,NY- BINGHAMTON,81.08,31,29,38,80.65,82.37,31 [29 - 38],81.08% [80.65% - 82.37%],10,6,22,03-03-2021,projected
297,NY- BRONX,80.86,97,89,108,80.39,81.44,97 [89 - 108],80.86% [80.39% - 81.44%],31,14,52,03-03-2021,projected
299,NY- BUFFALO,80.42,49,45,57,80.22,80.83,49 [45 - 57],80.42% [80.22% - 80.83%],15,8,30,03-03-2021,projected
300,NY- ELMIRA,80.09,7,6,9,80.09,80.65,7 [6 - 9],80.09% [80.09% - 80.65%],1,1,7,03-03-2021,projected
301,NY- EAST LONG ISLAND,80.68,225,206,250,80.33,81.14,225 [206 - 250],80.68% [80.33% - 81.14%],74,36,125,03-03-2021,projected
304,NY- ROCHESTER,80.37,35,32,42,80.17,80.81,35 [32 - 42],80.37% [80.17% - 80.81%],11,5,24,03-03-2021,projected
307,NY- SYRACUSE,80.28,26,24,32,80.11,80.71,26 [24 - 32],80.28% [80.11% - 80.71%],8,3,20,03-03-2021,projected
