region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,80.21,7,6,8,80.1,80.31,7 [6 - 8],80.21% [80.1% - 80.31%],2,1,3,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.16,7,7,8,80.05,80.27,7 [7 - 8],80.16% [80.05% - 80.27%],3,1,5,03-03-2021,projected
91,CA- STOCKTON,80.19,7,7,7,80.09,80.19,7 [7 - 7],80.19% [80.09% - 80.19%],2,1,2,03-03-2021,projected
96,CA- VENTURA,80.13,7,6,7,80.13,80.13,7 [6 - 7],80.13% [80.13% - 80.13%],2,2,2,03-03-2021,projected
101,CO- BOULDER,80.84,8,7,10,80.21,81.05,8 [7 - 10],80.84% [80.21% - 81.05%],4,1,5,03-03-2021,projected
102,CO- COLORADO SPRINGS,81.35,47,43,55,80.68,82.8,47 [43 - 55],81.35% [80.68% - 82.8%],14,7,29,03-03-2021,projected
103,CO- DENVER,81.38,217,202,249,80.75,82.53,217 [202 - 249],81.38% [80.75% - 82.53%],66,36,121,03-03-2021,projected
104,CO- FORT COLLINS,81.1,28,25,30,80.47,81.88,28 [25 - 30],81.1% [80.47% - 81.88%],7,3,12,03-03-2021,projected
105,CO- GRAND JUNCTION,80.51,14,13,16,80.25,81.14,14 [13 - 16],80.51% [80.25% - 81.14%],4,2,9,03-03-2021,projected
106,CO- GREELEY,80.77,21,19,23,80.39,81.29,21 [19 - 23],80.77% [80.39% - 81.29%],6,3,10,03-03-2021,projected
107,CO- PUEBLO,80.13,7,6,8,80.0,80.5,7 [6 - 8],80.13% [80.0% - 80.5%],1,0,4,03-03-2021,projected
109,CT- BRIDGEPORT,80.83,45,41,49,80.47,81.3,45 [41 - 49],80.83% [80.47% - 81.3%],14,8,22,03-03-2021,projected
110,CT- HARTFORD,80.31,31,28,33,80.15,80.43,31 [28 - 33],80.31% [80.15% - 80.43%],10,5,14,03-03-2021,projected
111,CT- NEW HAVEN,80.7,84,78,92,80.42,81.09,84 [78 - 92],80.7% [80.42% - 81.09%],27,16,42,03-03-2021,projected
112,DE- WILMINGTON,80.81,47,43,52,80.43,81.29,47 [43 - 52],80.81% [80.43% - 81.29%],15,8,24,03-03-2021,projected
113,DC- WASHINGTON,80.86,153,140,171,80.53,81.48,153 [140 - 171],80.86% [80.53% - 81.48%],47,29,81,03-03-2021,projected
115,FL- BRADENTON,81.55,39,36,43,80.85,82.68,39 [36 - 43],81.55% [80.85% - 82.68%],11,6,19,03-03-2021,projected
116,FL- CLEARWATER,80.79,40,37,44,80.43,81.16,40 [37 - 44],80.79% [80.43% - 81.16%],13,7,19,03-03-2021,projected
118,FL- FORT LAUDERDALE,81.22,341,318,373,80.68,81.92,341 [318 - 373],81.22% [80.68% - 81.92%],106,59,167,03-03-2021,projected
119,FL- FORT MYERS,80.65,75,70,86,80.39,81.12,75 [70 - 86],80.65% [80.39% - 81.12%],25,15,43,03-03-2021,projected
120,FL- GAINESVILLE,80.11,7,7,10,80.11,80.38,7 [7 - 10],80.11% [80.11% - 80.38%],2,2,7,03-03-2021,projected
122,FL- HUDSON,80.64,27,25,30,80.32,80.96,27 [25 - 30],80.64% [80.32% - 80.96%],8,4,12,03-03-2021,projected
123,FL- JACKSONVILLE,80.2,20,17,27,80.06,80.41,20 [17 - 27],80.2% [80.06% - 80.41%],10,3,20,03-03-2021,projected
124,FL- LAKELAND,80.66,21,19,23,80.37,81.03,21 [19 - 23],80.66% [80.37% - 81.03%],7,4,11,03-03-2021,projected
127,FL- MIAMI,80.99,336,312,366,80.56,81.53,336 [312 - 366],80.99% [80.56% - 81.53%],107,60,165,03-03-2021,projected
129,FL- OCALA,80.73,33,30,36,80.37,81.1,33 [30 - 36],80.73% [80.37% - 81.1%],10,5,15,03-03-2021,projected
130,FL- ORLANDO,80.81,267,249,297,80.47,81.33,267 [249 - 297],80.81% [80.47% - 81.33%],84,49,138,03-03-2021,projected
131,FL- ORMOND BEACH,80.54,28,26,33,80.3,80.97,28 [26 - 33],80.54% [80.3% - 80.97%],9,5,16,03-03-2021,projected
133,FL- PANAMA CITY,80.75,21,20,24,80.6,81.81,21 [20 - 24],80.75% [80.6% - 81.81%],5,4,12,03-03-2021,projected
134,FL- PENSACOLA,80.77,56,52,64,80.51,81.45,56 [52 - 64],80.77% [80.51% - 81.45%],18,12,34,03-03-2021,projected
137,FL- SARASOTA,80.55,28,27,31,80.35,81.04,28 [27 - 31],80.55% [80.35% - 81.04%],8,5,15,03-03-2021,projected
139,FL- ST PETERSBURG,80.63,33,30,37,80.38,81.0,33 [30 - 37],80.63% [80.38% - 81.0%],10,6,16,03-03-2021,projected
140,FL- TALLAHASSEE,80.67,56,51,68,80.26,81.48,56 [51 - 68],80.67% [80.26% - 81.48%],18,7,40,03-03-2021,projected
141,FL- TAMPA,80.94,128,119,140,80.52,81.48,128 [119 - 140],80.94% [80.52% - 81.48%],40,22,63,03-03-2021,projected
142,GA- ALBANY,80.38,14,13,19,80.19,81.22,14 [13 - 19],80.38% [80.19% - 81.22%],4,2,13,03-03-2021,projected
144,GA- ATLANTA,81.69,659,619,754,81.02,83.17,659 [619 - 754],81.69% [81.02% - 83.17%],202,122,380,03-03-2021,projected
145,GA- AUGUSTA,80.24,21,18,24,80.12,80.45,21 [18 - 24],80.24% [80.12% - 80.45%],6,3,11,03-03-2021,projected
146,GA- COLUMBUS,80.95,39,36,46,80.48,81.75,39 [36 - 46],80.95% [80.48% - 81.75%],12,6,22,03-03-2021,projected
147,GA- MACON,80.49,35,33,44,80.27,81.21,35 [33 - 44],80.49% [80.27% - 81.21%],11,6,27,03-03-2021,projected
148,GA- ROME,81.91,48,43,51,80.82,82.73,48 [43 - 51],81.91% [80.82% - 82.73%],14,6,20,03-03-2021,projected
149,GA- SAVANNAH,80.92,60,55,69,80.44,81.6,60 [55 - 69],80.92% [80.44% - 81.6%],19,9,33,03-03-2021,projected
151,ID- BOISE,80.29,17,15,21,80.1,80.58,17 [15 - 21],80.29% [80.1% - 80.58%],6,2,12,03-03-2021,projected
152,ID- IDAHO FALLS,83.04,46,42,54,81.52,85.64,46 [42 - 54],83.04% [81.52% - 85.64%],14,7,26,03-03-2021,projected
154,IL- AURORA,86.45,114,103,136,82.47,94.23,114 [103 - 136],86.45% [82.47% - 94.23%],34,13,75,03-03-2021,projected
155,IL- BLUE ISLAND,80.2,16,15,19,80.12,80.39,16 [15 - 19],80.2% [80.12% - 80.39%],5,3,10,03-03-2021,projected
156,IL- CHICAGO,80.2,54,50,62,80.13,80.37,54 [50 - 62],80.2% [80.13% - 80.37%],17,11,32,03-03-2021,projected
158,IL- ELGIN,80.74,27,25,31,80.37,81.47,27 [25 - 31],80.74% [80.37% - 81.47%],8,4,16,03-03-2021,projected
161,IL- EVANSTON,80.29,24,22,27,80.21,80.58,24 [22 - 27],80.29% [80.21% - 80.58%],7,5,14,03-03-2021,projected
163,IL- HINSDALE,80.36,14,13,16,80.27,80.73,14 [13 - 16],80.36% [80.27% - 80.73%],4,3,8,03-03-2021,projected
164,IL- JOLIET,80.98,39,36,45,80.45,81.81,39 [36 - 45],80.98% [80.45% - 81.81%],13,6,24,03-03-2021,projected
166,IL- MELROSE PARK,80.36,34,31,39,80.23,80.65,34 [31 - 39],80.36% [80.23% - 80.65%],11,7,20,03-03-2021,projected
170,IL- PEORIA,80.27,11,9,14,80.05,80.48,11 [9 - 14],80.27% [80.05% - 80.48%],5,1,9,03-03-2021,projected
171,IL- ROCKFORD,80.33,21,20,25,80.33,80.91,21 [20 - 25],80.33% [80.33% - 80.91%],5,5,14,03-03-2021,projected
172,IL- SPRINGFIELD,80.12,9,8,14,80.04,80.43,9 [8 - 14],80.12% [80.04% - 80.43%],3,1,11,03-03-2021,projected
173,IL- URBANA,80.29,7,6,10,80.1,80.67,7 [6 - 10],80.29% [80.1% - 80.67%],3,1,7,03-03-2021,projected
175,IL- BLOOMINGTON,81.12,7,7,9,81.12,82.62,7 [7 - 9],81.12% [81.12% - 82.62%],3,3,7,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-03-2021,projected
180,IN- FORT WAYNE,80.09,7,6,10,80.09,80.36,7 [6 - 10],80.09% [80.09% - 80.36%],2,2,8,03-03-2021,projected
181,IN- GARY,80.27,14,12,15,80.07,80.4,14 [12 - 15],80.27% [80.07% - 80.4%],4,1,6,03-03-2021,projected
183,IN- INDIANAPOLIS,80.19,37,33,45,80.08,80.42,37 [33 - 45],80.19% [80.08% - 80.42%],12,5,27,03-03-2021,projected
184,IN- LAFAYETTE,80.4,14,13,15,80.27,80.67,14 [13 - 15],80.4% [80.27% - 80.67%],3,2,5,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.09,7,7,7,80.09,80.17,7 [7 - 7],80.09% [80.09% - 80.17%],1,1,2,03-03-2021,projected
187,IN- SOUTH BEND,80.72,38,34,42,80.33,81.18,38 [34 - 42],80.72% [80.33% - 81.18%],11,5,18,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,7,6,8,80.19,80.93,7 [6 - 8],80.37% [80.19% - 80.93%],2,1,5,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,7,6,8,80.0,80.13,7 [6 - 8],80.09% [80.0% - 80.13%],2,0,3,03-03-2021,projected
192,IA- DES MOINES,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],2,0,2,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.1,1,0,3,80.0,80.15,1 [0 - 3],80.1% [80.0% - 80.15%],2,0,3,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,03-03-2021,projected
201,KS- WICHITA,80.06,7,6,13,80.0,80.14,7 [6 - 13],80.06% [80.0% - 80.14%],3,0,7,03-03-2021,projected
203,KY- COVINGTON,80.73,28,24,30,80.09,81.0,28 [24 - 30],80.73% [80.09% - 81.0%],8,1,11,03-03-2021,projected
204,KY- LEXINGTON,81.13,186,169,229,80.44,82.61,186 [169 - 229],81.13% [80.44% - 82.61%],59,23,136,03-03-2021,projected
205,KY- LOUISVILLE,80.52,75,65,88,80.17,80.91,75 [65 - 88],80.52% [80.17% - 80.91%],25,8,44,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,3,03-03-2021,projected
208,KY- PADUCAH,80.86,41,38,51,80.49,81.97,41 [38 - 51],80.86% [80.49% - 81.97%],14,8,32,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,3,03-03-2021,projected
210,LA- BATON ROUGE,80.32,26,24,29,80.24,80.6,26 [24 - 29],80.32% [80.24% - 80.6%],8,6,15,03-03-2021,projected
212,LA- HOUMA,80.43,14,13,16,80.43,81.28,14 [13 - 16],80.43% [80.43% - 81.28%],3,3,9,03-03-2021,projected
213,LA- LAFAYETTE,80.09,7,6,8,80.0,80.19,7 [6 - 8],80.09% [80.0% - 80.19%],2,0,4,03-03-2021,projected
214,LA- LAKE CHARLES,80.35,14,13,15,80.23,80.81,14 [13 - 15],80.35% [80.23% - 80.81%],3,2,7,03-03-2021,projected
216,LA- METAIRIE,80.49,16,15,18,80.3,80.79,16 [15 - 18],80.49% [80.3% - 80.79%],5,3,8,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.21,21,19,22,80.16,80.33,21 [19 - 22],80.21% [80.16% - 80.33%],5,4,8,03-03-2021,projected
219,LA- SHREVEPORT,80.07,7,6,8,80.07,80.11,7 [6 - 8],80.07% [80.07% - 80.11%],2,2,3,03-03-2021,projected
220,LA- SLIDELL,80.99,16,14,18,80.6,81.79,16 [14 - 18],80.99% [80.6% - 81.79%],5,3,9,03-03-2021,projected
221,ME- BANGOR,80.64,21,19,31,80.18,82.29,21 [19 - 31],80.64% [80.18% - 82.29%],7,2,25,03-03-2021,projected
222,ME- PORTLAND,80.15,14,12,16,80.08,80.3,14 [12 - 16],80.15% [80.08% - 80.3%],4,2,8,03-03-2021,projected
223,MD- BALTIMORE,80.43,88,82,98,80.24,80.7,88 [82 - 98],80.43% [80.24% - 80.7%],29,16,47,03-03-2021,projected
225,MD- SALISBURY,80.32,7,7,8,80.21,80.64,7 [7 - 8],80.32% [80.21% - 80.64%],3,2,6,03-03-2021,projected
226,MD- TAKOMA PARK,80.93,36,34,40,80.54,81.48,36 [34 - 40],80.93% [80.54% - 81.48%],12,7,19,03-03-2021,projected
227,MA- BOSTON,80.39,134,125,149,80.24,80.66,134 [125 - 149],80.39% [80.24% - 80.66%],43,26,73,03-03-2021,projected
230,MA- SPRINGFIELD,80.5,27,25,29,80.31,80.81,27 [25 - 29],80.5% [80.31% - 80.81%],8,5,13,03-03-2021,projected
231,MA- WORCESTER,80.37,17,16,19,80.24,80.61,17 [16 - 19],80.37% [80.24% - 80.61%],6,4,10,03-03-2021,projected
232,MI- ANN ARBOR,80.67,75,69,86,80.37,81.26,75 [69 - 86],80.67% [80.37% - 81.26%],22,12,41,03-03-2021,projected
233,MI- DEARBORN,80.49,28,26,33,80.3,81.03,28 [26 - 33],80.49% [80.3% - 81.03%],8,5,17,03-03-2021,projected
234,MI- DETROIT,80.86,139,130,163,80.52,81.76,139 [130 - 163],80.86% [80.52% - 81.76%],40,24,82,03-03-2021,projected
235,MI- FLINT,81.81,84,79,98,80.98,83.77,84 [79 - 98],81.81% [80.98% - 83.77%],24,13,50,03-03-2021,projected
236,MI- GRAND RAPIDS,80.65,49,44,53,80.26,80.95,49 [44 - 53],80.65% [80.26% - 80.95%],15,6,22,03-03-2021,projected
238,MI- KALAMAZOO,81.29,63,59,76,80.68,82.64,63 [59 - 76],81.29% [80.68% - 82.64%],19,10,39,03-03-2021,projected
239,MI- LANSING,80.52,25,23,28,80.2,80.78,25 [23 - 28],80.52% [80.2% - 80.78%],8,3,12,03-03-2021,projected
240,MI- MARQUETTE,80.41,7,6,12,80.0,82.25,7 [6 - 12],80.41% [80.0% - 82.25%],2,0,11,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.0,80.37,0 [0 - 1],80.19% [80.0% - 80.37%],1,0,2,03-03-2021,projected
243,MI- PETOSKEY,83.47,40,37,44,81.73,85.49,40 [37 - 44],83.47% [81.73% - 85.49%],12,6,19,03-03-2021,projected
244,MI- PONTIAC,80.42,18,16,21,80.25,80.76,18 [16 - 21],80.42% [80.25% - 80.76%],5,3,9,03-03-2021,projected
245,MI- ROYAL OAK,80.38,35,33,40,80.23,80.72,35 [33 - 40],80.38% [80.23% - 80.72%],10,6,19,03-03-2021,projected
246,MI- SAGINAW,80.86,63,58,76,80.38,82.05,63 [58 - 76],80.86% [80.38% - 82.05%],18,8,43,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,7,7,80.33,80.66,7 [7 - 7],80.33% [80.33% - 80.66%],1,1,2,03-03-2021,projected
249,MI- TRAVERSE CITY,81.38,23,21,27,80.79,82.95,23 [21 - 27],81.38% [80.79% - 82.95%],7,4,15,03-03-2021,projected
250,MN- DULUTH,80.26,7,6,10,80.09,80.6,7 [6 - 10],80.26% [80.09% - 80.6%],3,1,7,03-03-2021,projected
251,MN- MINNEAPOLIS,80.43,122,112,142,80.21,80.9,122 [112 - 142],80.43% [80.21% - 80.9%],37,18,77,03-03-2021,projected
253,MN- ROCHESTER,80.04,3,2,5,80.0,80.15,3 [2 - 5],80.04% [80.0% - 80.15%],1,0,4,03-03-2021,projected
254,MN- ST CLOUD,80.57,14,12,17,80.0,81.41,14 [12 - 17],80.57% [80.0% - 81.41%],4,0,10,03-03-2021,projected
256,MN- ST PAUL,80.35,28,26,33,80.22,80.83,28 [26 - 33],80.35% [80.22% - 80.83%],8,5,19,03-03-2021,projected
257,MS- GULFPORT,80.39,7,7,8,80.13,80.52,7 [7 - 8],80.39% [80.13% - 80.52%],3,1,4,03-03-2021,projected
258,MS- HATTIESBURG,80.33,14,13,16,80.17,80.58,14 [13 - 16],80.33% [80.17% - 80.58%],4,2,7,03-03-2021,projected
259,MS- JACKSON,80.18,28,26,37,80.11,80.58,28 [26 - 37],80.18% [80.11% - 80.58%],8,5,26,03-03-2021,projected
260,MS- MERIDIAN,80.31,7,7,9,80.1,80.51,7 [7 - 9],80.31% [80.1% - 80.51%],3,1,5,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.12,7,7,8,80.06,80.25,7 [7 - 8],80.12% [80.06% - 80.25%],2,1,4,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.1,0,0,2,80.0,80.19,0 [0 - 2],80.1% [80.0% - 80.19%],1,0,2,03-03-2021,projected
264,MO- COLUMBIA,80.43,24,20,39,80.0,82.01,24 [20 - 39],80.43% [80.0% - 82.01%],8,0,37,03-03-2021,projected
267,MO- JOPLIN,80.31,7,6,8,80.0,80.31,7 [6 - 8],80.31% [80.0% - 80.31%],3,0,3,03-03-2021,projected
268,MO- KANSAS CITY,80.06,21,18,29,80.05,80.26,21 [18 - 29],80.06% [80.05% - 80.26%],5,4,21,03-03-2021,projected
270,MO- SPRINGFIELD,81.33,78,68,95,80.31,82.96,78 [68 - 95],81.33% [80.31% - 82.96%],26,6,58,03-03-2021,projected
273,MO- ST LOUIS,80.15,61,57,70,80.11,80.3,61 [57 - 70],80.15% [80.11% - 80.3%],18,13,37,03-03-2021,projected
274,MT- BILLINGS,80.23,14,13,22,80.09,80.86,14 [13 - 22],80.23% [80.09% - 80.86%],5,2,19,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,80.6,28,25,33,80.26,81.47,28 [25 - 33],80.6% [80.26% - 81.47%],7,3,17,03-03-2021,projected
277,NE- LINCOLN,80.16,7,6,10,80.11,80.44,7 [6 - 10],80.16% [80.11% - 80.44%],3,2,8,03-03-2021,projected
278,NE- OMAHA,80.11,21,20,26,80.11,80.27,21 [20 - 26],80.11% [80.11% - 80.27%],6,6,15,03-03-2021,projected
279,NV- LAS VEGAS,80.39,50,46,55,80.22,80.64,50 [46 - 55],80.39% [80.22% - 80.64%],16,9,26,03-03-2021,projected
280,NV- RENO,80.36,21,19,26,80.1,80.83,21 [19 - 26],80.36% [80.1% - 80.83%],7,2,16,03-03-2021,projected
281,NH- LEBANON,80.72,25,22,31,80.31,81.75,25 [22 - 31],80.72% [80.31% - 81.75%],7,3,17,03-03-2021,projected
282,NH- MANCHESTER,80.25,14,13,16,80.15,80.41,14 [13 - 16],80.25% [80.15% - 80.41%],5,3,8,03-03-2021,projected
283,NJ- CAMDEN,80.66,163,153,175,80.43,80.98,163 [153 - 175],80.66% [80.43% - 80.98%],53,34,78,03-03-2021,projected
284,NJ- HACKENSACK,80.91,106,100,114,80.59,81.31,106 [100 - 114],80.91% [80.59% - 81.31%],34,22,49,03-03-2021,projected
285,NJ- MORRISTOWN,81.24,74,69,81,80.83,81.97,74 [69 - 81],81.24% [80.83% - 81.97%],24,16,38,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.69,62,57,67,80.47,81.05,62 [57 - 67],80.69% [80.47% - 81.05%],19,13,29,03-03-2021,projected
289,NJ- NEWARK,80.72,106,99,113,80.47,81.01,106 [99 - 113],80.72% [80.47% - 81.01%],35,23,49,03-03-2021,projected
291,NJ- PATERSON,80.42,14,13,15,80.25,80.59,14 [13 - 15],80.42% [80.25% - 80.59%],5,3,7,03-03-2021,projected
292,NJ- RIDGEWOOD,81.52,39,36,42,81.01,82.27,39 [36 - 42],81.52% [81.01% - 82.27%],12,8,18,03-03-2021,projected
293,NM- ALBUQUERQUE,80.65,70,64,88,80.36,81.58,70 [64 - 88],80.65% [80.36% - 81.58%],22,12,53,03-03-2021,projected
295,NY- ALBANY,80.55,78,70,88,80.22,80.85,78 [70 - 88],80.55% [80.22% - 80.85%],27,11,42,03-03-2021,projected
296,NY- BINGHAMTON,81.4,48,45,53,80.75,82.58,48 [45 - 53],81.4% [80.75% - 82.58%],13,7,24,03-03-2021,projected
297,NY- BRONX,81.41,158,147,171,80.8,82.1,158 [147 - 171],81.41% [80.8% - 82.1%],51,29,76,03-03-2021,projected
299,NY- BUFFALO,80.64,77,71,84,80.36,81.03,77 [71 - 84],80.64% [80.36% - 81.03%],23,13,37,03-03-2021,projected
300,NY- ELMIRA,80.19,7,7,10,80.09,80.74,7 [7 - 10],80.19% [80.09% - 80.74%],2,1,8,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.12,380,355,412,80.67,81.7,380 [355 - 412],81.12% [80.67% - 81.7%],122,73,186,03-03-2021,projected
304,NY- ROCHESTER,80.57,51,47,57,80.3,80.95,51 [47 - 57],80.57% [80.3% - 80.95%],17,9,28,03-03-2021,projected
307,NY- SYRACUSE,80.42,38,35,45,80.25,80.85,38 [35 - 45],80.42% [80.25% - 80.85%],12,7,24,03-03-2021,projected
