region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.44,37,33,42,80.17,80.74,37 [33 - 42],80.44% [80.17% - 80.74%],13,5,22,03-03-2021,projected
309,NC- ASHEVILLE,80.32,21,19,27,80.16,80.91,21 [19 - 27],80.32% [80.16% - 80.91%],6,3,17,03-03-2021,projected
311,NC- CHARLOTTE,80.24,40,35,47,80.07,80.43,40 [35 - 47],80.24% [80.07% - 80.43%],14,4,25,03-03-2021,projected
312,NC- DURHAM,80.13,17,15,21,80.04,80.3,17 [15 - 21],80.13% [80.04% - 80.3%],6,2,14,03-03-2021,projected
313,NC- GREENSBORO,80.17,7,6,9,80.06,80.33,7 [6 - 9],80.17% [80.06% - 80.33%],3,1,6,03-03-2021,projected
314,NC- GREENVILLE,80.08,7,6,7,80.0,80.12,7 [6 - 7],80.08% [80.0% - 80.12%],2,0,3,03-03-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,03-03-2021,projected
318,NC- RALEIGH,80.31,41,37,50,80.12,80.71,41 [37 - 50],80.31% [80.12% - 80.71%],13,5,30,03-03-2021,projected
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,3,03-03-2021,projected
320,NC- WINSTON-SALEM,80.05,7,6,10,80.03,80.19,7 [6 - 10],80.05% [80.03% - 80.19%],2,1,7,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,16,80.0,83.82,0 [0 - 16],80.0% [80.0% - 83.82%],0,0,32,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,53,46,76,80.2,82.91,53 [46 - 76],80.84% [80.2% - 82.91%],17,4,59,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,83.41,0 [0 - 9],80.0% [80.0% - 83.41%],0,0,20,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.04,7,6,8,80.0,80.21,7 [6 - 8],80.04% [80.0% - 80.21%],1,0,5,03-03-2021,projected
326,OH- CANTON,80.09,7,6,8,80.0,80.14,7 [6 - 8],80.09% [80.0% - 80.14%],2,0,3,03-03-2021,projected
327,OH- CINCINNATI,80.06,7,6,11,80.0,80.21,7 [6 - 11],80.06% [80.0% - 80.21%],3,0,10,03-03-2021,projected
328,OH- CLEVELAND,80.17,46,41,57,80.05,80.41,46 [41 - 57],80.17% [80.05% - 80.41%],15,4,36,03-03-2021,projected
329,OH- COLUMBUS,80.08,21,18,28,80.02,80.25,21 [18 - 28],80.08% [80.02% - 80.25%],7,2,22,03-03-2021,projected
330,OH- DAYTON,80.03,3,2,4,80.0,80.03,3 [2 - 4],80.03% [80.0% - 80.03%],1,0,1,03-03-2021,projected
331,OH- ELYRIA,80.14,2,1,3,80.0,80.14,2 [1 - 3],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
332,OH- KETTERING,80.09,0,0,1,80.0,80.17,0 [0 - 1],80.09% [80.0% - 80.17%],1,0,2,03-03-2021,projected
334,OH- TOLEDO,80.21,34,31,42,80.1,80.62,34 [31 - 42],80.21% [80.1% - 80.62%],9,4,26,03-03-2021,projected
335,OH- YOUNGSTOWN,80.08,7,6,8,80.0,80.19,7 [6 - 8],80.08% [80.0% - 80.19%],2,0,5,03-03-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,2,03-03-2021,projected
339,OK- OKLAHOMA CITY,80.3,65,59,100,80.12,81.29,65 [59 - 100],80.3% [80.12% - 81.29%],20,8,85,03-03-2021,projected
340,OK- TULSA,80.04,7,6,7,80.0,80.04,7 [6 - 7],80.04% [80.0% - 80.04%],2,0,2,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,80.51,21,19,27,80.17,81.45,21 [19 - 27],80.51% [80.17% - 81.45%],6,2,17,03-03-2021,projected
343,OR- MEDFORD,80.73,20,17,26,80.21,81.76,20 [17 - 26],80.73% [80.21% - 81.76%],7,2,17,03-03-2021,projected
344,OR- PORTLAND,80.11,21,19,28,80.06,80.4,21 [19 - 28],80.11% [80.06% - 80.4%],6,3,21,03-03-2021,projected
345,OR- SALEM,80.23,0,0,2,80.0,80.69,0 [0 - 2],80.23% [80.0% - 80.69%],1,0,3,03-03-2021,projected
346,PA- ALLENTOWN,80.19,15,13,18,80.03,80.35,15 [13 - 18],80.19% [80.03% - 80.35%],6,1,11,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
350,PA- DANVILLE,80.07,0,0,3,80.0,80.39,0 [0 - 3],80.07% [80.0% - 80.39%],1,0,6,03-03-2021,projected
351,PA- ERIE,80.09,7,6,9,80.0,80.27,7 [6 - 9],80.09% [80.0% - 80.27%],2,0,6,03-03-2021,projected
352,PA- HARRISBURG,80.44,27,23,41,80.04,81.66,27 [23 - 41],80.44% [80.04% - 81.66%],10,1,38,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.0,80.25,0 [0 - 1],80.08% [80.0% - 80.25%],1,0,3,03-03-2021,projected
356,PA- PHILADELPHIA,80.15,58,52,68,80.06,80.31,58 [52 - 68],80.15% [80.06% - 80.31%],19,7,38,03-03-2021,projected
357,PA- PITTSBURGH,80.15,49,43,66,80.05,80.43,49 [43 - 66],80.15% [80.05% - 80.43%],18,6,50,03-03-2021,projected
358,PA- READING,80.14,2,1,3,80.0,80.21,2 [1 - 3],80.14% [80.0% - 80.21%],2,0,3,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,2,03-03-2021,projected
360,PA- SCRANTON,80.23,7,6,8,80.0,80.45,7 [6 - 8],80.23% [80.0% - 80.45%],2,0,4,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,2,03-03-2021,projected
364,RI- PROVIDENCE,80.06,7,6,8,80.03,80.16,7 [6 - 8],80.06% [80.03% - 80.16%],2,1,5,03-03-2021,projected
365,SC- CHARLESTON,80.17,16,13,18,80.03,80.37,16 [13 - 18],80.17% [80.03% - 80.37%],5,1,11,03-03-2021,projected
366,SC- COLUMBIA,80.11,13,11,16,80.03,80.27,13 [11 - 16],80.11% [80.03% - 80.27%],4,1,10,03-03-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
368,SC- GREENVILLE,80.13,7,6,9,80.04,80.25,7 [6 - 9],80.13% [80.04% - 80.25%],3,1,6,03-03-2021,projected
369,SC- SPARTANBURG,80.09,0,0,1,80.0,80.19,0 [0 - 1],80.09% [80.0% - 80.19%],1,0,2,03-03-2021,projected
370,SD- RAPID CITY,81.16,25,22,30,80.29,82.47,25 [22 - 30],81.16% [80.29% - 82.47%],8,2,17,03-03-2021,projected
371,SD- SIOUX FALLS,80.43,37,32,54,80.07,81.62,37 [32 - 54],80.43% [80.07% - 81.62%],12,2,45,03-03-2021,projected
373,TN- CHATTANOOGA,80.45,29,26,36,80.22,80.98,29 [26 - 36],80.45% [80.22% - 80.98%],10,5,22,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.21,7,6,9,80.0,80.64,7 [6 - 9],80.21% [80.0% - 80.64%],2,0,6,03-03-2021,projected
376,TN- KINGSPORT,80.1,7,6,10,80.05,80.35,7 [6 - 10],80.1% [80.05% - 80.35%],2,1,7,03-03-2021,projected
377,TN- KNOXVILLE,80.14,12,10,20,80.02,80.43,12 [10 - 20],80.14% [80.02% - 80.43%],6,1,18,03-03-2021,projected
379,TN- MEMPHIS,80.19,36,32,58,80.08,80.87,36 [32 - 58],80.19% [80.08% - 80.87%],12,5,55,03-03-2021,projected
380,TN- NASHVILLE,80.13,36,31,49,80.04,80.44,36 [31 - 49],80.13% [80.04% - 80.44%],11,3,38,03-03-2021,projected
382,TX- ABILENE,80.6,28,25,35,80.3,81.66,28 [25 - 35],80.6% [80.3% - 81.66%],8,4,22,03-03-2021,projected
383,TX- AMARILLO,80.27,14,13,23,80.07,81.33,14 [13 - 23],80.27% [80.07% - 81.33%],4,1,20,03-03-2021,projected
385,TX- AUSTIN,80.94,115,104,168,80.34,83.89,115 [104 - 168],80.94% [80.34% - 83.89%],33,12,136,03-03-2021,projected
386,TX- BEAUMONT,80.88,42,38,62,80.22,83.65,42 [38 - 62],80.88% [80.22% - 83.65%],12,3,50,03-03-2021,projected
388,TX- BRYAN,82.94,58,53,66,81.47,85.72,58 [53 - 66],82.94% [81.47% - 85.72%],18,9,35,03-03-2021,projected
390,TX- CORPUS CHRISTI,80.34,28,25,39,80.1,81.41,28 [25 - 39],80.34% [80.1% - 81.41%],7,2,29,03-03-2021,projected
391,TX- DALLAS,80.84,337,311,390,80.4,81.71,337 [311 - 390],80.84% [80.4% - 81.71%],103,49,210,03-03-2021,projected
393,TX- EL PASO,80.77,70,63,77,80.29,81.31,70 [63 - 77],80.77% [80.29% - 81.31%],21,8,36,03-03-2021,projected
394,TX- FORT WORTH,80.12,18,16,21,80.06,80.26,18 [16 - 21],80.12% [80.06% - 80.26%],6,3,13,03-03-2021,projected
396,TX- HARLINGEN,80.71,34,31,39,80.35,81.48,34 [31 - 39],80.71% [80.35% - 81.48%],10,5,21,03-03-2021,projected
397,TX- HOUSTON,81.07,602,552,727,80.49,82.55,602 [552 - 727],81.07% [80.49% - 82.55%],183,83,436,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
400,TX- LUBBOCK,81.42,113,102,151,80.46,84.6,113 [102 - 151],81.42% [80.46% - 84.6%],34,11,110,03-03-2021,projected
402,TX- MCALLEN,82.59,133,123,149,81.32,84.6,133 [123 - 149],82.59% [81.32% - 84.6%],41,21,73,03-03-2021,projected
406,TX- ODESSA,80.23,7,6,9,80.0,80.39,7 [6 - 9],80.23% [80.0% - 80.39%],3,0,5,03-03-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
412,TX- SAN ANTONIO,80.94,222,204,266,80.43,82.14,222 [204 - 266],80.94% [80.43% - 82.14%],68,31,155,03-03-2021,projected
413,TX- TEMPLE,81.17,35,32,65,80.32,87.03,35 [32 - 65],81.17% [80.32% - 87.03%],11,3,66,03-03-2021,projected
416,TX- TYLER,80.19,7,6,13,80.06,80.87,7 [6 - 13],80.19% [80.06% - 80.87%],3,1,14,03-03-2021,projected
417,TX- VICTORIA,80.39,9,8,10,80.26,80.65,9 [8 - 10],80.39% [80.26% - 80.65%],3,2,5,03-03-2021,projected
418,TX- WACO,83.02,62,57,70,81.51,85.7,62 [57 - 70],83.02% [81.51% - 85.7%],18,9,34,03-03-2021,projected
420,TX- WICHITA FALLS,81.3,28,25,40,80.43,84.49,28 [25 - 40],81.3% [80.43% - 84.49%],9,3,31,03-03-2021,projected
421,UT- OGDEN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,03-03-2021,projected
422,UT- PROVO,80.22,5,4,6,80.11,80.33,5 [4 - 6],80.22% [80.11% - 80.33%],2,1,3,03-03-2021,projected
423,UT- SALT LAKE CITY,80.18,21,18,25,80.05,80.38,21 [18 - 25],80.18% [80.05% - 80.38%],7,2,15,03-03-2021,projected
424,VT- BURLINGTON,80.63,30,26,38,80.13,81.45,30 [26 - 38],80.63% [80.13% - 81.45%],10,2,23,03-03-2021,projected
426,VA- ARLINGTON,80.35,34,30,39,80.1,80.69,34 [30 - 39],80.35% [80.1% - 80.69%],10,3,20,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.14,7,6,11,80.0,80.78,7 [6 - 11],80.14% [80.0% - 80.78%],2,0,11,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,80.26,7,7,9,80.09,80.53,7 [7 - 9],80.26% [80.09% - 80.53%],3,1,6,03-03-2021,projected
430,VA- NORFOLK,80.11,7,6,10,80.04,80.3,7 [6 - 10],80.11% [80.04% - 80.3%],3,1,8,03-03-2021,projected
431,VA- RICHMOND,80.11,21,18,28,80.0,80.4,21 [18 - 28],80.11% [80.0% - 80.4%],5,0,19,03-03-2021,projected
432,VA- ROANOKE,80.18,17,15,25,80.04,80.82,17 [15 - 25],80.18% [80.04% - 80.82%],5,1,23,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,03-03-2021,projected
437,WA- EVERETT,80.37,10,8,12,80.12,80.73,10 [8 - 12],80.37% [80.12% - 80.73%],3,1,6,03-03-2021,projected
438,WA- OLYMPIA,80.44,7,6,10,80.0,81.04,7 [6 - 10],80.44% [80.0% - 81.04%],3,0,7,03-03-2021,projected
439,WA- SEATTLE,80.13,21,19,26,80.06,80.31,21 [19 - 26],80.13% [80.06% - 80.31%],7,3,17,03-03-2021,projected
440,WA- SPOKANE,80.45,56,51,75,80.21,81.41,56 [51 - 75],80.45% [80.21% - 81.41%],17,8,53,03-03-2021,projected
441,WA- TACOMA,80.41,14,13,18,80.16,80.98,14 [13 - 18],80.41% [80.16% - 80.98%],5,2,12,03-03-2021,projected
442,WA- YAKIMA,80.52,7,6,9,80.17,80.86,7 [6 - 9],80.52% [80.17% - 80.86%],3,1,5,03-03-2021,projected
443,WV- CHARLESTON,80.29,21,19,37,80.12,81.4,21 [19 - 37],80.29% [80.12% - 81.4%],7,3,34,03-03-2021,projected
444,WV- HUNTINGTON,80.42,21,19,27,80.12,81.09,21 [19 - 27],80.42% [80.12% - 81.09%],7,2,18,03-03-2021,projected
445,WV- MORGANTOWN,80.17,14,13,18,80.11,80.68,14 [13 - 18],80.17% [80.11% - 80.68%],3,2,12,03-03-2021,projected
446,WI- APPLETON,80.32,7,6,9,80.0,81.13,7 [6 - 9],80.32% [80.0% - 81.13%],2,0,7,03-03-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,2,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.63,0 [0 - 3],80.0% [80.0% - 80.63%],0,0,6,03-03-2021,projected
449,WI- MADISON,80.17,21,19,26,80.07,80.5,21 [19 - 26],80.17% [80.07% - 80.5%],5,2,15,03-03-2021,projected
450,WI- MARSHFIELD,80.08,7,6,9,80.0,80.42,7 [6 - 9],80.08% [80.0% - 80.42%],1,0,5,03-03-2021,projected
451,WI- MILWAUKEE,80.11,28,25,35,80.04,80.27,28 [25 - 35],80.11% [80.04% - 80.27%],9,3,22,03-03-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,3,03-03-2021,projected
456,WI- WAUSAU,80.35,7,6,9,80.0,81.24,7 [6 - 9],80.35% [80.0% - 81.24%],2,0,7,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-03-2021,projected
303,NY- NEW YORK,80.71,354,322,399,80.3,81.31,354 [322 - 399],80.71% [80.3% - 81.31%],111,47,203,03-03-2021,projected
