region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
131,FL- ORMOND BEACH,80.06,7,7,7,80.06,80.18,7 [7 - 7],80.06% [80.06% - 80.18%],1,1,3,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
137,FL- SARASOTA,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,3,06-08-2021,projected
139,FL- ST PETERSBURG,80.06,4,3,5,80.0,80.06,4 [3 - 5],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
140,FL- TALLAHASSEE,80.3,28,26,31,80.11,80.44,28 [26 - 31],80.3% [80.11% - 80.44%],8,3,12,06-08-2021,projected
141,FL- TAMPA,80.16,18,15,21,80.12,80.26,18 [15 - 21],80.16% [80.12% - 80.26%],7,5,11,06-08-2021,projected
142,GA- ALBANY,80.28,14,12,18,80.0,80.94,14 [12 - 18],80.28% [80.0% - 80.94%],3,0,10,06-08-2021,projected
144,GA- ATLANTA,80.38,142,128,181,80.11,80.99,142 [128 - 181],80.38% [80.11% - 80.99%],45,13,118,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,3,06-08-2021,projected
146,GA- COLUMBUS,80.32,14,12,18,80.08,80.95,14 [12 - 18],80.32% [80.08% - 80.95%],4,1,12,06-08-2021,projected
147,GA- MACON,80.54,37,33,52,80.13,81.74,37 [33 - 52],80.54% [80.13% - 81.74%],12,3,39,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.34,21,20,30,80.15,81.17,21 [20 - 30],80.34% [80.15% - 81.17%],7,3,24,06-08-2021,projected
151,ID- BOISE,80.39,25,22,28,80.19,80.63,25 [22 - 28],80.39% [80.19% - 80.63%],8,4,13,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
155,IL- BLUE ISLAND,80.08,7,6,8,80.04,80.12,7 [6 - 8],80.08% [80.04% - 80.12%],2,1,3,06-08-2021,projected
156,IL- CHICAGO,80.07,18,16,21,80.04,80.14,18 [16 - 21],80.07% [80.04% - 80.14%],6,3,12,06-08-2021,projected
158,IL- ELGIN,80.18,6,5,7,80.09,80.28,6 [5 - 7],80.18% [80.09% - 80.28%],2,1,3,06-08-2021,projected
161,IL- EVANSTON,80.08,7,6,8,80.04,80.21,7 [6 - 8],80.08% [80.04% - 80.21%],2,1,5,06-08-2021,projected
163,IL- HINSDALE,80.18,7,6,8,80.09,80.36,7 [6 - 8],80.18% [80.09% - 80.36%],2,1,4,06-08-2021,projected
164,IL- JOLIET,80.08,6,5,7,80.0,80.08,6 [5 - 7],80.08% [80.0% - 80.08%],1,0,1,06-08-2021,projected
166,IL- MELROSE PARK,80.13,14,13,16,80.06,80.26,14 [13 - 16],80.13% [80.06% - 80.26%],4,2,8,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.13,7,6,9,80.07,80.33,7 [6 - 9],80.13% [80.07% - 80.33%],2,1,5,06-08-2021,projected
172,IL- SPRINGFIELD,80.04,0,0,1,80.0,80.08,0 [0 - 1],80.04% [80.0% - 80.08%],1,0,2,06-08-2021,projected
173,IL- URBANA,80.19,7,6,8,80.0,80.38,7 [6 - 8],80.19% [80.0% - 80.38%],2,0,4,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
180,IN- FORT WAYNE,80.09,5,4,6,80.0,80.09,5 [4 - 6],80.09% [80.0% - 80.09%],2,0,2,06-08-2021,projected
181,IN- GARY,80.13,7,7,7,80.07,80.13,7 [7 - 7],80.13% [80.07% - 80.13%],2,1,2,06-08-2021,projected
183,IN- INDIANAPOLIS,80.53,115,106,132,80.28,80.98,115 [106 - 132],80.53% [80.28% - 80.98%],34,18,63,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.17,7,7,7,80.09,80.26,7 [7 - 7],80.17% [80.09% - 80.26%],2,1,3,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.27,10,8,12,80.0,80.27,10 [8 - 12],80.27% [80.0% - 80.27%],3,0,3,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,80.47,0 [0 - 2],80.0% [80.0% - 80.47%],0,0,3,06-08-2021,projected
200,KS- TOPEKA,81.03,56,50,60,80.26,81.62,56 [50 - 60],81.03% [80.26% - 81.62%],16,4,25,06-08-2021,projected
201,KS- WICHITA,80.42,63,54,78,80.1,80.99,63 [54 - 78],80.42% [80.1% - 80.99%],21,5,49,06-08-2021,projected
203,KY- COVINGTON,81.27,49,42,49,80.0,81.27,49 [42 - 49],81.27% [80.0% - 81.27%],14,0,14,06-08-2021,projected
204,KY- LEXINGTON,82.36,424,385,535,80.83,85.88,424 [385 - 535],82.36% [80.83% - 85.88%],123,43,306,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,16,80.0,80.35,0 [0 - 16],80.0% [80.0% - 80.35%],0,0,17,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,80.8,0 [0 - 9],80.0% [80.0% - 80.8%],0,0,13,06-08-2021,projected
209,LA- ALEXANDRIA,80.2,7,7,11,80.2,81.01,7 [7 - 11],80.2% [80.2% - 81.01%],2,2,10,06-08-2021,projected
210,LA- BATON ROUGE,80.48,42,38,46,80.2,80.81,42 [38 - 46],80.48% [80.2% - 80.81%],12,5,20,06-08-2021,projected
212,LA- HOUMA,81.0,22,20,27,80.71,81.85,22 [20 - 27],81.0% [80.71% - 81.85%],7,5,13,06-08-2021,projected
213,LA- LAFAYETTE,80.32,28,26,32,80.23,80.69,28 [26 - 32],80.32% [80.23% - 80.69%],7,5,15,06-08-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,2,80.0,80.35,0 [0 - 2],80.0% [80.0% - 80.35%],0,0,3,06-08-2021,projected
216,LA- METAIRIE,80.59,21,20,25,80.49,81.38,21 [20 - 25],80.59% [80.49% - 81.38%],6,5,14,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,80.29,26,24,32,80.16,80.62,26 [24 - 32],80.29% [80.16% - 80.62%],7,4,15,06-08-2021,projected
219,LA- SHREVEPORT,80.37,35,31,39,80.26,80.51,35 [31 - 39],80.37% [80.26% - 80.51%],10,7,14,06-08-2021,projected
220,LA- SLIDELL,80.2,7,6,8,80.2,80.6,7 [6 - 8],80.2% [80.2% - 80.6%],1,1,3,06-08-2021,projected
221,ME- BANGOR,80.09,7,6,8,80.0,80.28,7 [6 - 8],80.09% [80.0% - 80.28%],1,0,3,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,5,80.0,80.13,0 [0 - 5],80.0% [80.0% - 80.13%],0,0,9,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.23,7,6,11,80.0,80.78,7 [6 - 11],80.23% [80.0% - 80.78%],3,0,10,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.03,0,0,0,80.0,80.03,0 [0 - 0],80.03% [80.0% - 80.03%],1,0,1,06-08-2021,projected
233,MI- DEARBORN,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
234,MI- DETROIT,80.02,1,0,2,80.0,80.02,1 [0 - 2],80.02% [80.0% - 80.02%],1,0,1,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,80.78,21,18,21,80.0,80.78,21 [18 - 21],80.78% [80.0% - 80.78%],6,0,6,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,10,80.0,80.25,0 [0 - 10],80.0% [80.0% - 80.25%],0,0,11,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,3,06-08-2021,projected
264,MO- COLUMBIA,81.95,116,102,146,80.38,85.04,116 [102 - 146],81.95% [80.38% - 85.04%],36,7,93,06-08-2021,projected
267,MO- JOPLIN,80.94,35,32,44,80.52,81.99,35 [32 - 44],80.94% [80.52% - 81.99%],9,5,19,06-08-2021,projected
268,MO- KANSAS CITY,80.3,79,74,100,80.19,80.72,79 [74 - 100],80.3% [80.19% - 80.72%],24,15,57,06-08-2021,projected
270,MO- SPRINGFIELD,84.39,292,270,336,82.25,88.73,292 [270 - 336],84.39% [82.25% - 88.73%],86,44,171,06-08-2021,projected
273,MO- ST LOUIS,80.22,98,91,118,80.13,80.51,98 [91 - 118],80.22% [80.13% - 80.51%],27,16,62,06-08-2021,projected
274,MT- BILLINGS,80.32,24,22,33,80.18,81.04,24 [22 - 33],80.32% [80.18% - 81.04%],7,4,23,06-08-2021,projected
275,MT- GREAT FALLS,80.25,3,2,5,80.0,80.62,3 [2 - 5],80.25% [80.0% - 80.62%],2,0,5,06-08-2021,projected
276,MT- MISSOULA,80.78,26,22,31,80.0,81.21,26 [22 - 31],80.78% [80.0% - 81.21%],9,0,14,06-08-2021,projected
277,NE- LINCOLN,80.38,17,15,22,80.11,80.76,17 [15 - 22],80.38% [80.11% - 80.76%],7,2,14,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,2,06-08-2021,projected
279,NV- LAS VEGAS,80.42,53,48,62,80.2,80.81,53 [48 - 62],80.42% [80.2% - 80.81%],17,8,33,06-08-2021,projected
280,NV- RENO,80.1,7,6,9,80.0,80.26,7 [6 - 9],80.1% [80.0% - 80.26%],2,0,5,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,5,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.04,0,0,2,80.0,80.18,0 [0 - 2],80.04% [80.0% - 80.18%],1,0,5,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,3,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,80.21,20,17,24,80.0,80.39,20 [17 - 24],80.21% [80.0% - 80.39%],7,0,13,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,3,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
304,NY- ROCHESTER,80.1,7,6,10,80.1,80.27,7 [6 - 10],80.1% [80.1% - 80.27%],3,3,8,06-08-2021,projected
307,NY- SYRACUSE,80.04,0,0,1,80.0,80.11,0 [0 - 1],80.04% [80.0% - 80.11%],1,0,3,06-08-2021,projected
