region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,05-18-2021,projected
309,NC- ASHEVILLE,80.11,7,6,7,80.0,80.11,7 [6 - 7],80.11% [80.0% - 80.11%],2,0,2,05-18-2021,projected
311,NC- CHARLOTTE,80.21,36,33,41,80.12,80.36,36 [33 - 41],80.21% [80.12% - 80.36%],12,7,21,05-18-2021,projected
312,NC- DURHAM,80.35,56,53,65,80.19,80.67,56 [53 - 65],80.35% [80.19% - 80.67%],16,9,31,05-18-2021,projected
313,NC- GREENSBORO,80.61,36,33,39,80.33,80.89,36 [33 - 39],80.61% [80.33% - 80.89%],11,6,16,05-18-2021,projected
314,NC- GREENVILLE,80.4,35,31,37,80.2,80.48,35 [31 - 37],80.4% [80.2% - 80.48%],10,5,12,05-18-2021,projected
315,NC- HICKORY,80.13,7,6,7,80.0,80.4,7 [6 - 7],80.13% [80.0% - 80.4%],1,0,3,05-18-2021,projected
318,NC- RALEIGH,80.45,55,51,61,80.21,80.66,55 [51 - 61],80.45% [80.21% - 80.66%],19,9,28,05-18-2021,projected
319,NC- WILMINGTON,80.25,8,7,9,80.08,80.25,8 [7 - 9],80.25% [80.08% - 80.25%],3,1,3,05-18-2021,projected
320,NC- WINSTON-SALEM,80.24,24,22,27,80.11,80.33,24 [22 - 27],80.24% [80.11% - 80.33%],9,4,12,05-18-2021,projected
321,ND- BISMARCK,80.84,26,23,31,80.12,81.79,26 [23 - 31],80.84% [80.12% - 81.79%],7,1,15,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,7,6,8,80.0,80.25,7 [6 - 8],80.1% [80.0% - 80.25%],2,0,5,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
324,ND- MINOT,80.29,7,6,9,80.0,80.71,7 [6 - 9],80.29% [80.0% - 80.71%],2,0,5,05-18-2021,projected
325,OH- AKRON,80.29,15,13,17,80.08,80.37,15 [13 - 17],80.29% [80.08% - 80.37%],7,2,9,05-18-2021,projected
326,OH- CANTON,80.57,40,37,44,80.28,80.85,40 [37 - 44],80.57% [80.28% - 80.85%],12,6,18,05-18-2021,projected
327,OH- CINCINNATI,80.08,14,12,17,80.04,80.21,14 [12 - 17],80.08% [80.04% - 80.21%],4,2,10,05-18-2021,projected
328,OH- CLEVELAND,80.22,59,53,65,80.11,80.34,59 [53 - 65],80.22% [80.11% - 80.34%],19,10,30,05-18-2021,projected
329,OH- COLUMBUS,80.13,42,38,50,80.07,80.31,42 [38 - 50],80.13% [80.07% - 80.31%],12,6,28,05-18-2021,projected
330,OH- DAYTON,80.09,7,7,11,80.03,80.31,7 [7 - 11],80.09% [80.03% - 80.31%],3,1,10,05-18-2021,projected
331,OH- ELYRIA,80.41,13,12,14,80.28,80.69,13 [12 - 14],80.41% [80.28% - 80.69%],3,2,5,05-18-2021,projected
332,OH- KETTERING,80.17,7,6,8,80.09,80.26,7 [6 - 8],80.17% [80.09% - 80.26%],2,1,3,05-18-2021,projected
334,OH- TOLEDO,80.1,9,8,12,80.05,80.19,9 [8 - 12],80.1% [80.05% - 80.19%],4,2,8,05-18-2021,projected
335,OH- YOUNGSTOWN,80.38,35,31,37,80.19,80.58,35 [31 - 37],80.38% [80.19% - 80.58%],10,5,15,05-18-2021,projected
336,OK- LAWTON,80.0,0,0,3,80.0,80.7,0 [0 - 3],80.0% [80.0% - 80.7%],0,0,5,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.26,63,59,76,80.18,80.68,63 [59 - 76],80.26% [80.18% - 80.68%],17,12,45,05-18-2021,projected
340,OK- TULSA,80.44,74,67,81,80.18,80.68,74 [67 - 81],80.44% [80.18% - 80.68%],22,9,34,05-18-2021,projected
341,OR- BEND,81.48,17,15,19,80.99,82.22,17 [15 - 19],81.48% [80.99% - 82.22%],6,4,9,05-18-2021,projected
342,OR- EUGENE,80.43,14,13,16,80.34,80.77,14 [13 - 16],80.43% [80.34% - 80.77%],5,4,9,05-18-2021,projected
343,OR- MEDFORD,80.41,14,13,16,80.31,80.83,14 [13 - 16],80.41% [80.31% - 80.83%],4,3,8,05-18-2021,projected
344,OR- PORTLAND,80.69,123,113,140,80.38,81.26,123 [113 - 140],80.69% [80.38% - 81.26%],36,20,66,05-18-2021,projected
345,OR- SALEM,80.46,7,7,8,80.46,80.92,7 [7 - 8],80.46% [80.46% - 80.92%],2,2,4,05-18-2021,projected
346,PA- ALLENTOWN,80.1,4,3,6,80.0,80.19,4 [3 - 6],80.1% [80.0% - 80.19%],3,0,6,05-18-2021,projected
347,PA- ALTOONA,80.29,7,6,9,80.29,80.86,7 [6 - 9],80.29% [80.29% - 80.86%],2,2,6,05-18-2021,projected
350,PA- DANVILLE,80.0,0,0,2,80.0,80.33,0 [0 - 2],80.0% [80.0% - 80.33%],0,0,5,05-18-2021,projected
351,PA- ERIE,80.72,52,47,57,80.45,81.17,52 [47 - 57],80.72% [80.45% - 81.17%],16,10,26,05-18-2021,projected
352,PA- HARRISBURG,80.13,7,6,10,80.0,80.35,7 [6 - 10],80.13% [80.0% - 80.35%],3,0,8,05-18-2021,projected
354,PA- JOHNSTOWN,80.14,6,5,8,80.0,80.41,6 [5 - 8],80.14% [80.0% - 80.41%],1,0,3,05-18-2021,projected
355,PA- LANCASTER,80.17,3,2,4,80.0,80.25,3 [2 - 4],80.17% [80.0% - 80.25%],2,0,3,05-18-2021,projected
356,PA- PHILADELPHIA,80.08,28,25,34,80.03,80.17,28 [25 - 34],80.08% [80.03% - 80.17%],10,4,21,05-18-2021,projected
357,PA- PITTSBURGH,80.15,53,48,62,80.09,80.3,53 [48 - 62],80.15% [80.09% - 80.3%],18,10,35,05-18-2021,projected
358,PA- READING,80.14,7,6,8,80.0,80.35,7 [6 - 8],80.14% [80.0% - 80.35%],2,0,5,05-18-2021,projected
359,PA- SAYRE,80.85,14,13,15,80.42,81.49,14 [13 - 15],80.85% [80.42% - 81.49%],4,2,7,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,2,05-18-2021,projected
362,PA- WILKES-BARRE,80.15,5,4,6,80.0,80.15,5 [4 - 6],80.15% [80.0% - 80.15%],1,0,1,05-18-2021,projected
363,PA- YORK,80.24,7,6,8,80.0,80.48,7 [6 - 8],80.24% [80.0% - 80.48%],2,0,4,05-18-2021,projected
364,RI- PROVIDENCE,80.06,7,6,8,80.03,80.1,7 [6 - 8],80.06% [80.03% - 80.1%],2,1,3,05-18-2021,projected
365,SC- CHARLESTON,80.3,28,26,33,80.17,80.57,28 [26 - 33],80.3% [80.17% - 80.57%],9,5,17,05-18-2021,projected
366,SC- COLUMBIA,80.21,26,24,29,80.11,80.37,26 [24 - 29],80.21% [80.11% - 80.37%],8,4,14,05-18-2021,projected
367,SC- FLORENCE,80.07,5,4,6,80.0,80.22,5 [4 - 6],80.07% [80.0% - 80.22%],1,0,3,05-18-2021,projected
368,SC- GREENVILLE,80.29,21,20,24,80.17,80.5,21 [20 - 24],80.29% [80.17% - 80.5%],7,4,12,05-18-2021,projected
369,SC- SPARTANBURG,80.28,14,13,15,80.19,80.47,14 [13 - 15],80.28% [80.19% - 80.47%],3,2,5,05-18-2021,projected
370,SD- RAPID CITY,80.87,21,19,23,80.29,81.6,21 [19 - 23],80.87% [80.29% - 81.6%],6,2,11,05-18-2021,projected
371,SD- SIOUX FALLS,80.11,13,11,15,80.0,80.22,13 [11 - 15],80.11% [80.0% - 80.22%],3,0,6,05-18-2021,projected
373,TN- CHATTANOOGA,80.4,21,17,26,80.09,80.58,21 [17 - 26],80.4% [80.09% - 80.58%],9,2,13,05-18-2021,projected
374,TN- JACKSON,80.15,7,7,8,80.15,80.3,7 [7 - 8],80.15% [80.15% - 80.3%],2,2,4,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,05-18-2021,projected
376,TN- KINGSPORT,80.2,14,12,16,80.15,80.4,14 [12 - 16],80.2% [80.15% - 80.4%],4,3,8,05-18-2021,projected
377,TN- KNOXVILLE,80.12,14,13,20,80.1,80.36,14 [13 - 20],80.12% [80.1% - 80.36%],5,4,15,05-18-2021,projected
379,TN- MEMPHIS,80.28,60,55,68,80.13,80.52,60 [55 - 68],80.28% [80.13% - 80.52%],18,8,33,05-18-2021,projected
380,TN- NASHVILLE,80.02,7,7,12,80.02,80.14,7 [7 - 12],80.02% [80.02% - 80.14%],2,2,12,05-18-2021,projected
382,TX- ABILENE,80.68,24,22,30,80.23,81.36,24 [22 - 30],80.68% [80.23% - 81.36%],9,3,18,05-18-2021,projected
383,TX- AMARILLO,80.2,8,6,14,80.0,80.87,8 [6 - 14],80.2% [80.0% - 80.87%],3,0,13,05-18-2021,projected
385,TX- AUSTIN,81.0,113,104,139,80.49,82.29,113 [104 - 139],81.0% [80.49% - 82.29%],35,17,80,05-18-2021,projected
386,TX- BEAUMONT,80.8,35,34,41,80.51,81.53,35 [34 - 41],80.8% [80.51% - 81.53%],11,7,21,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,2,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.34,21,19,24,80.1,80.58,21 [19 - 24],80.34% [80.1% - 80.58%],7,2,12,05-18-2021,projected
391,TX- DALLAS,80.48,194,178,216,80.24,80.83,194 [178 - 216],80.48% [80.24% - 80.83%],59,29,102,05-18-2021,projected
393,TX- EL PASO,80.15,14,12,15,80.0,80.22,14 [12 - 15],80.15% [80.0% - 80.22%],4,0,6,05-18-2021,projected
394,TX- FORT WORTH,80.28,39,35,45,80.1,80.48,39 [35 - 45],80.28% [80.1% - 80.48%],14,5,24,05-18-2021,projected
396,TX- HARLINGEN,80.42,15,13,17,80.14,80.49,15 [13 - 17],80.42% [80.14% - 80.49%],6,2,7,05-18-2021,projected
397,TX- HOUSTON,80.38,220,201,252,80.18,80.72,220 [201 - 252],80.38% [80.18% - 80.72%],65,31,123,05-18-2021,projected
399,TX- LONGVIEW,82.19,50,45,59,80.87,84.66,50 [45 - 59],82.19% [80.87% - 84.66%],15,6,32,05-18-2021,projected
400,TX- LUBBOCK,80.08,7,6,10,80.0,80.33,7 [6 - 10],80.08% [80.0% - 80.33%],2,0,8,05-18-2021,projected
402,TX- MCALLEN,80.95,49,45,54,80.57,81.39,49 [45 - 54],80.95% [80.57% - 81.39%],15,9,22,05-18-2021,projected
406,TX- ODESSA,80.23,9,8,11,80.15,80.54,9 [8 - 11],80.23% [80.15% - 80.54%],3,2,7,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,80.55,131,121,146,80.29,80.91,131 [121 - 146],80.55% [80.29% - 80.91%],40,21,66,05-18-2021,projected
413,TX- TEMPLE,80.53,14,13,17,80.21,81.17,14 [13 - 17],80.53% [80.21% - 81.17%],5,2,11,05-18-2021,projected
416,TX- TYLER,81.5,80,71,96,80.5,83.24,80 [71 - 96],81.5% [80.5% - 83.24%],24,8,52,05-18-2021,projected
417,TX- VICTORIA,80.91,24,22,27,80.39,81.56,24 [22 - 27],80.91% [80.39% - 81.56%],7,3,12,05-18-2021,projected
418,TX- WACO,80.34,7,7,9,80.34,81.01,7 [7 - 9],80.34% [80.34% - 81.01%],2,2,6,05-18-2021,projected
420,TX- WICHITA FALLS,81.45,32,30,38,80.72,82.75,32 [30 - 38],81.45% [80.72% - 82.75%],10,5,19,05-18-2021,projected
421,UT- OGDEN,80.27,7,6,9,80.14,80.68,7 [6 - 9],80.27% [80.14% - 80.68%],2,1,5,05-18-2021,projected
422,UT- PROVO,80.33,7,6,9,80.11,80.78,7 [6 - 9],80.33% [80.11% - 80.78%],3,1,7,05-18-2021,projected
423,UT- SALT LAKE CITY,80.28,39,35,43,80.08,80.46,39 [35 - 43],80.28% [80.08% - 80.46%],11,3,18,05-18-2021,projected
424,VT- BURLINGTON,80.13,7,7,11,80.06,80.69,7 [7 - 11],80.13% [80.06% - 80.69%],2,1,11,05-18-2021,projected
426,VA- ARLINGTON,80.14,7,5,9,80.0,80.17,7 [5 - 9],80.14% [80.0% - 80.17%],4,0,5,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.14,7,6,8,80.0,80.21,7 [6 - 8],80.14% [80.0% - 80.21%],2,0,3,05-18-2021,projected
428,VA- LYNCHBURG,80.4,7,7,10,80.4,80.93,7 [7 - 10],80.4% [80.4% - 80.93%],3,3,7,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,2,05-18-2021,projected
430,VA- NORFOLK,80.11,14,12,14,80.0,80.15,14 [12 - 14],80.11% [80.0% - 80.15%],3,0,4,05-18-2021,projected
431,VA- RICHMOND,80.13,15,14,21,80.06,80.32,15 [14 - 21],80.13% [80.06% - 80.32%],6,3,15,05-18-2021,projected
432,VA- ROANOKE,80.18,14,13,17,80.07,80.32,14 [13 - 17],80.18% [80.07% - 80.32%],5,2,9,05-18-2021,projected
435,VA- WINCHESTER,80.96,28,26,31,80.54,81.29,28 [26 - 31],80.96% [80.54% - 81.29%],9,5,12,05-18-2021,projected
437,WA- EVERETT,81.71,49,45,59,80.85,84.02,49 [45 - 59],81.71% [80.85% - 84.02%],14,7,33,05-18-2021,projected
438,WA- OLYMPIA,82.37,56,52,66,81.19,85.33,56 [52 - 66],82.37% [81.19% - 85.33%],16,8,36,05-18-2021,projected
439,WA- SEATTLE,80.96,178,165,210,80.5,82.09,178 [165 - 210],80.96% [80.5% - 82.09%],52,27,114,05-18-2021,projected
440,WA- SPOKANE,80.56,70,65,80,80.27,81.04,70 [65 - 80],80.56% [80.27% - 81.04%],21,10,39,05-18-2021,projected
441,WA- TACOMA,82.04,85,78,95,81.06,83.67,85 [78 - 95],82.04% [81.06% - 83.67%],25,13,45,05-18-2021,projected
442,WA- YAKIMA,80.35,6,5,7,80.17,80.35,6 [5 - 7],80.35% [80.17% - 80.35%],2,1,2,05-18-2021,projected
443,WV- CHARLESTON,81.07,83,74,94,80.45,81.86,83 [74 - 94],81.07% [80.45% - 81.86%],26,11,45,05-18-2021,projected
444,WV- HUNTINGTON,80.06,7,6,13,80.0,80.91,7 [6 - 13],80.06% [80.0% - 80.91%],1,0,15,05-18-2021,projected
445,WV- MORGANTOWN,80.68,42,39,46,80.34,81.13,42 [39 - 46],80.68% [80.34% - 81.13%],12,6,20,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,2,05-18-2021,projected
447,WI- GREEN BAY,80.12,3,2,6,80.0,80.44,3 [2 - 6],80.12% [80.0% - 80.44%],2,0,7,05-18-2021,projected
448,WI- LA CROSSE,80.21,2,1,3,80.0,80.31,2 [1 - 3],80.21% [80.0% - 80.31%],2,0,3,05-18-2021,projected
449,WI- MADISON,80.33,30,26,33,80.13,80.43,30 [26 - 33],80.33% [80.13% - 80.43%],10,4,13,05-18-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,4,05-18-2021,projected
451,WI- MILWAUKEE,80.19,49,43,58,80.07,80.39,49 [43 - 58],80.19% [80.07% - 80.39%],16,6,32,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,3,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,80.29,7,7,9,80.29,80.57,7 [7 - 9],80.29% [80.29% - 80.57%],2,2,4,05-18-2021,projected
303,NY- NEW YORK,80.03,6,4,9,80.0,80.05,6 [4 - 9],80.03% [80.0% - 80.05%],4,0,8,05-18-2021,projected
