region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
171,IL- ROCKFORD,81.37,67,65,70,81.24,81.63,67 [65 - 70],81.37% [81.24% - 81.63%],21,19,25,05-18-2021,projected
172,IL- SPRINGFIELD,80.71,59,57,63,80.59,80.94,59 [57 - 63],80.71% [80.59% - 80.94%],18,15,24,05-18-2021,projected
173,IL- URBANA,81.15,39,38,42,81.06,81.54,39 [38 - 42],81.15% [81.06% - 81.54%],12,11,16,05-18-2021,projected
175,IL- BLOOMINGTON,82.62,22,21,23,82.25,83.0,22 [21 - 23],82.62% [82.25% - 83.0%],7,6,8,05-18-2021,projected
179,IN- EVANSVILLE,80.73,49,47,49,80.49,80.73,49 [47 - 49],80.73% [80.49% - 80.73%],15,10,15,05-18-2021,projected
180,IN- FORT WAYNE,81.04,69,67,73,80.9,81.22,69 [67 - 73],81.04% [80.9% - 81.22%],23,20,27,05-18-2021,projected
181,IN- GARY,81.06,52,51,54,81.06,81.2,52 [51 - 54],81.06% [81.06% - 81.2%],16,16,18,05-18-2021,projected
183,IN- INDIANAPOLIS,81.09,222,218,227,81.01,81.18,222 [218 - 227],81.09% [81.01% - 81.18%],70,65,76,05-18-2021,projected
184,IN- LAFAYETTE,80.27,7,7,7,80.27,80.27,7 [7 - 7],80.27% [80.27% - 80.27%],2,2,2,05-18-2021,projected
185,IN- MUNCIE,80.95,11,10,12,80.95,80.95,11 [10 - 12],80.95% [80.95% - 80.95%],4,4,4,05-18-2021,projected
186,IN- MUNSTER,80.69,28,27,29,80.69,80.87,28 [27 - 29],80.69% [80.69% - 80.87%],8,8,10,05-18-2021,projected
187,IN- SOUTH BEND,81.7,84,80,86,81.31,81.83,84 [80 - 86],81.7% [81.31% - 81.83%],26,20,28,05-18-2021,projected
188,IN- TERRE HAUTE,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],2,2,2,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.54,18,17,19,80.36,80.54,18 [17 - 19],80.54% [80.36% - 80.54%],6,4,6,05-18-2021,projected
191,IA- DAVENPORT,80.72,49,47,52,80.58,80.9,49 [47 - 52],80.72% [80.58% - 80.9%],16,13,20,05-18-2021,projected
192,IA- DES MOINES,80.55,55,52,58,80.43,80.55,55 [52 - 58],80.55% [80.43% - 80.55%],18,14,18,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.31,16,15,17,80.21,80.31,16 [15 - 17],80.31% [80.21% - 80.31%],6,4,6,05-18-2021,projected
195,IA- MASON CITY,80.55,8,6,10,80.0,80.55,8 [6 - 10],80.55% [80.0% - 80.55%],4,0,4,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.31,6,5,7,80.0,80.31,6 [5 - 7],80.31% [80.0% - 80.31%],2,0,2,05-18-2021,projected
200,KS- TOPEKA,80.19,8,7,10,80.19,80.39,8 [7 - 10],80.19% [80.19% - 80.39%],3,3,6,05-18-2021,projected
201,KS- WICHITA,80.3,46,43,52,80.18,80.44,46 [43 - 52],80.3% [80.18% - 80.44%],15,9,22,05-18-2021,projected
203,KY- COVINGTON,80.82,35,35,37,80.82,81.27,35 [35 - 37],80.82% [80.82% - 81.27%],9,9,14,05-18-2021,projected
204,KY- LEXINGTON,81.71,300,283,309,81.08,81.88,300 [283 - 309],81.71% [81.08% - 81.88%],89,56,98,05-18-2021,projected
205,KY- LOUISVILLE,81.47,239,231,246,81.43,81.56,239 [231 - 246],81.47% [81.43% - 81.56%],71,69,75,05-18-2021,projected
207,KY- OWENSBORO,81.06,14,14,14,81.06,81.06,14 [14 - 14],81.06% [81.06% - 81.06%],5,5,5,05-18-2021,projected
208,KY- PADUCAH,80.74,42,39,45,80.43,80.8,42 [39 - 45],80.74% [80.43% - 80.8%],12,7,13,05-18-2021,projected
209,LA- ALEXANDRIA,80.81,27,25,29,80.4,81.01,27 [25 - 29],80.81% [80.4% - 81.01%],8,4,10,05-18-2021,projected
210,LA- BATON ROUGE,81.09,83,80,86,80.97,81.25,83 [80 - 86],81.09% [80.97% - 81.25%],27,24,31,05-18-2021,projected
212,LA- HOUMA,81.14,28,27,29,81.14,81.43,28 [27 - 29],81.14% [81.14% - 81.43%],8,8,10,05-18-2021,projected
213,LA- LAFAYETTE,80.93,63,60,65,80.83,81.06,63 [60 - 65],80.93% [80.83% - 81.06%],20,18,23,05-18-2021,projected
214,LA- LAKE CHARLES,80.58,19,17,21,80.46,80.58,19 [17 - 21],80.58% [80.46% - 80.58%],5,4,5,05-18-2021,projected
216,LA- METAIRIE,80.79,22,21,23,80.69,80.79,22 [21 - 23],80.79% [80.69% - 80.79%],8,7,8,05-18-2021,projected
217,LA- MONROE,80.43,14,13,14,80.43,80.43,14 [13 - 14],80.43% [80.43% - 80.43%],4,4,4,05-18-2021,projected
218,LA- NEW ORLEANS,80.62,49,48,50,80.54,80.7,49 [48 - 50],80.62% [80.54% - 80.7%],15,13,17,05-18-2021,projected
219,LA- SHREVEPORT,80.62,56,54,58,80.62,80.73,56 [54 - 58],80.62% [80.62% - 80.73%],17,17,20,05-18-2021,projected
220,LA- SLIDELL,80.4,7,6,7,80.4,80.4,7 [6 - 7],80.4% [80.4% - 80.4%],2,2,2,05-18-2021,projected
221,ME- BANGOR,80.64,21,20,22,80.46,80.83,21 [20 - 22],80.64% [80.46% - 80.83%],7,5,9,05-18-2021,projected
222,ME- PORTLAND,80.69,58,56,60,80.65,80.8,58 [56 - 60],80.69% [80.65% - 80.8%],18,17,21,05-18-2021,projected
223,MD- BALTIMORE,80.85,181,175,188,80.8,81.07,181 [175 - 188],80.85% [80.8% - 81.07%],57,54,72,05-18-2021,projected
225,MD- SALISBURY,80.75,28,27,28,80.75,80.96,28 [27 - 28],80.75% [80.75% - 80.96%],7,7,9,05-18-2021,projected
226,MD- TAKOMA PARK,81.17,46,45,48,81.09,81.4,46 [45 - 48],81.17% [81.09% - 81.4%],15,14,18,05-18-2021,projected
227,MA- BOSTON,80.37,116,111,121,80.31,80.44,116 [111 - 121],80.37% [80.31% - 80.44%],41,34,48,05-18-2021,projected
230,MA- SPRINGFIELD,80.5,24,23,25,80.44,80.56,24 [23 - 25],80.5% [80.44% - 80.56%],8,7,9,05-18-2021,projected
231,MA- WORCESTER,80.49,25,23,26,80.43,80.55,25 [23 - 26],80.49% [80.43% - 80.55%],8,7,9,05-18-2021,projected
232,MI- ANN ARBOR,81.07,101,97,105,80.8,81.16,101 [97 - 105],81.07% [80.8% - 81.16%],35,26,38,05-18-2021,projected
233,MI- DEARBORN,80.85,38,36,39,80.67,80.91,38 [36 - 39],80.85% [80.67% - 80.91%],14,11,15,05-18-2021,projected
234,MI- DETROIT,80.94,119,113,123,80.69,81.09,119 [113 - 123],80.94% [80.69% - 81.09%],44,32,51,05-18-2021,projected
235,MI- FLINT,80.98,37,35,38,80.75,81.13,37 [35 - 38],80.98% [80.75% - 81.13%],13,10,15,05-18-2021,projected
236,MI- GRAND RAPIDS,81.78,115,108,120,81.17,82.17,115 [108 - 120],81.78% [81.17% - 82.17%],41,27,50,05-18-2021,projected
238,MI- KALAMAZOO,81.42,63,60,66,81.08,81.62,63 [60 - 66],81.42% [81.08% - 81.62%],21,16,24,05-18-2021,projected
239,MI- LANSING,81.11,48,46,52,80.91,81.43,48 [46 - 52],81.11% [80.91% - 81.43%],17,14,22,05-18-2021,projected
240,MI- MARQUETTE,80.61,7,6,9,80.41,81.02,7 [6 - 9],80.61% [80.41% - 81.02%],3,2,5,05-18-2021,projected
242,MI- MUSKEGON,82.24,28,25,30,81.31,82.61,28 [25 - 30],82.24% [81.31% - 82.61%],12,7,14,05-18-2021,projected
243,MI- PETOSKEY,80.87,12,10,14,80.0,80.87,12 [10 - 14],80.87% [80.0% - 80.87%],3,0,3,05-18-2021,projected
244,MI- PONTIAC,81.35,44,42,45,81.1,81.44,44 [42 - 45],81.35% [81.1% - 81.44%],16,13,17,05-18-2021,projected
245,MI- ROYAL OAK,80.95,73,70,75,80.76,81.06,73 [70 - 75],80.95% [80.76% - 81.06%],25,20,28,05-18-2021,projected
246,MI- SAGINAW,81.0,57,53,61,80.76,81.1,57 [53 - 61],81.0% [80.76% - 81.1%],21,16,23,05-18-2021,projected
248,MI- ST JOSEPH,81.32,14,13,14,80.99,81.32,14 [13 - 14],81.32% [80.99% - 81.32%],4,3,4,05-18-2021,projected
249,MI- TRAVERSE CITY,80.39,7,7,8,80.39,80.59,7 [7 - 8],80.39% [80.39% - 80.59%],2,2,3,05-18-2021,projected
250,MN- DULUTH,80.69,26,25,27,80.6,80.77,26 [25 - 27],80.69% [80.6% - 80.77%],8,7,9,05-18-2021,projected
251,MN- MINNEAPOLIS,80.66,161,151,170,80.42,80.76,161 [151 - 170],80.66% [80.42% - 80.76%],56,36,65,05-18-2021,projected
253,MN- ROCHESTER,80.15,11,10,12,80.12,80.19,11 [10 - 12],80.15% [80.12% - 80.19%],4,3,5,05-18-2021,projected
254,MN- ST CLOUD,80.57,11,9,12,80.28,80.71,11 [9 - 12],80.57% [80.28% - 80.71%],4,2,5,05-18-2021,projected
256,MN- ST PAUL,81.18,84,79,87,80.96,81.36,84 [79 - 87],81.18% [80.96% - 81.36%],27,22,31,05-18-2021,projected
257,MS- GULFPORT,81.03,28,28,30,80.91,81.03,28 [28 - 30],81.03% [80.91% - 81.03%],8,7,8,05-18-2021,projected
258,MS- HATTIESBURG,80.58,20,17,21,80.0,80.58,20 [17 - 21],80.58% [80.0% - 80.58%],7,0,7,05-18-2021,projected
259,MS- JACKSON,80.67,99,95,103,80.49,80.67,99 [95 - 103],80.67% [80.49% - 80.67%],30,22,30,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.29,7,6,8,80.29,80.29,7 [6 - 8],80.29% [80.29% - 80.29%],3,3,3,05-18-2021,projected
264,MO- COLUMBIA,80.38,21,20,23,80.22,80.38,21 [20 - 23],80.38% [80.22% - 80.38%],7,4,7,05-18-2021,projected
267,MO- JOPLIN,80.52,14,13,14,80.21,80.52,14 [13 - 14],80.52% [80.21% - 80.52%],5,2,5,05-18-2021,projected
268,MO- KANSAS CITY,80.49,125,119,132,80.34,80.56,125 [119 - 132],80.49% [80.34% - 80.56%],39,27,44,05-18-2021,projected
270,MO- SPRINGFIELD,80.71,42,39,45,80.41,80.87,42 [39 - 45],80.71% [80.41% - 80.87%],14,8,17,05-18-2021,projected
273,MO- ST LOUIS,80.52,200,194,206,80.47,80.61,200 [194 - 206],80.52% [80.47% - 80.61%],63,57,74,05-18-2021,projected
274,MT- BILLINGS,80.54,42,42,45,80.54,80.72,42 [42 - 45],80.54% [80.54% - 80.72%],12,12,16,05-18-2021,projected
275,MT- GREAT FALLS,80.5,14,14,15,80.5,80.75,14 [14 - 15],80.5% [80.5% - 80.75%],4,4,6,05-18-2021,projected
276,MT- MISSOULA,80.86,35,33,35,80.86,80.86,35 [33 - 35],80.86% [80.86% - 80.86%],10,10,10,05-18-2021,projected
277,NE- LINCOLN,80.38,17,16,18,80.27,80.38,17 [16 - 18],80.38% [80.27% - 80.38%],7,5,7,05-18-2021,projected
278,NE- OMAHA,80.26,46,42,48,80.13,80.33,46 [42 - 48],80.26% [80.13% - 80.33%],14,7,18,05-18-2021,projected
279,NV- LAS VEGAS,81.57,201,192,207,81.13,81.69,201 [192 - 207],81.57% [81.13% - 81.69%],64,46,69,05-18-2021,projected
280,NV- RENO,80.36,21,20,22,80.36,80.52,21 [20 - 22],80.36% [80.36% - 80.52%],7,7,10,05-18-2021,projected
281,NH- LEBANON,80.41,14,13,14,80.41,80.51,14 [13 - 14],80.41% [80.41% - 80.51%],4,4,5,05-18-2021,projected
282,NH- MANCHESTER,80.46,32,31,33,80.46,80.51,32 [31 - 33],80.46% [80.46% - 80.51%],9,9,10,05-18-2021,projected
283,NJ- CAMDEN,80.4,89,86,92,80.35,80.46,89 [86 - 92],80.4% [80.35% - 80.46%],32,28,37,05-18-2021,projected
284,NJ- HACKENSACK,80.56,64,61,66,80.46,80.67,64 [61 - 66],80.56% [80.46% - 80.67%],21,17,25,05-18-2021,projected
285,NJ- MORRISTOWN,80.52,28,27,30,80.41,80.62,28 [27 - 30],80.52% [80.41% - 80.62%],10,8,12,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.25,21,20,22,80.25,80.33,21 [20 - 22],80.25% [80.25% - 80.33%],7,7,9,05-18-2021,projected
289,NJ- NEWARK,80.16,26,23,28,80.08,80.23,26 [23 - 28],80.16% [80.08% - 80.23%],8,4,11,05-18-2021,projected
291,NJ- PATERSON,80.25,7,6,8,80.08,80.34,7 [6 - 8],80.25% [80.08% - 80.34%],3,1,4,05-18-2021,projected
292,NJ- RIDGEWOOD,80.76,19,18,20,80.63,81.01,19 [18 - 20],80.76% [80.63% - 81.01%],6,5,8,05-18-2021,projected
293,NM- ALBUQUERQUE,81.22,135,130,138,80.98,81.37,135 [130 - 138],81.22% [80.98% - 81.37%],41,33,46,05-18-2021,projected
295,NY- ALBANY,80.77,115,110,121,80.55,80.97,115 [110 - 121],80.77% [80.55% - 80.97%],38,27,48,05-18-2021,projected
296,NY- BINGHAMTON,80.86,25,24,27,80.65,80.97,25 [24 - 27],80.86% [80.65% - 80.97%],8,6,9,05-18-2021,projected
297,NY- BRONX,80.19,21,18,28,80.0,80.52,21 [18 - 28],80.19% [80.0% - 80.52%],7,0,19,05-18-2021,projected
299,NY- BUFFALO,81.0,113,109,117,80.83,81.14,113 [109 - 117],81.0% [80.83% - 81.14%],36,30,41,05-18-2021,projected
300,NY- ELMIRA,80.74,22,21,23,80.56,80.74,22 [21 - 23],80.74% [80.56% - 80.74%],8,6,8,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.24,66,54,79,80.0,80.48,66 [54 - 79],80.24% [80.0% - 80.48%],26,0,52,05-18-2021,projected
304,NY- ROCHESTER,81.79,181,176,187,81.76,82.16,181 [176 - 187],81.79% [81.76% - 82.16%],53,52,64,05-18-2021,projected
307,NY- SYRACUSE,81.17,112,109,117,80.96,81.45,112 [109 - 117],81.17% [80.96% - 81.45%],33,27,41,05-18-2021,projected
