region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,80.47,14,14,14,80.47,80.47,14 [14 - 14],80.47% [80.47% - 80.47%],3,3,3,06-08-2021,projected
33,CA- CONTRA COSTA CO.,80.35,18,17,22,80.2,80.55,18 [17 - 22],80.35% [80.2% - 80.55%],7,4,11,06-08-2021,projected
43,CA- FRESNO,80.13,4,2,6,80.0,80.13,4 [2 - 6],80.13% [80.0% - 80.13%],3,0,3,06-08-2021,projected
56,CA- LOS ANGELES,80.05,38,33,50,80.01,80.15,38 [33 - 50],80.05% [80.01% - 80.15%],13,3,36,06-08-2021,projected
58,CA- MODESTO,80.0,0,0,2,80.0,80.23,0 [0 - 2],80.0% [80.0% - 80.23%],0,0,4,06-08-2021,projected
62,CA- NAPA,80.52,14,12,14,80.0,80.52,14 [12 - 14],80.52% [80.0% - 80.52%],3,0,3,06-08-2021,projected
65,CA- ALAMEDA CO.,80.21,16,14,19,80.09,80.3,16 [14 - 19],80.21% [80.09% - 80.3%],7,3,10,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
73,CA- REDDING,80.28,14,14,14,80.28,80.28,14 [14 - 14],80.28% [80.28% - 80.28%],3,3,3,06-08-2021,projected
77,CA- SACRAMENTO,80.29,47,42,54,80.19,80.59,47 [42 - 54],80.29% [80.19% - 80.59%],14,9,28,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.02,0,0,3,80.0,80.12,0 [0 - 3],80.02% [80.0% - 80.12%],1,0,7,06-08-2021,projected
80,CA- SAN DIEGO,80.06,14,12,17,80.04,80.16,14 [12 - 17],80.06% [80.04% - 80.16%],4,3,11,06-08-2021,projected
81,CA- SAN FRANCISCO,80.1,18,16,20,80.04,80.14,18 [16 - 20],80.1% [80.04% - 80.14%],5,2,7,06-08-2021,projected
82,CA- SAN JOSE,80.1,8,6,10,80.0,80.1,8 [6 - 10],80.1% [80.0% - 80.1%],3,0,3,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.11,6,4,8,80.0,80.11,6 [4 - 8],80.11% [80.0% - 80.11%],3,0,3,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.38,21,20,25,80.27,80.54,21 [20 - 25],80.38% [80.27% - 80.54%],7,5,10,06-08-2021,projected
91,CA- STOCKTON,80.28,7,6,9,80.28,80.47,7 [6 - 9],80.28% [80.28% - 80.47%],3,3,5,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,3,06-08-2021,projected
101,CO- BOULDER,80.42,7,6,8,80.42,80.63,7 [6 - 8],80.42% [80.42% - 80.63%],2,2,3,06-08-2021,projected
102,CO- COLORADO SPRINGS,81.74,58,55,63,81.35,82.61,58 [55 - 63],81.74% [81.35% - 82.61%],18,14,27,06-08-2021,projected
103,CO- DENVER,80.63,97,91,107,80.38,80.98,97 [91 - 107],80.63% [80.38% - 80.98%],30,18,47,06-08-2021,projected
104,CO- FORT COLLINS,81.1,21,20,24,80.63,81.72,21 [20 - 24],81.1% [80.63% - 81.72%],7,4,11,06-08-2021,projected
105,CO- GRAND JUNCTION,81.52,42,40,44,81.26,82.15,42 [40 - 44],81.52% [81.26% - 82.15%],12,10,17,06-08-2021,projected
106,CO- GREELEY,80.51,11,10,12,80.39,80.77,11 [10 - 12],80.51% [80.39% - 80.77%],4,3,6,06-08-2021,projected
107,CO- PUEBLO,80.13,7,7,7,80.13,80.13,7 [7 - 7],80.13% [80.13% - 80.13%],1,1,1,06-08-2021,projected
109,CT- BRIDGEPORT,80.12,1,0,2,80.0,80.12,1 [0 - 2],80.12% [80.0% - 80.12%],2,0,2,06-08-2021,projected
110,CT- HARTFORD,80.06,7,6,7,80.06,80.06,7 [6 - 7],80.06% [80.06% - 80.06%],2,2,2,06-08-2021,projected
111,CT- NEW HAVEN,80.08,3,2,4,80.0,80.08,3 [2 - 4],80.08% [80.0% - 80.08%],3,0,3,06-08-2021,projected
112,DE- WILMINGTON,80.05,2,1,3,80.0,80.05,2 [1 - 3],80.05% [80.0% - 80.05%],1,0,1,06-08-2021,projected
113,DC- WASHINGTON,80.24,39,34,47,80.13,80.49,39 [34 - 47],80.24% [80.13% - 80.49%],13,7,27,06-08-2021,projected
115,FL- BRADENTON,80.28,7,6,7,80.28,80.28,7 [6 - 7],80.28% [80.28% - 80.28%],2,2,2,06-08-2021,projected
116,FL- CLEARWATER,80.06,7,7,7,80.06,80.18,7 [7 - 7],80.06% [80.06% - 80.18%],1,1,3,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.21,47,43,51,80.11,80.25,47 [43 - 51],80.21% [80.11% - 80.25%],18,10,22,06-08-2021,projected
119,FL- FORT MYERS,80.26,31,28,32,80.21,80.26,31 [28 - 32],80.26% [80.21% - 80.26%],10,8,10,06-08-2021,projected
120,FL- GAINESVILLE,80.16,7,6,7,80.0,80.22,7 [6 - 7],80.16% [80.0% - 80.22%],3,0,4,06-08-2021,projected
122,FL- HUDSON,80.32,14,14,14,80.32,80.48,14 [14 - 14],80.32% [80.32% - 80.48%],4,4,6,06-08-2021,projected
123,FL- JACKSONVILLE,80.29,44,41,49,80.18,80.43,44 [41 - 49],80.29% [80.18% - 80.43%],14,9,21,06-08-2021,projected
124,FL- LAKELAND,80.47,14,13,14,80.28,80.47,14 [13 - 14],80.47% [80.28% - 80.47%],5,3,5,06-08-2021,projected
127,FL- MIAMI,80.13,38,34,43,80.06,80.2,38 [34 - 43],80.13% [80.06% - 80.2%],14,6,22,06-08-2021,projected
129,FL- OCALA,80.37,21,19,21,80.37,80.37,21 [19 - 21],80.37% [80.37% - 80.37%],5,5,5,06-08-2021,projected
130,FL- ORLANDO,80.33,98,92,106,80.23,80.42,98 [92 - 106],80.33% [80.23% - 80.42%],34,24,44,06-08-2021,projected
131,FL- ORMOND BEACH,80.18,7,7,8,80.18,80.24,7 [7 - 8],80.18% [80.18% - 80.24%],3,3,4,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,3,80.0,80.21,0 [0 - 3],80.0% [80.0% - 80.21%],0,0,5,06-08-2021,projected
137,FL- SARASOTA,80.21,7,6,7,80.21,80.28,7 [6 - 7],80.21% [80.21% - 80.28%],3,3,4,06-08-2021,projected
139,FL- ST PETERSBURG,80.06,7,7,7,80.06,80.13,7 [7 - 7],80.06% [80.06% - 80.13%],1,1,2,06-08-2021,projected
140,FL- TALLAHASSEE,80.41,36,32,40,80.15,80.67,36 [32 - 40],80.41% [80.15% - 80.67%],11,4,18,06-08-2021,projected
141,FL- TAMPA,80.38,46,43,49,80.28,80.45,46 [43 - 49],80.38% [80.28% - 80.45%],16,12,19,06-08-2021,projected
142,GA- ALBANY,80.28,14,12,15,80.0,80.66,14 [12 - 15],80.28% [80.0% - 80.66%],3,0,7,06-08-2021,projected
144,GA- ATLANTA,80.54,191,173,233,80.27,81.17,191 [173 - 233],80.54% [80.27% - 81.17%],65,32,140,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.29,0 [0 - 3],80.0% [80.0% - 80.29%],0,0,7,06-08-2021,projected
146,GA- COLUMBUS,80.32,14,14,16,80.32,80.64,14 [14 - 16],80.32% [80.32% - 80.64%],4,4,8,06-08-2021,projected
147,GA- MACON,80.85,59,52,71,80.27,81.43,59 [52 - 71],80.85% [80.27% - 81.43%],19,6,32,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.34,21,20,29,80.15,81.02,21 [20 - 29],80.34% [80.15% - 81.02%],7,3,21,06-08-2021,projected
151,ID- BOISE,80.39,28,26,30,80.29,80.58,28 [26 - 30],80.39% [80.29% - 80.58%],8,6,12,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.19,0,0,1,80.19,80.38,0 [0 - 1],80.19% [80.19% - 80.38%],1,1,2,06-08-2021,projected
155,IL- BLUE ISLAND,80.16,11,10,13,80.08,80.24,11 [10 - 13],80.16% [80.08% - 80.24%],4,2,6,06-08-2021,projected
156,IL- CHICAGO,80.14,38,36,42,80.09,80.25,38 [36 - 42],80.14% [80.09% - 80.25%],12,8,21,06-08-2021,projected
158,IL- ELGIN,80.28,10,9,12,80.28,80.55,10 [9 - 12],80.28% [80.28% - 80.55%],3,3,6,06-08-2021,projected
161,IL- EVANSTON,80.21,14,13,16,80.12,80.33,14 [13 - 16],80.21% [80.12% - 80.33%],5,3,8,06-08-2021,projected
163,IL- HINSDALE,80.27,9,8,10,80.18,80.45,9 [8 - 10],80.27% [80.18% - 80.45%],3,2,5,06-08-2021,projected
164,IL- JOLIET,80.15,7,7,8,80.08,80.3,7 [7 - 8],80.15% [80.08% - 80.3%],2,1,4,06-08-2021,projected
166,IL- MELROSE PARK,80.23,24,22,27,80.16,80.42,24 [22 - 27],80.23% [80.16% - 80.42%],7,5,13,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
171,IL- ROCKFORD,80.26,10,9,12,80.13,80.46,10 [9 - 12],80.26% [80.13% - 80.46%],4,2,7,06-08-2021,projected
172,IL- SPRINGFIELD,80.08,2,1,4,80.0,80.2,2 [1 - 4],80.08% [80.0% - 80.2%],2,0,5,06-08-2021,projected
173,IL- URBANA,80.19,7,6,9,80.1,80.48,7 [6 - 9],80.19% [80.1% - 80.48%],2,1,5,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
180,IN- FORT WAYNE,80.09,7,7,7,80.09,80.09,7 [7 - 7],80.09% [80.09% - 80.09%],2,2,2,06-08-2021,projected
181,IN- GARY,80.2,8,7,10,80.13,80.46,8 [7 - 10],80.2% [80.13% - 80.46%],3,2,7,06-08-2021,projected
183,IN- INDIANAPOLIS,80.61,129,121,143,80.42,80.89,129 [121 - 143],80.61% [80.42% - 80.89%],39,27,57,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.26,7,7,8,80.17,80.35,7 [7 - 8],80.26% [80.17% - 80.35%],3,2,4,06-08-2021,projected
187,IN- SOUTH BEND,80.2,5,3,7,80.0,80.39,5 [3 - 7],80.2% [80.0% - 80.39%],3,0,6,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.27,14,12,14,80.0,80.27,14 [12 - 14],80.27% [80.0% - 80.27%],3,0,3,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.47,14,12,14,80.0,80.47,14 [12 - 14],80.47% [80.0% - 80.47%],3,0,3,06-08-2021,projected
200,KS- TOPEKA,80.71,36,32,39,80.52,80.71,36 [32 - 39],80.71% [80.52% - 80.71%],11,8,11,06-08-2021,projected
201,KS- WICHITA,80.2,29,26,35,80.06,80.42,29 [26 - 35],80.2% [80.06% - 80.42%],10,3,21,06-08-2021,projected
203,KY- COVINGTON,81.27,49,46,49,81.27,81.27,49 [46 - 49],81.27% [81.27% - 81.27%],14,14,14,06-08-2021,projected
204,KY- LEXINGTON,81.94,333,300,387,80.77,83.61,333 [300 - 387],81.94% [80.77% - 83.61%],101,40,188,06-08-2021,projected
205,KY- LOUISVILLE,80.23,16,12,24,80.0,80.35,16 [12 - 24],80.23% [80.0% - 80.35%],11,0,17,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.06,0,0,4,80.0,80.49,0 [0 - 4],80.06% [80.0% - 80.49%],1,0,8,06-08-2021,projected
209,LA- ALEXANDRIA,80.5,14,13,16,80.5,80.71,14 [13 - 16],80.5% [80.5% - 80.71%],5,5,7,06-08-2021,projected
210,LA- BATON ROUGE,80.48,42,41,46,80.4,80.69,42 [41 - 46],80.48% [80.4% - 80.69%],12,10,17,06-08-2021,projected
212,LA- HOUMA,81.28,28,26,29,80.86,81.57,28 [26 - 29],81.28% [80.86% - 81.57%],9,6,11,06-08-2021,projected
213,LA- LAFAYETTE,80.46,35,32,38,80.46,80.65,35 [32 - 38],80.46% [80.46% - 80.65%],10,10,14,06-08-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
216,LA- METAIRIE,80.69,22,21,24,80.49,80.99,22 [21 - 24],80.69% [80.49% - 80.99%],7,5,10,06-08-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,2,06-08-2021,projected
218,LA- NEW ORLEANS,80.33,28,26,31,80.21,80.49,28 [26 - 31],80.33% [80.21% - 80.49%],8,5,12,06-08-2021,projected
219,LA- SHREVEPORT,80.4,35,34,37,80.26,80.51,35 [34 - 37],80.4% [80.26% - 80.51%],11,7,14,06-08-2021,projected
220,LA- SLIDELL,80.2,7,7,7,80.2,80.4,7 [7 - 7],80.2% [80.2% - 80.4%],1,1,2,06-08-2021,projected
221,ME- BANGOR,80.09,7,7,9,80.09,80.55,7 [7 - 9],80.09% [80.09% - 80.55%],1,1,6,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
223,MD- BALTIMORE,80.1,17,13,21,80.01,80.18,17 [13 - 21],80.1% [80.01% - 80.18%],7,1,12,06-08-2021,projected
225,MD- SALISBURY,80.11,0,0,1,80.0,80.11,0 [0 - 1],80.11% [80.0% - 80.11%],1,0,1,06-08-2021,projected
226,MD- TAKOMA PARK,80.31,11,10,15,80.23,80.85,11 [10 - 15],80.31% [80.23% - 80.85%],4,3,11,06-08-2021,projected
227,MA- BOSTON,80.02,4,3,8,80.0,80.1,4 [3 - 8],80.02% [80.0% - 80.1%],2,0,11,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
232,MI- ANN ARBOR,80.06,2,1,3,80.03,80.06,2 [1 - 3],80.06% [80.03% - 80.06%],2,1,2,06-08-2021,projected
233,MI- DEARBORN,80.06,2,1,3,80.06,80.12,2 [1 - 3],80.06% [80.06% - 80.12%],1,1,2,06-08-2021,projected
234,MI- DETROIT,80.09,8,7,9,80.02,80.11,8 [7 - 9],80.09% [80.02% - 80.11%],4,1,5,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.08,0,0,1,80.08,80.17,0 [0 - 1],80.08% [80.08% - 80.17%],1,1,2,06-08-2021,projected
245,MI- ROYAL OAK,80.08,7,6,7,80.04,80.11,7 [6 - 7],80.08% [80.04% - 80.11%],2,1,3,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.02,7,6,8,80.0,80.05,7 [6 - 8],80.02% [80.0% - 80.05%],2,0,4,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.04,0,0,1,80.0,80.09,0 [0 - 1],80.04% [80.0% - 80.09%],1,0,2,06-08-2021,projected
257,MS- GULFPORT,80.78,21,21,21,80.65,80.78,21 [21 - 21],80.78% [80.65% - 80.78%],6,5,6,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,5,80.0,80.25,0 [0 - 5],80.0% [80.0% - 80.25%],0,0,11,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
264,MO- COLUMBIA,81.3,77,69,94,80.54,82.82,77 [69 - 94],81.3% [80.54% - 82.82%],24,10,52,06-08-2021,projected
267,MO- JOPLIN,80.94,28,27,31,80.63,81.26,28 [27 - 31],80.94% [80.63% - 81.26%],9,6,12,06-08-2021,projected
268,MO- KANSAS CITY,80.35,98,91,110,80.23,80.49,98 [91 - 110],80.35% [80.23% - 80.49%],28,18,39,06-08-2021,projected
270,MO- SPRINGFIELD,83.11,198,187,220,82.09,85.21,198 [187 - 220],83.11% [82.09% - 85.21%],61,41,102,06-08-2021,projected
273,MO- ST LOUIS,80.28,112,103,125,80.12,80.43,112 [103 - 125],80.28% [80.12% - 80.43%],34,15,52,06-08-2021,projected
274,MT- BILLINGS,80.45,35,31,39,80.09,80.54,35 [31 - 39],80.45% [80.09% - 80.54%],10,2,12,06-08-2021,projected
275,MT- GREAT FALLS,80.25,0,0,2,80.0,80.5,0 [0 - 2],80.25% [80.0% - 80.5%],2,0,4,06-08-2021,projected
276,MT- MISSOULA,80.95,42,36,42,80.0,80.95,42 [36 - 42],80.95% [80.0% - 80.95%],11,0,11,06-08-2021,projected
277,NE- LINCOLN,80.16,8,7,10,80.11,80.38,8 [7 - 10],80.16% [80.11% - 80.38%],3,2,7,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,2,06-08-2021,projected
279,NV- LAS VEGAS,80.59,77,71,85,80.32,80.86,77 [71 - 85],80.59% [80.32% - 80.86%],24,13,35,06-08-2021,projected
280,NV- RENO,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
283,NJ- CAMDEN,80.13,15,12,20,80.04,80.21,15 [12 - 20],80.13% [80.04% - 80.21%],10,3,17,06-08-2021,projected
284,NJ- HACKENSACK,80.05,5,4,6,80.0,80.08,5 [4 - 6],80.05% [80.0% - 80.08%],2,0,3,06-08-2021,projected
285,NJ- MORRISTOWN,80.16,5,4,7,80.0,80.16,5 [4 - 7],80.16% [80.0% - 80.16%],3,0,3,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.11,14,12,15,80.11,80.22,14 [12 - 15],80.11% [80.11% - 80.22%],3,3,6,06-08-2021,projected
289,NJ- NEWARK,80.06,7,6,7,80.02,80.06,7 [6 - 7],80.06% [80.02% - 80.06%],3,1,3,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,06-08-2021,projected
293,NM- ALBUQUERQUE,80.18,14,12,22,80.09,80.6,14 [12 - 22],80.18% [80.09% - 80.6%],6,3,20,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,4,80.0,80.16,0 [0 - 4],80.0% [80.0% - 80.16%],0,0,8,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
299,NY- BUFFALO,80.08,6,5,7,80.0,80.08,6 [5 - 7],80.08% [80.0% - 80.08%],3,0,3,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,5,80.0,80.09,0 [0 - 5],80.0% [80.0% - 80.09%],0,0,10,06-08-2021,projected
304,NY- ROCHESTER,80.2,21,19,25,80.2,80.47,21 [19 - 25],80.2% [80.2% - 80.47%],6,6,14,06-08-2021,projected
307,NY- SYRACUSE,80.11,7,6,9,80.11,80.28,7 [6 - 9],80.11% [80.11% - 80.28%],3,3,8,06-08-2021,projected
