region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
31,CA- CHICO,80.0,0,0,2,80.0,80.47,0 [0 - 2],80.0% [80.0% - 80.47%],0,0,3,06-08-2021,projected
33,CA- CONTRA COSTA CO.,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
43,CA- FRESNO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
56,CA- LOS ANGELES,80.0,0,0,3,80.0,80.03,0 [0 - 3],80.0% [80.0% - 80.03%],0,0,7,06-08-2021,projected
58,CA- MODESTO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
62,CA- NAPA,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,3,06-08-2021,projected
65,CA- ALAMEDA CO.,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,3,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
73,CA- REDDING,80.0,0,0,2,80.0,80.28,0 [0 - 2],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
77,CA- SACRAMENTO,80.08,12,10,16,80.0,80.17,12 [10 - 16],80.08% [80.0% - 80.17%],4,0,8,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
80,CA- SAN DIEGO,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,3,06-08-2021,projected
81,CA- SAN FRANCISCO,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,2,06-08-2021,projected
82,CA- SAN JOSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.32,21,18,26,80.16,80.86,21 [18 - 26],80.32% [80.16% - 80.86%],6,3,16,06-08-2021,projected
91,CA- STOCKTON,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
101,CO- BOULDER,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,2,06-08-2021,projected
102,CO- COLORADO SPRINGS,80.77,28,25,32,80.39,81.55,28 [25 - 32],80.77% [80.39% - 81.55%],8,4,16,06-08-2021,projected
103,CO- DENVER,80.17,28,24,39,80.02,80.54,28 [24 - 39],80.17% [80.02% - 80.54%],8,1,26,06-08-2021,projected
104,CO- FORT COLLINS,80.47,14,12,15,80.0,81.1,14 [12 - 15],80.47% [80.0% - 81.1%],3,0,7,06-08-2021,projected
105,CO- GRAND JUNCTION,81.01,28,25,34,80.38,82.4,28 [25 - 34],81.01% [80.38% - 82.4%],8,3,19,06-08-2021,projected
106,CO- GREELEY,80.13,7,6,7,80.0,80.39,7 [6 - 7],80.13% [80.0% - 80.39%],1,0,3,06-08-2021,projected
107,CO- PUEBLO,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
113,DC- WASHINGTON,80.0,0,0,8,80.0,80.29,0 [0 - 8],80.0% [80.0% - 80.29%],0,0,16,06-08-2021,projected
115,FL- BRADENTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
116,FL- CLEARWATER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.0,0,0,2,80.0,80.05,0 [0 - 2],80.0% [80.0% - 80.05%],0,0,4,06-08-2021,projected
119,FL- FORT MYERS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
120,FL- GAINESVILLE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
122,FL- HUDSON,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,2,06-08-2021,projected
123,FL- JACKSONVILLE,80.06,7,6,11,80.0,80.22,7 [6 - 11],80.06% [80.0% - 80.22%],3,0,11,06-08-2021,projected
124,FL- LAKELAND,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
127,FL- MIAMI,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,3,06-08-2021,projected
129,FL- OCALA,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,06-08-2021,projected
130,FL- ORLANDO,80.04,6,4,11,80.0,80.13,6 [4 - 11],80.04% [80.0% - 80.13%],4,0,13,06-08-2021,projected
131,FL- ORMOND BEACH,80.06,3,2,4,80.0,80.06,3 [2 - 4],80.06% [80.0% - 80.06%],1,0,1,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
137,FL- SARASOTA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
139,FL- ST PETERSBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
140,FL- TALLAHASSEE,80.11,14,12,19,80.07,80.52,14 [12 - 19],80.11% [80.07% - 80.52%],3,2,14,06-08-2021,projected
141,FL- TAMPA,80.05,7,6,8,80.0,80.12,7 [6 - 8],80.05% [80.0% - 80.12%],2,0,5,06-08-2021,projected
142,GA- ALBANY,80.28,14,12,20,80.0,81.6,14 [12 - 20],80.28% [80.0% - 81.6%],3,0,17,06-08-2021,projected
144,GA- ATLANTA,80.22,91,80,124,80.03,80.76,91 [80 - 124],80.22% [80.03% - 80.76%],26,3,91,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,80.29,0 [0 - 3],80.0% [80.0% - 80.29%],0,0,7,06-08-2021,projected
146,GA- COLUMBUS,80.08,7,6,13,80.08,81.19,7 [6 - 13],80.08% [80.08% - 81.19%],1,1,15,06-08-2021,projected
147,GA- MACON,80.45,35,32,55,80.13,82.19,35 [32 - 55],80.45% [80.13% - 82.19%],10,3,49,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.24,14,12,26,80.1,81.31,14 [12 - 26],80.24% [80.1% - 81.31%],5,2,27,06-08-2021,projected
151,ID- BOISE,80.29,21,18,27,80.05,80.91,21 [18 - 27],80.29% [80.05% - 80.91%],6,1,19,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
155,IL- BLUE ISLAND,80.04,0,0,1,80.0,80.04,0 [0 - 1],80.04% [80.0% - 80.04%],1,0,1,06-08-2021,projected
156,IL- CHICAGO,80.02,7,6,8,80.01,80.06,7 [6 - 8],80.02% [80.01% - 80.06%],2,1,5,06-08-2021,projected
158,IL- ELGIN,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,2,06-08-2021,projected
161,IL- EVANSTON,80.04,0,0,1,80.0,80.08,0 [0 - 1],80.04% [80.0% - 80.08%],1,0,2,06-08-2021,projected
163,IL- HINSDALE,80.09,0,0,1,80.0,80.18,0 [0 - 1],80.09% [80.0% - 80.18%],1,0,2,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
166,IL- MELROSE PARK,80.06,7,6,8,80.0,80.13,7 [6 - 8],80.06% [80.0% - 80.13%],2,0,4,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,06-08-2021,projected
172,IL- SPRINGFIELD,80.04,0,0,2,80.0,80.16,0 [0 - 2],80.04% [80.0% - 80.16%],1,0,4,06-08-2021,projected
173,IL- URBANA,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,4,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
180,IN- FORT WAYNE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
181,IN- GARY,80.07,7,6,7,80.0,80.13,7 [6 - 7],80.07% [80.0% - 80.13%],1,0,2,06-08-2021,projected
183,IN- INDIANAPOLIS,80.5,108,98,133,80.17,81.15,108 [98 - 133],80.5% [80.17% - 81.15%],32,11,74,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.09,7,6,7,80.0,80.17,7 [6 - 7],80.09% [80.0% - 80.17%],1,0,2,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,3,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,3,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,4,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],3,0,3,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,80.78,0 [0 - 2],80.0% [80.0% - 80.78%],0,0,5,06-08-2021,projected
200,KS- TOPEKA,80.78,39,35,57,80.19,82.26,39 [35 - 57],80.78% [80.19% - 82.26%],12,3,35,06-08-2021,projected
201,KS- WICHITA,80.57,92,80,126,80.06,81.76,92 [80 - 126],80.57% [80.06% - 81.76%],28,3,87,06-08-2021,projected
203,KY- COVINGTON,81.27,49,42,53,80.0,82.0,49 [42 - 53],81.27% [80.0% - 82.0%],14,0,22,06-08-2021,projected
204,KY- LEXINGTON,81.88,332,289,450,80.42,86.42,332 [289 - 450],81.88% [80.42% - 86.42%],98,22,334,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,26,80.0,80.93,0 [0 - 26],80.0% [80.0% - 80.93%],0,0,45,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,12,80.0,81.05,0 [0 - 12],80.0% [80.0% - 81.05%],0,0,17,06-08-2021,projected
209,LA- ALEXANDRIA,80.2,7,7,11,80.2,81.01,7 [7 - 11],80.2% [80.2% - 81.01%],2,2,10,06-08-2021,projected
210,LA- BATON ROUGE,80.28,28,25,38,80.08,81.01,28 [25 - 38],80.28% [80.08% - 81.01%],7,2,25,06-08-2021,projected
212,LA- HOUMA,80.71,14,12,19,80.0,81.85,14 [12 - 19],80.71% [80.0% - 81.85%],5,0,13,06-08-2021,projected
213,LA- LAFAYETTE,80.32,16,13,22,80.09,80.6,16 [13 - 22],80.32% [80.09% - 80.6%],7,2,13,06-08-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,2,80.0,80.35,0 [0 - 2],80.0% [80.0% - 80.35%],0,0,3,06-08-2021,projected
216,LA- METAIRIE,80.69,28,25,33,80.4,81.88,28 [25 - 33],80.69% [80.4% - 81.88%],7,4,19,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
218,LA- NEW ORLEANS,80.16,14,12,20,80.04,80.7,14 [12 - 20],80.16% [80.04% - 80.7%],4,1,17,06-08-2021,projected
219,LA- SHREVEPORT,80.37,31,27,37,80.07,80.73,31 [27 - 37],80.37% [80.07% - 80.73%],10,2,20,06-08-2021,projected
220,LA- SLIDELL,80.2,7,6,8,80.0,80.6,7 [6 - 8],80.2% [80.0% - 80.6%],1,0,3,06-08-2021,projected
221,ME- BANGOR,80.0,0,0,2,80.0,80.28,0 [0 - 2],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,3,80.0,80.04,0 [0 - 3],80.0% [80.0% - 80.04%],0,0,3,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.0,0,0,4,80.0,80.62,0 [0 - 4],80.0% [80.0% - 80.62%],0,0,8,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,80.0,0,0,3,80.0,80.78,0 [0 - 3],80.0% [80.0% - 80.78%],0,0,6,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.58,0 [0 - 3],80.0% [80.0% - 80.58%],0,0,7,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,8,80.0,80.36,0 [0 - 8],80.0% [80.0% - 80.36%],0,0,16,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.29,7,6,8,80.0,80.39,7 [6 - 8],80.29% [80.0% - 80.39%],3,0,4,06-08-2021,projected
264,MO- COLUMBIA,82.6,168,150,207,80.7,86.56,168 [150 - 207],82.6% [80.7% - 86.56%],48,13,121,06-08-2021,projected
267,MO- JOPLIN,81.26,42,38,60,80.31,84.4,42 [38 - 60],81.26% [80.31% - 84.4%],12,3,42,06-08-2021,projected
268,MO- KANSAS CITY,80.23,63,54,97,80.0,81.0,63 [54 - 97],80.23% [80.0% - 81.0%],18,0,79,06-08-2021,projected
270,MO- SPRINGFIELD,85.46,372,341,449,82.4,92.71,372 [341 - 449],85.46% [82.4% - 92.71%],107,47,249,06-08-2021,projected
273,MO- ST LOUIS,80.23,96,87,124,80.08,80.68,96 [87 - 124],80.23% [80.08% - 80.68%],28,10,83,06-08-2021,projected
274,MT- BILLINGS,80.45,35,30,57,80.0,81.95,35 [30 - 57],80.45% [80.0% - 81.95%],10,0,43,06-08-2021,projected
275,MT- GREAT FALLS,80.62,14,12,20,80.0,81.61,14 [12 - 20],80.62% [80.0% - 81.61%],5,0,13,06-08-2021,projected
276,MT- MISSOULA,80.0,0,0,9,80.0,81.55,0 [0 - 9],80.0% [80.0% - 81.55%],0,0,18,06-08-2021,projected
277,NE- LINCOLN,80.22,11,9,16,80.0,80.65,11 [9 - 16],80.22% [80.0% - 80.65%],4,0,12,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,3,80.0,80.09,0 [0 - 3],80.0% [80.0% - 80.09%],0,0,5,06-08-2021,projected
279,NV- LAS VEGAS,80.24,35,32,45,80.07,80.76,35 [32 - 45],80.24% [80.07% - 80.76%],10,3,31,06-08-2021,projected
280,NV- RENO,80.1,7,6,11,80.0,80.47,7 [6 - 11],80.1% [80.0% - 80.47%],2,0,9,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,3,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.18,21,18,27,80.0,80.36,21 [18 - 27],80.18% [80.0% - 80.36%],6,0,12,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,3,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.0,0,0,4,80.0,80.2,0 [0 - 4],80.0% [80.0% - 80.2%],0,0,6,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
