region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
179,IN- EVANSVILLE,80.49,29,27,36,80.39,80.73,29 [27 - 36],80.49% [80.39% - 80.73%],10,8,15,05-18-2021,projected
180,IN- FORT WAYNE,80.36,24,22,28,80.18,80.63,24 [22 - 28],80.36% [80.18% - 80.63%],8,4,14,05-18-2021,projected
181,IN- GARY,80.66,29,27,31,80.4,80.93,29 [27 - 31],80.66% [80.4% - 80.93%],10,6,14,05-18-2021,projected
183,IN- INDIANAPOLIS,80.56,110,100,120,80.28,80.84,110 [100 - 120],80.56% [80.28% - 80.84%],36,18,54,05-18-2021,projected
184,IN- LAFAYETTE,80.13,0,0,1,80.13,80.13,0 [0 - 1],80.13% [80.13% - 80.13%],1,1,1,05-18-2021,projected
185,IN- MUNCIE,80.48,7,6,8,80.24,80.72,7 [6 - 8],80.48% [80.24% - 80.72%],2,1,3,05-18-2021,projected
186,IN- MUNSTER,80.35,14,13,15,80.26,80.52,14 [13 - 15],80.35% [80.26% - 80.52%],4,3,6,05-18-2021,projected
187,IN- SOUTH BEND,80.98,49,45,52,80.52,81.31,49 [45 - 52],80.98% [80.52% - 81.31%],15,8,20,05-18-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.36,14,13,15,80.18,80.54,14 [13 - 15],80.36% [80.18% - 80.54%],4,2,6,05-18-2021,projected
191,IA- DAVENPORT,80.4,29,26,32,80.22,80.63,29 [26 - 32],80.4% [80.22% - 80.63%],9,5,14,05-18-2021,projected
192,IA- DES MOINES,80.24,28,25,32,80.06,80.46,28 [25 - 32],80.24% [80.06% - 80.46%],8,2,15,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.1,2,1,3,80.0,80.1,2 [1 - 3],80.1% [80.0% - 80.1%],2,0,2,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,4,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,05-18-2021,projected
201,KS- WICHITA,80.18,28,25,36,80.06,80.42,28 [25 - 36],80.18% [80.06% - 80.42%],9,3,21,05-18-2021,projected
203,KY- COVINGTON,80.82,35,32,39,80.45,81.73,35 [32 - 39],80.82% [80.45% - 81.73%],9,5,19,05-18-2021,projected
204,KY- LEXINGTON,81.52,246,222,278,80.63,82.29,246 [222 - 278],81.52% [80.63% - 82.29%],79,33,119,05-18-2021,projected
205,KY- LOUISVILLE,81.04,165,151,175,80.62,81.43,165 [151 - 175],81.04% [80.62% - 81.43%],50,30,69,05-18-2021,projected
207,KY- OWENSBORO,81.06,14,12,14,81.06,81.06,14 [12 - 14],81.06% [81.06% - 81.06%],5,5,5,05-18-2021,projected
208,KY- PADUCAH,80.43,21,21,30,80.43,81.11,21 [21 - 30],80.43% [80.43% - 81.11%],7,7,18,05-18-2021,projected
209,LA- ALEXANDRIA,80.71,21,19,23,80.2,81.01,21 [19 - 23],80.71% [80.2% - 81.01%],7,2,10,05-18-2021,projected
210,LA- BATON ROUGE,80.52,49,45,50,80.32,80.73,49 [45 - 50],80.52% [80.32% - 80.73%],13,8,18,05-18-2021,projected
212,LA- HOUMA,80.57,14,13,16,80.57,81.14,14 [13 - 16],80.57% [80.57% - 81.14%],4,4,8,05-18-2021,projected
213,LA- LAFAYETTE,80.51,40,35,42,80.09,80.69,40 [35 - 42],80.51% [80.09% - 80.69%],11,2,15,05-18-2021,projected
214,LA- LAKE CHARLES,80.23,7,6,8,80.23,80.35,7 [6 - 8],80.23% [80.23% - 80.35%],2,2,3,05-18-2021,projected
216,LA- METAIRIE,80.59,21,20,23,80.49,80.79,21 [20 - 23],80.59% [80.49% - 80.79%],6,5,8,05-18-2021,projected
217,LA- MONROE,80.22,7,7,8,80.22,80.43,7 [7 - 8],80.22% [80.22% - 80.43%],2,2,4,05-18-2021,projected
218,LA- NEW ORLEANS,80.54,46,43,51,80.33,80.7,46 [43 - 51],80.54% [80.33% - 80.7%],13,8,17,05-18-2021,projected
219,LA- SHREVEPORT,80.44,37,34,42,80.29,80.73,37 [34 - 42],80.44% [80.29% - 80.73%],12,8,20,05-18-2021,projected
220,LA- SLIDELL,80.2,0,0,1,80.2,80.4,0 [0 - 1],80.2% [80.2% - 80.4%],1,1,2,05-18-2021,projected
221,ME- BANGOR,80.55,21,20,23,80.37,80.92,21 [20 - 23],80.55% [80.37% - 80.92%],6,4,10,05-18-2021,projected
222,ME- PORTLAND,80.34,27,25,29,80.23,80.46,27 [25 - 29],80.34% [80.23% - 80.46%],9,6,12,05-18-2021,projected
223,MD- BALTIMORE,80.36,73,67,80,80.21,80.53,73 [67 - 80],80.36% [80.21% - 80.53%],24,14,36,05-18-2021,projected
225,MD- SALISBURY,80.64,16,13,17,80.0,80.64,16 [13 - 17],80.64% [80.0% - 80.64%],6,0,6,05-18-2021,projected
226,MD- TAKOMA PARK,80.54,21,19,23,80.31,80.85,21 [19 - 23],80.54% [80.31% - 80.85%],7,4,11,05-18-2021,projected
227,MA- BOSTON,80.08,28,25,31,80.05,80.14,28 [25 - 31],80.08% [80.05% - 80.14%],9,6,15,05-18-2021,projected
230,MA- SPRINGFIELD,80.06,7,6,7,80.0,80.19,7 [6 - 7],80.06% [80.0% - 80.19%],1,0,3,05-18-2021,projected
231,MA- WORCESTER,80.12,7,7,8,80.06,80.24,7 [7 - 8],80.12% [80.06% - 80.24%],2,1,4,05-18-2021,projected
232,MI- ANN ARBOR,80.34,33,30,35,80.15,80.46,33 [30 - 35],80.34% [80.15% - 80.46%],11,5,15,05-18-2021,projected
233,MI- DEARBORN,80.18,7,6,8,80.06,80.24,7 [6 - 8],80.18% [80.06% - 80.24%],3,1,4,05-18-2021,projected
234,MI- DETROIT,80.19,24,22,27,80.09,80.3,24 [22 - 27],80.19% [80.09% - 80.3%],9,4,14,05-18-2021,projected
235,MI- FLINT,80.15,7,6,7,80.0,80.23,7 [6 - 7],80.15% [80.0% - 80.23%],2,0,3,05-18-2021,projected
236,MI- GRAND RAPIDS,80.3,24,21,29,80.17,80.74,24 [21 - 29],80.3% [80.17% - 80.74%],7,4,17,05-18-2021,projected
238,MI- KALAMAZOO,80.41,15,14,18,80.27,80.81,15 [14 - 18],80.41% [80.27% - 80.81%],6,4,12,05-18-2021,projected
239,MI- LANSING,80.26,14,12,16,80.07,80.46,14 [12 - 16],80.26% [80.07% - 80.46%],4,1,7,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,2,05-18-2021,projected
242,MI- MUSKEGON,80.37,7,6,8,80.37,80.75,7 [6 - 8],80.37% [80.37% - 80.75%],2,2,4,05-18-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,2,05-18-2021,projected
244,MI- PONTIAC,80.34,12,11,13,80.17,80.59,12 [11 - 13],80.34% [80.17% - 80.59%],4,2,7,05-18-2021,projected
245,MI- ROYAL OAK,80.26,19,17,21,80.15,80.38,19 [17 - 21],80.26% [80.15% - 80.38%],7,4,10,05-18-2021,projected
246,MI- SAGINAW,80.24,11,9,13,80.0,80.38,11 [9 - 13],80.24% [80.0% - 80.38%],5,0,8,05-18-2021,projected
248,MI- ST JOSEPH,80.33,7,6,7,80.0,80.33,7 [6 - 7],80.33% [80.0% - 80.33%],1,0,1,05-18-2021,projected
249,MI- TRAVERSE CITY,80.39,3,2,4,80.0,80.39,3 [2 - 4],80.39% [80.0% - 80.39%],2,0,2,05-18-2021,projected
250,MN- DULUTH,80.34,14,14,16,80.26,80.69,14 [14 - 16],80.34% [80.26% - 80.69%],4,3,8,05-18-2021,projected
251,MN- MINNEAPOLIS,80.19,50,46,58,80.09,80.38,50 [46 - 58],80.19% [80.09% - 80.38%],16,8,32,05-18-2021,projected
253,MN- ROCHESTER,80.04,6,5,7,80.0,80.12,6 [5 - 7],80.04% [80.0% - 80.12%],1,0,3,05-18-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,2,05-18-2021,projected
256,MN- ST PAUL,80.53,38,36,43,80.39,80.92,38 [36 - 43],80.53% [80.39% - 80.92%],12,9,21,05-18-2021,projected
257,MS- GULFPORT,81.03,28,26,30,80.52,81.42,28 [26 - 30],81.03% [80.52% - 81.42%],8,4,11,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.58,0 [0 - 3],80.0% [80.0% - 80.58%],0,0,7,05-18-2021,projected
259,MS- JACKSON,80.65,103,94,116,80.33,81.07,103 [94 - 116],80.65% [80.33% - 81.07%],29,15,48,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,4,80.0,80.41,0 [0 - 4],80.0% [80.0% - 80.41%],0,0,4,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.29,4,3,7,80.0,80.29,4 [3 - 7],80.29% [80.0% - 80.29%],3,0,3,05-18-2021,projected
264,MO- COLUMBIA,80.6,42,41,49,80.49,80.81,42 [41 - 49],80.6% [80.49% - 80.81%],11,9,15,05-18-2021,projected
267,MO- JOPLIN,80.52,14,13,17,80.21,80.94,14 [13 - 17],80.52% [80.21% - 80.94%],5,2,9,05-18-2021,projected
268,MO- KANSAS CITY,80.37,94,85,110,80.16,80.64,94 [85 - 110],80.37% [80.16% - 80.64%],29,13,51,05-18-2021,projected
270,MO- SPRINGFIELD,81.68,93,83,108,80.87,83.06,93 [83 - 108],81.68% [80.87% - 83.06%],33,17,60,05-18-2021,projected
273,MO- ST LOUIS,80.25,97,92,109,80.19,80.42,97 [92 - 109],80.25% [80.19% - 80.42%],30,23,51,05-18-2021,projected
274,MT- BILLINGS,80.59,42,39,48,80.27,81.0,42 [39 - 48],80.59% [80.27% - 81.0%],13,6,22,05-18-2021,projected
275,MT- GREAT FALLS,80.5,14,13,16,80.25,80.99,14 [13 - 16],80.5% [80.25% - 80.99%],4,2,8,05-18-2021,projected
276,MT- MISSOULA,80.6,20,19,24,80.35,81.12,20 [19 - 24],80.6% [80.35% - 81.12%],7,4,13,05-18-2021,projected
277,NE- LINCOLN,80.11,7,6,8,80.11,80.16,7 [6 - 8],80.11% [80.11% - 80.16%],2,2,3,05-18-2021,projected
278,NE- OMAHA,80.05,8,6,12,80.0,80.18,8 [6 - 12],80.05% [80.0% - 80.18%],3,0,10,05-18-2021,projected
279,NV- LAS VEGAS,80.78,103,95,113,80.42,81.27,103 [95 - 113],80.78% [80.42% - 81.27%],32,17,52,05-18-2021,projected
280,NV- RENO,80.21,14,12,16,80.1,80.42,14 [12 - 16],80.21% [80.1% - 80.42%],4,2,8,05-18-2021,projected
281,NH- LEBANON,80.21,7,6,7,80.1,80.31,7 [6 - 7],80.21% [80.1% - 80.31%],2,1,3,05-18-2021,projected
282,NH- MANCHESTER,80.2,11,10,12,80.1,80.3,11 [10 - 12],80.2% [80.1% - 80.3%],4,2,6,05-18-2021,projected
283,NJ- CAMDEN,80.09,21,18,25,80.03,80.16,21 [18 - 25],80.09% [80.03% - 80.16%],7,2,13,05-18-2021,projected
284,NJ- HACKENSACK,80.21,22,20,24,80.13,80.29,22 [20 - 24],80.21% [80.13% - 80.29%],8,5,11,05-18-2021,projected
285,NJ- MORRISTOWN,80.16,14,12,15,80.1,80.26,14 [12 - 15],80.16% [80.1% - 80.26%],3,2,5,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.07,7,7,8,80.04,80.18,7 [7 - 8],80.07% [80.04% - 80.18%],2,1,5,05-18-2021,projected
289,NJ- NEWARK,80.04,3,2,4,80.0,80.08,3 [2 - 4],80.04% [80.0% - 80.08%],2,0,4,05-18-2021,projected
291,NJ- PATERSON,80.08,1,0,2,80.0,80.08,1 [0 - 2],80.08% [80.0% - 80.08%],1,0,1,05-18-2021,projected
292,NJ- RIDGEWOOD,80.25,7,6,8,80.13,80.38,7 [6 - 8],80.25% [80.13% - 80.38%],2,1,3,05-18-2021,projected
293,NM- ALBUQUERQUE,80.71,77,72,86,80.42,81.16,77 [72 - 86],80.71% [80.42% - 81.16%],24,14,39,05-18-2021,projected
295,NY- ALBANY,80.37,55,50,63,80.18,80.61,55 [50 - 63],80.37% [80.18% - 80.61%],18,9,30,05-18-2021,projected
296,NY- BINGHAMTON,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,5,05-18-2021,projected
297,NY- BRONX,80.06,5,4,8,80.0,80.22,5 [4 - 8],80.06% [80.0% - 80.22%],2,0,8,05-18-2021,projected
299,NY- BUFFALO,80.56,55,50,61,80.25,80.78,55 [50 - 61],80.56% [80.25% - 80.78%],20,9,28,05-18-2021,projected
300,NY- ELMIRA,80.28,11,10,13,80.09,80.65,11 [10 - 13],80.28% [80.09% - 80.65%],3,1,7,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.02,7,6,13,80.0,80.12,7 [6 - 13],80.02% [80.0% - 80.12%],2,0,13,05-18-2021,projected
304,NY- ROCHESTER,81.18,112,105,121,80.74,81.76,112 [105 - 121],81.18% [80.74% - 81.76%],35,22,52,05-18-2021,projected
307,NY- SYRACUSE,81.03,96,90,106,80.64,81.66,96 [90 - 106],81.03% [80.64% - 81.66%],29,18,47,05-18-2021,projected
