region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
171,IL- ROCKFORD,80.07,7,6,7,80.0,80.2,7 [6 - 7],80.07% [80.0% - 80.2%],1,0,3,06-08-2021,projected
172,IL- SPRINGFIELD,80.04,0,0,1,80.0,80.08,0 [0 - 1],80.04% [80.0% - 80.08%],1,0,2,06-08-2021,projected
173,IL- URBANA,80.1,0,0,2,80.0,80.38,0 [0 - 2],80.1% [80.0% - 80.38%],1,0,4,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
180,IN- FORT WAYNE,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
181,IN- GARY,80.07,7,7,7,80.07,80.13,7 [7 - 7],80.07% [80.07% - 80.13%],1,1,2,06-08-2021,projected
183,IN- INDIANAPOLIS,80.5,110,101,129,80.25,81.08,110 [101 - 129],80.5% [80.25% - 81.08%],32,16,69,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.09,7,7,7,80.09,80.17,7 [7 - 7],80.09% [80.09% - 80.17%],1,1,2,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,3,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,3,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,3,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,80.47,0 [0 - 2],80.0% [80.0% - 80.47%],0,0,3,06-08-2021,projected
200,KS- TOPEKA,81.03,56,50,64,80.26,81.62,56 [50 - 64],81.03% [80.26% - 81.62%],16,4,25,06-08-2021,projected
201,KS- WICHITA,80.51,81,71,105,80.06,81.09,81 [71 - 105],80.51% [80.06% - 81.09%],25,3,54,06-08-2021,projected
203,KY- COVINGTON,81.27,49,42,53,80.0,81.27,49 [42 - 53],81.27% [80.0% - 81.27%],14,0,14,06-08-2021,projected
204,KY- LEXINGTON,82.36,417,370,539,80.77,86.55,417 [370 - 539],82.36% [80.77% - 86.55%],123,40,341,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,19,80.0,80.66,0 [0 - 19],80.0% [80.0% - 80.66%],0,0,32,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,81.05,0 [0 - 9],80.0% [80.0% - 81.05%],0,0,17,06-08-2021,projected
209,LA- ALEXANDRIA,80.2,7,7,11,80.2,81.01,7 [7 - 11],80.2% [80.2% - 81.01%],2,2,10,06-08-2021,projected
210,LA- BATON ROUGE,80.48,33,29,40,80.2,80.81,33 [29 - 40],80.48% [80.2% - 80.81%],12,5,20,06-08-2021,projected
212,LA- HOUMA,80.71,14,13,19,80.57,81.85,14 [13 - 19],80.71% [80.57% - 81.85%],5,4,13,06-08-2021,projected
213,LA- LAFAYETTE,80.32,28,26,30,80.23,80.6,28 [26 - 30],80.32% [80.23% - 80.6%],7,5,13,06-08-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,2,80.0,80.35,0 [0 - 2],80.0% [80.0% - 80.35%],0,0,3,06-08-2021,projected
216,LA- METAIRIE,80.59,21,20,26,80.4,81.38,21 [20 - 26],80.59% [80.4% - 81.38%],6,4,14,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,80.21,14,14,20,80.16,80.7,14 [14 - 20],80.21% [80.16% - 80.7%],5,4,17,06-08-2021,projected
219,LA- SHREVEPORT,80.37,35,31,39,80.07,80.62,35 [31 - 39],80.37% [80.07% - 80.62%],10,2,17,06-08-2021,projected
220,LA- SLIDELL,80.2,7,6,8,80.0,80.6,7 [6 - 8],80.2% [80.0% - 80.6%],1,0,3,06-08-2021,projected
221,ME- BANGOR,80.09,7,6,8,80.0,80.28,7 [6 - 8],80.09% [80.0% - 80.28%],1,0,3,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,5,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.08,7,6,11,80.0,80.78,7 [6 - 11],80.08% [80.0% - 80.78%],1,0,10,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,80.65,21,18,21,80.0,80.78,21 [18 - 21],80.65% [80.0% - 80.78%],5,0,6,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.41,0 [0 - 3],80.0% [80.0% - 80.41%],0,0,5,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,13,80.0,80.45,0 [0 - 13],80.0% [80.0% - 80.45%],0,0,20,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.29,6,5,8,80.0,80.39,6 [5 - 8],80.29% [80.0% - 80.39%],3,0,4,06-08-2021,projected
264,MO- COLUMBIA,82.06,118,103,156,80.38,86.02,118 [103 - 156],82.06% [80.38% - 86.02%],38,7,111,06-08-2021,projected
267,MO- JOPLIN,81.26,41,37,53,80.31,83.14,41 [37 - 53],81.26% [80.31% - 83.14%],12,3,30,06-08-2021,projected
268,MO- KANSAS CITY,80.23,63,57,89,80.15,80.77,63 [57 - 89],80.23% [80.15% - 80.77%],18,12,61,06-08-2021,projected
270,MO- SPRINGFIELD,84.95,329,304,383,82.4,90.21,329 [304 - 383],84.95% [82.4% - 90.21%],97,47,200,06-08-2021,projected
273,MO- ST LOUIS,80.24,97,88,121,80.08,80.61,97 [88 - 121],80.24% [80.08% - 80.61%],29,10,74,06-08-2021,projected
274,MT- BILLINGS,80.54,42,38,52,80.18,81.0,42 [38 - 52],80.54% [80.18% - 81.0%],12,4,22,06-08-2021,projected
275,MT- GREAT FALLS,80.62,10,8,14,80.0,81.24,10 [8 - 14],80.62% [80.0% - 81.24%],5,0,10,06-08-2021,projected
276,MT- MISSOULA,80.35,12,10,19,80.0,81.21,12 [10 - 19],80.35% [80.0% - 81.21%],4,0,14,06-08-2021,projected
277,NE- LINCOLN,80.38,21,19,26,80.11,80.82,21 [19 - 26],80.38% [80.11% - 80.82%],7,2,15,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,2,06-08-2021,projected
279,NV- LAS VEGAS,80.37,46,42,56,80.15,80.78,46 [42 - 56],80.37% [80.15% - 80.78%],15,6,32,06-08-2021,projected
280,NV- RENO,80.1,7,6,10,80.0,80.36,7 [6 - 10],80.1% [80.0% - 80.36%],2,0,7,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,3,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.04,0,0,2,80.0,80.14,0 [0 - 2],80.04% [80.0% - 80.14%],1,0,4,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,3,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.21,21,18,26,80.0,80.39,21 [18 - 26],80.21% [80.0% - 80.39%],7,0,13,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,3,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.1,3,2,7,80.0,80.27,3 [2 - 7],80.1% [80.0% - 80.27%],3,0,8,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,3,06-08-2021,projected
