region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
127,FL- MIAMI,80.8,269,247,299,80.41,81.34,269 [247 - 299],80.8% [80.41% - 81.34%],86,44,145,03-03-2021,projected
129,FL- OCALA,80.58,23,20,27,80.22,81.02,23 [20 - 27],80.58% [80.22% - 81.02%],8,3,14,03-03-2021,projected
130,FL- ORLANDO,80.64,215,199,243,80.36,81.18,215 [199 - 243],80.64% [80.36% - 81.18%],66,37,122,03-03-2021,projected
131,FL- ORMOND BEACH,80.48,28,26,33,80.24,81.03,28 [26 - 33],80.48% [80.24% - 81.03%],8,4,17,03-03-2021,projected
133,FL- PANAMA CITY,80.75,19,17,22,80.6,81.66,19 [17 - 22],80.75% [80.6% - 81.66%],5,4,11,03-03-2021,projected
134,FL- PENSACOLA,80.6,47,44,56,80.3,81.28,47 [44 - 56],80.6% [80.3% - 81.28%],14,7,30,03-03-2021,projected
137,FL- SARASOTA,80.48,27,24,30,80.35,80.9,27 [24 - 30],80.48% [80.35% - 80.9%],7,5,13,03-03-2021,projected
139,FL- ST PETERSBURG,80.56,28,26,31,80.25,80.88,28 [26 - 31],80.56% [80.25% - 80.88%],9,4,14,03-03-2021,projected
140,FL- TALLAHASSEE,80.63,45,40,58,80.22,81.45,45 [40 - 58],80.63% [80.22% - 81.45%],17,6,39,03-03-2021,projected
141,FL- TAMPA,80.77,106,98,118,80.4,81.34,106 [98 - 118],80.77% [80.4% - 81.34%],33,17,57,03-03-2021,projected
142,GA- ALBANY,80.38,14,13,19,80.19,81.22,14 [13 - 19],80.38% [80.19% - 81.22%],4,2,13,03-03-2021,projected
144,GA- ATLANTA,81.43,553,518,650,80.84,83.01,553 [518 - 650],81.43% [80.84% - 83.01%],171,101,361,03-03-2021,projected
145,GA- AUGUSTA,80.16,7,6,11,80.04,80.37,7 [6 - 11],80.16% [80.04% - 80.37%],4,1,9,03-03-2021,projected
146,GA- COLUMBUS,80.79,35,32,42,80.32,81.83,35 [32 - 42],80.79% [80.32% - 81.83%],10,4,23,03-03-2021,projected
147,GA- MACON,80.4,31,29,39,80.27,81.21,31 [29 - 39],80.4% [80.27% - 81.21%],9,6,27,03-03-2021,projected
148,GA- ROME,81.64,39,35,43,80.55,82.46,39 [35 - 43],81.64% [80.55% - 82.46%],12,4,18,03-03-2021,projected
149,GA- SAVANNAH,80.83,51,45,61,80.39,81.7,51 [45 - 61],80.83% [80.39% - 81.7%],17,8,35,03-03-2021,projected
151,ID- BOISE,80.19,14,13,18,80.05,80.53,14 [13 - 18],80.19% [80.05% - 80.53%],4,1,11,03-03-2021,projected
152,ID- IDAHO FALLS,82.6,42,38,50,81.08,85.86,42 [38 - 50],82.6% [81.08% - 85.86%],12,5,27,03-03-2021,projected
154,IL- AURORA,86.26,119,108,140,82.47,94.23,119 [108 - 140],86.26% [82.47% - 94.23%],33,13,75,03-03-2021,projected
155,IL- BLUE ISLAND,80.16,14,13,16,80.08,80.32,14 [13 - 16],80.16% [80.08% - 80.32%],4,2,8,03-03-2021,projected
156,IL- CHICAGO,80.16,43,40,50,80.09,80.32,43 [40 - 50],80.16% [80.09% - 80.32%],14,8,27,03-03-2021,projected
158,IL- ELGIN,80.64,21,20,25,80.37,81.29,21 [20 - 25],80.64% [80.37% - 81.29%],7,4,14,03-03-2021,projected
161,IL- EVANSTON,80.25,20,18,23,80.17,80.5,20 [18 - 23],80.25% [80.17% - 80.5%],6,4,12,03-03-2021,projected
163,IL- HINSDALE,80.27,13,12,15,80.18,80.55,13 [12 - 15],80.27% [80.18% - 80.55%],3,2,6,03-03-2021,projected
164,IL- JOLIET,80.75,35,32,41,80.38,81.66,35 [32 - 41],80.75% [80.38% - 81.66%],10,5,22,03-03-2021,projected
166,IL- MELROSE PARK,80.29,28,26,33,80.16,80.58,28 [26 - 33],80.29% [80.16% - 80.58%],9,5,18,03-03-2021,projected
170,IL- PEORIA,80.16,7,7,9,80.05,80.32,7 [7 - 9],80.16% [80.05% - 80.32%],3,1,6,03-03-2021,projected
171,IL- ROCKFORD,80.33,19,17,24,80.26,80.91,19 [17 - 24],80.33% [80.26% - 80.91%],5,4,14,03-03-2021,projected
172,IL- SPRINGFIELD,80.08,7,6,12,80.0,80.43,7 [6 - 12],80.08% [80.0% - 80.43%],2,0,11,03-03-2021,projected
173,IL- URBANA,80.1,7,6,9,80.0,80.58,7 [6 - 9],80.1% [80.0% - 80.58%],1,0,6,03-03-2021,projected
175,IL- BLOOMINGTON,81.12,7,6,9,81.12,82.62,7 [6 - 9],81.12% [81.12% - 82.62%],3,3,7,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,03-03-2021,projected
180,IN- FORT WAYNE,80.09,7,6,8,80.0,80.23,7 [6 - 8],80.09% [80.0% - 80.23%],2,0,5,03-03-2021,projected
181,IN- GARY,80.27,11,9,13,80.07,80.4,11 [9 - 13],80.27% [80.07% - 80.4%],4,1,6,03-03-2021,projected
183,IN- INDIANAPOLIS,80.16,31,27,38,80.05,80.33,31 [27 - 38],80.16% [80.05% - 80.33%],10,3,21,03-03-2021,projected
184,IN- LAFAYETTE,80.4,12,11,14,80.27,80.67,12 [11 - 14],80.4% [80.27% - 80.67%],3,2,5,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.09,7,6,7,80.09,80.17,7 [6 - 7],80.09% [80.09% - 80.17%],1,1,2,03-03-2021,projected
187,IN- SOUTH BEND,80.65,35,31,39,80.26,81.18,35 [31 - 39],80.65% [80.26% - 81.18%],10,4,18,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,7,6,8,80.0,80.93,7 [6 - 8],80.37% [80.0% - 80.93%],2,0,5,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.09,7,6,8,80.0,80.13,7 [6 - 8],80.09% [80.0% - 80.13%],2,0,3,03-03-2021,projected
192,IA- DES MOINES,80.06,7,6,8,80.0,80.06,7 [6 - 8],80.06% [80.0% - 80.06%],2,0,2,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,3,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
196,IA- SIOUX CITY,80.09,4,3,5,80.0,80.09,4 [3 - 5],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,4,3,5,80.0,80.06,4 [3 - 5],80.06% [80.0% - 80.06%],1,0,1,03-03-2021,projected
201,KS- WICHITA,80.06,7,6,13,80.0,80.28,7 [6 - 13],80.06% [80.0% - 80.28%],3,0,14,03-03-2021,projected
203,KY- COVINGTON,80.73,20,16,26,80.0,81.0,20 [16 - 26],80.73% [80.0% - 81.0%],8,0,11,03-03-2021,projected
204,KY- LEXINGTON,80.94,162,148,205,80.44,82.55,162 [148 - 205],80.94% [80.44% - 82.55%],49,23,133,03-03-2021,projected
205,KY- LOUISVILLE,80.29,47,41,60,80.06,80.83,47 [41 - 60],80.29% [80.06% - 80.83%],14,3,40,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,80.49,28,25,37,80.18,81.54,28 [25 - 37],80.49% [80.18% - 81.54%],8,3,25,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,2,03-03-2021,projected
210,LA- BATON ROUGE,80.24,21,19,23,80.08,80.44,21 [19 - 23],80.24% [80.08% - 80.44%],6,2,11,03-03-2021,projected
212,LA- HOUMA,80.43,14,13,15,80.29,80.86,14 [13 - 15],80.43% [80.29% - 80.86%],3,2,6,03-03-2021,projected
213,LA- LAFAYETTE,80.09,2,1,3,80.0,80.09,2 [1 - 3],80.09% [80.0% - 80.09%],2,0,2,03-03-2021,projected
214,LA- LAKE CHARLES,80.23,7,7,8,80.23,80.58,7 [7 - 8],80.23% [80.23% - 80.58%],2,2,5,03-03-2021,projected
216,LA- METAIRIE,80.4,14,13,15,80.2,80.69,14 [13 - 15],80.4% [80.2% - 80.69%],4,2,7,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.21,17,15,19,80.08,80.29,17 [15 - 19],80.21% [80.08% - 80.29%],5,2,7,03-03-2021,projected
219,LA- SHREVEPORT,80.07,7,6,8,80.0,80.11,7 [6 - 8],80.07% [80.0% - 80.11%],2,0,3,03-03-2021,projected
220,LA- SLIDELL,80.99,13,12,16,80.2,81.79,13 [12 - 16],80.99% [80.2% - 81.79%],5,1,9,03-03-2021,projected
221,ME- BANGOR,80.64,21,19,30,80.18,82.2,21 [19 - 30],80.64% [80.18% - 82.2%],7,2,24,03-03-2021,projected
222,ME- PORTLAND,80.11,13,11,15,80.04,80.3,13 [11 - 15],80.11% [80.04% - 80.3%],3,1,8,03-03-2021,projected
223,MD- BALTIMORE,80.31,65,61,76,80.16,80.61,65 [61 - 76],80.31% [80.16% - 80.61%],21,11,41,03-03-2021,projected
225,MD- SALISBURY,80.21,7,7,8,80.21,80.53,7 [7 - 8],80.21% [80.21% - 80.53%],2,2,5,03-03-2021,projected
226,MD- TAKOMA PARK,80.7,31,29,35,80.47,81.24,31 [29 - 35],80.7% [80.47% - 81.24%],9,6,16,03-03-2021,projected
227,MA- BOSTON,80.31,103,95,118,80.16,80.55,103 [95 - 118],80.31% [80.16% - 80.55%],34,18,60,03-03-2021,projected
230,MA- SPRINGFIELD,80.37,19,17,22,80.12,80.69,19 [17 - 22],80.37% [80.12% - 80.69%],6,2,11,03-03-2021,projected
231,MA- WORCESTER,80.3,14,13,16,80.12,80.49,14 [13 - 16],80.3% [80.12% - 80.49%],5,2,8,03-03-2021,projected
232,MI- ANN ARBOR,80.61,60,55,73,80.34,81.29,60 [55 - 73],80.61% [80.34% - 81.29%],20,11,42,03-03-2021,projected
233,MI- DEARBORN,80.49,28,26,33,80.24,81.09,28 [26 - 33],80.49% [80.24% - 81.09%],8,4,18,03-03-2021,projected
234,MI- DETROIT,80.84,135,125,160,80.45,81.85,135 [125 - 160],80.84% [80.45% - 81.85%],39,21,86,03-03-2021,projected
235,MI- FLINT,81.89,84,77,101,80.9,84.15,84 [77 - 101],81.89% [80.9% - 84.15%],25,12,55,03-03-2021,projected
236,MI- GRAND RAPIDS,80.48,35,32,40,80.17,80.87,35 [32 - 40],80.48% [80.17% - 80.87%],11,4,20,03-03-2021,projected
238,MI- KALAMAZOO,81.22,63,58,77,80.61,82.98,63 [58 - 77],81.22% [80.61% - 82.98%],18,9,44,03-03-2021,projected
239,MI- LANSING,80.39,14,14,18,80.2,80.78,14 [14 - 18],80.39% [80.2% - 80.78%],6,3,12,03-03-2021,projected
240,MI- MARQUETTE,80.41,7,6,11,80.0,82.25,7 [6 - 11],80.41% [80.0% - 82.25%],2,0,11,03-03-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,2,03-03-2021,projected
243,MI- PETOSKEY,83.18,35,32,39,81.73,84.91,35 [32 - 39],83.18% [81.73% - 84.91%],11,6,17,03-03-2021,projected
244,MI- PONTIAC,80.34,14,13,16,80.25,80.76,14 [13 - 16],80.34% [80.25% - 80.76%],4,3,9,03-03-2021,projected
245,MI- ROYAL OAK,80.34,31,28,37,80.19,80.72,31 [28 - 37],80.34% [80.19% - 80.72%],9,5,19,03-03-2021,projected
246,MI- SAGINAW,80.86,63,57,77,80.38,82.05,63 [57 - 77],80.86% [80.38% - 82.05%],18,8,43,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,6,7,80.33,80.66,7 [6 - 7],80.33% [80.33% - 80.66%],1,1,2,03-03-2021,projected
249,MI- TRAVERSE CITY,81.38,28,25,32,80.79,83.14,28 [25 - 32],81.38% [80.79% - 83.14%],7,4,16,03-03-2021,projected
250,MN- DULUTH,80.26,7,6,10,80.0,80.6,7 [6 - 10],80.26% [80.0% - 80.6%],3,0,7,03-03-2021,projected
251,MN- MINNEAPOLIS,80.39,108,97,129,80.15,80.85,108 [97 - 129],80.39% [80.15% - 80.85%],33,13,72,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,3,03-03-2021,projected
254,MN- ST CLOUD,80.57,14,12,17,80.0,81.41,14 [12 - 17],80.57% [80.0% - 81.41%],4,0,10,03-03-2021,projected
256,MN- ST PAUL,80.31,25,23,29,80.18,80.66,25 [23 - 29],80.31% [80.18% - 80.66%],7,4,15,03-03-2021,projected
257,MS- GULFPORT,80.13,7,7,7,80.13,80.39,7 [7 - 7],80.13% [80.13% - 80.39%],1,1,3,03-03-2021,projected
258,MS- HATTIESBURG,80.33,8,7,11,80.08,80.58,8 [7 - 11],80.33% [80.08% - 80.58%],4,1,7,03-03-2021,projected
259,MS- JACKSON,80.18,28,24,37,80.09,80.56,28 [24 - 37],80.18% [80.09% - 80.56%],8,4,25,03-03-2021,projected
260,MS- MERIDIAN,80.1,7,6,9,80.1,80.51,7 [6 - 9],80.1% [80.1% - 80.51%],1,1,5,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.12,7,7,8,80.06,80.31,7 [7 - 8],80.12% [80.06% - 80.31%],2,1,5,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.39,0 [0 - 2],80.0% [80.0% - 80.39%],0,0,4,03-03-2021,projected
264,MO- COLUMBIA,80.43,28,24,43,80.0,82.11,28 [24 - 43],80.43% [80.0% - 82.11%],8,0,39,03-03-2021,projected
267,MO- JOPLIN,80.31,4,3,5,80.0,80.31,4 [3 - 5],80.31% [80.0% - 80.31%],3,0,3,03-03-2021,projected
268,MO- KANSAS CITY,80.09,24,20,32,80.0,80.25,24 [20 - 32],80.09% [80.0% - 80.25%],7,0,20,03-03-2021,projected
270,MO- SPRINGFIELD,81.07,58,49,73,80.1,82.55,58 [49 - 73],81.07% [80.1% - 82.55%],21,2,50,03-03-2021,projected
273,MO- ST LOUIS,80.13,49,44,56,80.07,80.24,49 [44 - 56],80.13% [80.07% - 80.24%],16,9,29,03-03-2021,projected
274,MT- BILLINGS,80.18,9,8,16,80.09,80.77,9 [8 - 16],80.18% [80.09% - 80.77%],4,2,17,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,80.6,28,25,33,80.17,81.47,28 [25 - 33],80.6% [80.17% - 81.47%],7,2,17,03-03-2021,projected
277,NE- LINCOLN,80.16,7,6,9,80.0,80.33,7 [6 - 9],80.16% [80.0% - 80.33%],3,0,6,03-03-2021,projected
278,NE- OMAHA,80.11,21,19,25,80.09,80.26,21 [19 - 25],80.11% [80.09% - 80.26%],6,5,14,03-03-2021,projected
279,NV- LAS VEGAS,80.27,38,34,42,80.17,80.49,38 [34 - 42],80.27% [80.17% - 80.49%],11,7,20,03-03-2021,projected
280,NV- RENO,80.36,14,12,20,80.1,80.68,14 [12 - 20],80.36% [80.1% - 80.68%],7,2,13,03-03-2021,projected
281,NH- LEBANON,80.82,28,25,36,80.31,82.37,28 [25 - 36],80.82% [80.31% - 82.37%],8,3,23,03-03-2021,projected
282,NH- MANCHESTER,80.2,14,12,16,80.05,80.35,14 [12 - 16],80.2% [80.05% - 80.35%],4,1,7,03-03-2021,projected
283,NJ- CAMDEN,80.51,122,114,134,80.3,80.79,122 [114 - 134],80.51% [80.3% - 80.79%],41,24,63,03-03-2021,projected
284,NJ- HACKENSACK,80.7,81,75,87,80.4,81.05,81 [75 - 87],80.7% [80.4% - 81.05%],26,15,39,03-03-2021,projected
285,NJ- MORRISTOWN,80.99,60,56,66,80.57,81.61,60 [56 - 66],80.99% [80.57% - 81.61%],19,11,31,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.54,49,45,54,80.33,80.9,49 [45 - 54],80.54% [80.33% - 80.9%],15,9,25,03-03-2021,projected
289,NJ- NEWARK,80.53,79,74,86,80.33,80.78,79 [74 - 86],80.53% [80.33% - 80.78%],26,16,38,03-03-2021,projected
291,NJ- PATERSON,80.25,7,7,8,80.17,80.42,7 [7 - 8],80.25% [80.17% - 80.42%],3,2,5,03-03-2021,projected
292,NJ- RIDGEWOOD,81.14,30,28,33,80.63,81.89,30 [28 - 33],81.14% [80.63% - 81.89%],9,5,15,03-03-2021,projected
293,NM- ALBUQUERQUE,80.68,74,67,94,80.27,81.85,74 [67 - 94],80.68% [80.27% - 81.85%],23,9,62,03-03-2021,projected
295,NY- ALBANY,80.39,55,50,67,80.18,80.77,55 [50 - 67],80.39% [80.18% - 80.77%],19,9,38,03-03-2021,projected
296,NY- BINGHAMTON,81.18,35,33,41,80.75,82.37,35 [33 - 41],81.18% [80.75% - 82.37%],11,7,22,03-03-2021,projected
297,NY- BRONX,81.1,125,115,137,80.58,81.77,125 [115 - 137],81.1% [80.58% - 81.77%],40,21,64,03-03-2021,projected
299,NY- BUFFALO,80.56,63,58,71,80.25,80.92,63 [58 - 71],80.56% [80.25% - 80.92%],20,9,33,03-03-2021,projected
300,NY- ELMIRA,80.19,7,7,9,80.09,80.65,7 [7 - 9],80.19% [80.09% - 80.65%],2,1,7,03-03-2021,projected
301,NY- EAST LONG ISLAND,80.87,294,272,323,80.47,81.41,294 [272 - 323],80.87% [80.47% - 81.41%],95,51,154,03-03-2021,projected
304,NY- ROCHESTER,80.44,38,34,45,80.2,80.84,38 [34 - 45],80.44% [80.2% - 80.84%],13,6,25,03-03-2021,projected
307,NY- SYRACUSE,80.39,32,29,38,80.11,80.71,32 [29 - 38],80.39% [80.11% - 80.71%],11,3,20,03-03-2021,projected
