region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
130,FL- ORLANDO,80.97,323,304,350,80.62,81.47,323 [304 - 350],80.97% [80.62% - 81.47%],101,64,152,03-03-2021,projected
131,FL- ORMOND BEACH,80.6,34,32,38,80.48,81.03,34 [32 - 38],80.6% [80.48% - 81.03%],10,8,17,03-03-2021,projected
133,FL- PANAMA CITY,81.05,27,25,30,80.75,81.81,27 [25 - 30],81.05% [80.75% - 81.81%],7,5,12,03-03-2021,projected
134,FL- PENSACOLA,80.85,68,64,76,80.51,81.45,68 [64 - 76],80.85% [80.51% - 81.45%],20,12,34,03-03-2021,projected
137,FL- SARASOTA,80.76,41,38,43,80.48,81.04,41 [38 - 43],80.76% [80.48% - 81.04%],11,7,15,03-03-2021,projected
139,FL- ST PETERSBURG,80.75,40,37,43,80.5,81.06,40 [37 - 43],80.75% [80.5% - 81.06%],12,8,17,03-03-2021,projected
140,FL- TALLAHASSEE,80.74,68,63,79,80.33,81.37,68 [63 - 79],80.74% [80.33% - 81.37%],20,9,37,03-03-2021,projected
141,FL- TAMPA,81.08,149,140,161,80.7,81.6,149 [140 - 161],81.08% [80.7% - 81.6%],46,30,68,03-03-2021,projected
142,GA- ALBANY,80.38,14,12,19,80.0,81.03,14 [12 - 19],80.38% [80.0% - 81.03%],4,0,11,03-03-2021,projected
144,GA- ATLANTA,81.98,785,740,872,81.27,83.36,785 [740 - 872],81.98% [81.27% - 83.36%],237,152,402,03-03-2021,projected
145,GA- AUGUSTA,80.37,25,23,28,80.24,80.49,25 [23 - 28],80.37% [80.24% - 80.49%],9,6,12,03-03-2021,projected
146,GA- COLUMBUS,80.95,42,39,49,80.48,81.99,42 [39 - 49],80.95% [80.48% - 81.99%],12,6,25,03-03-2021,projected
147,GA- MACON,80.58,41,38,49,80.36,81.21,41 [38 - 49],80.58% [80.36% - 81.21%],13,8,27,03-03-2021,projected
148,GA- ROME,82.19,55,50,58,81.37,83.14,55 [50 - 58],82.19% [81.37% - 83.14%],16,10,23,03-03-2021,projected
149,GA- SAVANNAH,81.02,64,60,73,80.73,81.65,64 [60 - 73],81.02% [80.73% - 81.65%],21,15,34,03-03-2021,projected
151,ID- BOISE,80.34,21,19,24,80.19,80.53,21 [19 - 24],80.34% [80.19% - 80.53%],7,4,11,03-03-2021,projected
152,ID- IDAHO FALLS,83.25,49,46,56,81.52,85.86,49 [46 - 56],83.25% [81.52% - 85.86%],15,7,27,03-03-2021,projected
154,IL- AURORA,86.07,107,98,127,82.66,93.66,107 [98 - 127],86.07% [82.66% - 93.66%],32,14,72,03-03-2021,projected
155,IL- BLUE ISLAND,80.28,21,20,23,80.16,80.43,21 [20 - 23],80.28% [80.16% - 80.43%],7,4,11,03-03-2021,projected
156,IL- CHICAGO,80.25,68,64,76,80.16,80.42,68 [64 - 76],80.25% [80.16% - 80.42%],21,14,36,03-03-2021,projected
158,IL- ELGIN,80.92,29,27,33,80.64,81.47,29 [27 - 33],80.92% [80.64% - 81.47%],10,7,16,03-03-2021,projected
161,IL- EVANSTON,80.37,29,27,33,80.25,80.66,29 [27 - 33],80.37% [80.25% - 80.66%],9,6,16,03-03-2021,projected
163,IL- HINSDALE,80.45,18,17,20,80.27,80.73,18 [17 - 20],80.45% [80.27% - 80.73%],5,3,8,03-03-2021,projected
164,IL- JOLIET,81.13,46,42,52,80.6,81.81,46 [42 - 52],81.13% [80.6% - 81.81%],15,8,24,03-03-2021,projected
166,IL- MELROSE PARK,80.45,43,40,48,80.29,80.71,43 [40 - 48],80.45% [80.29% - 80.71%],14,9,22,03-03-2021,projected
170,IL- PEORIA,80.38,22,19,24,80.11,80.48,22 [19 - 24],80.38% [80.11% - 80.48%],7,2,9,03-03-2021,projected
171,IL- ROCKFORD,80.52,24,23,29,80.33,80.98,24 [23 - 29],80.52% [80.33% - 80.98%],8,5,15,03-03-2021,projected
172,IL- SPRINGFIELD,80.12,14,13,18,80.04,80.43,14 [13 - 18],80.12% [80.04% - 80.43%],3,1,11,03-03-2021,projected
173,IL- URBANA,80.38,12,11,15,80.1,80.77,12 [11 - 15],80.38% [80.1% - 80.77%],4,1,8,03-03-2021,projected
175,IL- BLOOMINGTON,81.5,8,7,10,81.12,82.25,8 [7 - 10],81.5% [81.12% - 82.25%],4,3,6,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,3,03-03-2021,projected
180,IN- FORT WAYNE,80.14,9,8,12,80.09,80.36,9 [8 - 12],80.14% [80.09% - 80.36%],3,2,8,03-03-2021,projected
181,IN- GARY,80.33,14,12,15,80.2,80.4,14 [12 - 15],80.33% [80.2% - 80.4%],5,3,6,03-03-2021,projected
183,IN- INDIANAPOLIS,80.28,50,44,59,80.12,80.51,50 [44 - 59],80.28% [80.12% - 80.51%],18,8,33,03-03-2021,projected
184,IN- LAFAYETTE,80.67,15,14,17,80.4,80.94,15 [14 - 17],80.67% [80.4% - 80.94%],5,3,7,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.17,7,7,8,80.09,80.26,7 [7 - 8],80.17% [80.09% - 80.26%],2,1,3,03-03-2021,projected
187,IN- SOUTH BEND,80.72,42,39,46,80.52,81.37,42 [39 - 46],80.72% [80.52% - 81.37%],11,8,21,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,7,7,8,80.37,80.93,7 [7 - 8],80.37% [80.37% - 80.93%],2,2,5,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.13,12,10,13,80.0,80.13,12 [10 - 13],80.13% [80.0% - 80.13%],3,0,3,03-03-2021,projected
192,IA- DES MOINES,80.06,7,6,7,80.0,80.09,7 [6 - 7],80.06% [80.0% - 80.09%],2,0,3,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.1,7,6,8,80.0,80.1,7 [6 - 8],80.1% [80.0% - 80.1%],2,0,2,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.06,7,6,7,80.0,80.19,7 [6 - 7],80.06% [80.0% - 80.19%],1,0,3,03-03-2021,projected
201,KS- WICHITA,80.08,10,8,13,80.02,80.14,10 [8 - 13],80.08% [80.02% - 80.14%],4,1,7,03-03-2021,projected
203,KY- COVINGTON,81.0,32,29,35,80.64,81.54,32 [29 - 35],81.0% [80.64% - 81.54%],11,7,17,03-03-2021,projected
204,KY- LEXINGTON,81.42,241,218,279,80.63,82.5,241 [218 - 279],81.42% [80.63% - 82.5%],74,33,130,03-03-2021,projected
205,KY- LOUISVILLE,80.69,102,93,112,80.37,81.1,102 [93 - 112],80.69% [80.37% - 81.1%],33,18,53,03-03-2021,projected
207,KY- OWENSBORO,80.64,5,4,6,80.0,80.64,5 [4 - 6],80.64% [80.0% - 80.64%],3,0,3,03-03-2021,projected
208,KY- PADUCAH,81.23,55,51,66,80.8,82.47,55 [51 - 66],81.23% [80.8% - 82.47%],20,13,40,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,3,03-03-2021,projected
210,LA- BATON ROUGE,80.44,31,29,35,80.32,80.77,31 [29 - 35],80.44% [80.32% - 80.77%],11,8,19,03-03-2021,projected
212,LA- HOUMA,80.86,16,15,18,80.43,81.28,16 [15 - 18],80.86% [80.43% - 81.28%],6,3,9,03-03-2021,projected
213,LA- LAFAYETTE,80.09,7,6,10,80.09,80.32,7 [6 - 10],80.09% [80.09% - 80.32%],2,2,7,03-03-2021,projected
214,LA- LAKE CHARLES,80.69,15,14,17,80.35,80.92,15 [14 - 17],80.69% [80.35% - 80.92%],6,3,8,03-03-2021,projected
216,LA- METAIRIE,80.69,21,20,22,80.4,80.89,21 [20 - 22],80.69% [80.4% - 80.89%],7,4,9,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.33,23,22,25,80.21,80.45,23 [22 - 25],80.33% [80.21% - 80.45%],8,5,11,03-03-2021,projected
219,LA- SHREVEPORT,80.07,7,7,9,80.07,80.22,7 [7 - 9],80.07% [80.07% - 80.22%],2,2,6,03-03-2021,projected
220,LA- SLIDELL,81.19,21,19,23,80.79,81.98,21 [19 - 23],81.19% [80.79% - 81.98%],6,4,10,03-03-2021,projected
221,ME- BANGOR,80.46,14,13,24,80.18,81.93,14 [13 - 24],80.46% [80.18% - 81.93%],5,2,21,03-03-2021,projected
222,ME- PORTLAND,80.23,19,17,21,80.11,80.38,19 [17 - 21],80.23% [80.11% - 80.38%],6,3,10,03-03-2021,projected
223,MD- BALTIMORE,80.49,110,102,119,80.33,80.74,110 [102 - 119],80.49% [80.33% - 80.74%],33,22,50,03-03-2021,projected
225,MD- SALISBURY,80.43,14,13,16,80.32,80.96,14 [13 - 16],80.43% [80.32% - 80.96%],4,3,9,03-03-2021,projected
226,MD- TAKOMA PARK,81.17,45,43,49,80.78,81.71,45 [43 - 49],81.17% [80.78% - 81.71%],15,10,22,03-03-2021,projected
227,MA- BOSTON,80.52,176,166,191,80.34,80.78,176 [166 - 191],80.52% [80.34% - 80.78%],57,37,86,03-03-2021,projected
230,MA- SPRINGFIELD,80.69,33,31,36,80.37,81.0,33 [31 - 36],80.69% [80.37% - 81.0%],11,6,16,03-03-2021,projected
231,MA- WORCESTER,80.49,27,25,29,80.3,80.73,27 [25 - 29],80.49% [80.3% - 80.73%],8,5,12,03-03-2021,projected
232,MI- ANN ARBOR,80.74,79,74,89,80.49,81.26,79 [74 - 89],80.74% [80.49% - 81.26%],24,16,41,03-03-2021,projected
233,MI- DEARBORN,80.55,28,26,32,80.3,80.97,28 [26 - 32],80.55% [80.3% - 80.97%],9,5,16,03-03-2021,projected
234,MI- DETROIT,80.86,140,132,160,80.54,81.59,140 [132 - 160],80.86% [80.54% - 81.59%],40,25,74,03-03-2021,projected
235,MI- FLINT,81.73,83,78,94,80.98,82.94,83 [78 - 94],81.73% [80.98% - 82.94%],23,13,39,03-03-2021,projected
236,MI- GRAND RAPIDS,80.65,56,51,59,80.3,81.0,56 [51 - 59],80.65% [80.3% - 81.0%],15,7,23,03-03-2021,projected
238,MI- KALAMAZOO,81.22,63,59,73,80.68,82.57,63 [59 - 73],81.22% [80.68% - 82.57%],18,10,38,03-03-2021,projected
239,MI- LANSING,80.52,28,26,30,80.26,80.78,28 [26 - 30],80.52% [80.26% - 80.78%],8,4,12,03-03-2021,projected
240,MI- MARQUETTE,80.41,7,6,11,80.0,81.64,7 [6 - 11],80.41% [80.0% - 81.64%],2,0,8,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.0,80.19,0 [0 - 1],80.19% [80.0% - 80.19%],1,0,1,03-03-2021,projected
243,MI- PETOSKEY,84.05,45,41,48,81.73,85.49,45 [41 - 48],84.05% [81.73% - 85.49%],14,6,19,03-03-2021,projected
244,MI- PONTIAC,80.51,21,20,23,80.34,80.84,21 [20 - 23],80.51% [80.34% - 80.84%],6,4,10,03-03-2021,projected
245,MI- ROYAL OAK,80.42,35,33,40,80.26,80.72,35 [33 - 40],80.42% [80.26% - 80.72%],11,7,19,03-03-2021,projected
246,MI- SAGINAW,80.86,63,58,74,80.38,81.72,63 [58 - 74],80.86% [80.38% - 81.72%],18,8,36,03-03-2021,projected
248,MI- ST JOSEPH,80.33,7,7,7,80.33,80.66,7 [7 - 7],80.33% [80.33% - 80.66%],1,1,2,03-03-2021,projected
249,MI- TRAVERSE CITY,81.18,21,20,25,80.79,82.36,21 [20 - 25],81.18% [80.79% - 82.36%],6,4,12,03-03-2021,projected
250,MN- DULUTH,80.26,7,6,10,80.09,80.52,7 [6 - 10],80.26% [80.09% - 80.52%],3,1,6,03-03-2021,projected
251,MN- MINNEAPOLIS,80.52,148,136,167,80.26,80.87,148 [136 - 167],80.52% [80.26% - 80.87%],44,22,74,03-03-2021,projected
253,MN- ROCHESTER,80.12,9,7,10,80.0,80.19,9 [7 - 10],80.12% [80.0% - 80.19%],3,0,5,03-03-2021,projected
254,MN- ST CLOUD,80.57,14,12,17,80.0,81.41,14 [12 - 17],80.57% [80.0% - 81.41%],4,0,10,03-03-2021,projected
256,MN- ST PAUL,80.53,36,33,41,80.26,80.83,36 [33 - 41],80.53% [80.26% - 80.83%],12,6,19,03-03-2021,projected
257,MS- GULFPORT,80.39,7,7,8,80.13,80.52,7 [7 - 8],80.39% [80.13% - 80.52%],3,1,4,03-03-2021,projected
258,MS- HATTIESBURG,80.41,18,16,20,80.25,80.58,18 [16 - 20],80.41% [80.25% - 80.58%],5,3,7,03-03-2021,projected
259,MS- JACKSON,80.2,28,27,37,80.11,80.56,28 [27 - 37],80.2% [80.11% - 80.56%],9,5,25,03-03-2021,projected
260,MS- MERIDIAN,80.31,7,7,9,80.1,80.51,7 [7 - 9],80.31% [80.1% - 80.51%],3,1,5,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
262,MS- TUPELO,80.12,7,7,8,80.06,80.25,7 [7 - 8],80.12% [80.06% - 80.25%],2,1,4,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.19,7,6,7,80.0,80.19,7 [6 - 7],80.19% [80.0% - 80.19%],2,0,2,03-03-2021,projected
264,MO- COLUMBIA,80.33,21,18,36,80.0,81.46,21 [18 - 36],80.33% [80.0% - 81.46%],6,0,27,03-03-2021,projected
267,MO- JOPLIN,80.31,7,6,8,80.0,80.42,7 [6 - 8],80.31% [80.0% - 80.42%],3,0,4,03-03-2021,projected
268,MO- KANSAS CITY,80.11,25,24,33,80.06,80.26,25 [24 - 33],80.11% [80.06% - 80.26%],9,5,21,03-03-2021,projected
270,MO- SPRINGFIELD,81.48,97,86,118,80.41,83.68,97 [86 - 118],81.48% [80.41% - 83.68%],29,8,72,03-03-2021,projected
273,MO- ST LOUIS,80.24,83,77,92,80.13,80.34,83 [77 - 92],80.24% [80.13% - 80.34%],29,16,42,03-03-2021,projected
274,MT- BILLINGS,80.27,22,19,29,80.09,80.81,22 [19 - 29],80.27% [80.09% - 80.81%],6,2,18,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,80.86,31,28,36,80.52,81.47,31 [28 - 36],80.86% [80.52% - 81.47%],10,6,17,03-03-2021,projected
277,NE- LINCOLN,80.27,10,8,13,80.16,80.44,10 [8 - 13],80.27% [80.16% - 80.44%],5,3,8,03-03-2021,projected
278,NE- OMAHA,80.18,28,26,33,80.11,80.31,28 [26 - 33],80.18% [80.11% - 80.31%],10,6,17,03-03-2021,projected
279,NV- LAS VEGAS,80.56,67,62,73,80.37,80.81,67 [62 - 73],80.56% [80.37% - 80.81%],23,15,33,03-03-2021,projected
280,NV- RENO,80.36,21,19,26,80.26,80.83,21 [19 - 26],80.36% [80.26% - 80.83%],7,5,16,03-03-2021,projected
281,NH- LEBANON,80.62,21,19,26,80.31,81.13,21 [19 - 26],80.62% [80.31% - 81.13%],6,3,11,03-03-2021,projected
282,NH- MANCHESTER,80.3,18,17,20,80.2,80.46,18 [17 - 20],80.3% [80.2% - 80.46%],6,4,9,03-03-2021,projected
283,NJ- CAMDEN,80.84,210,199,225,80.6,81.21,210 [199 - 225],80.84% [80.6% - 81.21%],67,48,97,03-03-2021,projected
284,NJ- HACKENSACK,81.18,137,130,146,80.83,81.61,137 [130 - 146],81.18% [80.83% - 81.61%],44,31,60,03-03-2021,projected
285,NJ- MORRISTOWN,81.5,92,87,100,81.04,82.23,92 [87 - 100],81.5% [81.04% - 82.23%],29,20,43,03-03-2021,projected
288,NJ- NEW BRUNSWICK,80.87,77,72,83,80.61,81.27,77 [72 - 83],80.87% [80.61% - 81.27%],24,17,35,03-03-2021,projected
289,NJ- NEWARK,80.93,139,132,148,80.66,81.28,139 [132 - 148],80.93% [80.66% - 81.28%],45,32,62,03-03-2021,projected
291,NJ- PATERSON,80.51,21,19,22,80.34,80.76,21 [19 - 22],80.51% [80.34% - 80.76%],6,4,9,03-03-2021,projected
292,NJ- RIDGEWOOD,82.02,48,45,52,81.26,82.78,48 [45 - 52],82.02% [81.26% - 82.78%],16,10,22,03-03-2021,projected
293,NM- ALBUQUERQUE,80.68,77,72,93,80.36,81.55,77 [72 - 93],80.68% [80.36% - 81.55%],23,12,52,03-03-2021,projected
295,NY- ALBANY,80.59,95,88,105,80.41,80.97,95 [88 - 105],80.59% [80.41% - 80.97%],29,20,48,03-03-2021,projected
296,NY- BINGHAMTON,81.61,52,48,57,80.97,82.58,52 [48 - 57],81.61% [80.97% - 82.58%],15,9,24,03-03-2021,projected
297,NY- BRONX,81.71,197,185,211,81.1,82.46,197 [185 - 211],81.71% [81.1% - 82.46%],62,40,89,03-03-2021,projected
299,NY- BUFFALO,80.75,89,84,96,80.5,81.11,89 [84 - 96],80.75% [80.5% - 81.11%],27,18,40,03-03-2021,projected
300,NY- ELMIRA,80.19,7,7,10,80.09,80.84,7 [7 - 10],80.19% [80.09% - 80.84%],2,1,9,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.4,480,454,513,80.93,82.02,480 [454 - 513],81.4% [80.93% - 82.02%],153,102,221,03-03-2021,projected
304,NY- ROCHESTER,80.61,58,54,65,80.41,81.01,58 [54 - 65],80.61% [80.41% - 81.01%],18,12,30,03-03-2021,projected
307,NY- SYRACUSE,80.53,43,41,50,80.35,80.92,43 [41 - 50],80.53% [80.35% - 80.92%],15,10,26,03-03-2021,projected
