region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.25,17,15,21,80.08,80.49,17 [15 - 21],80.25% [80.08% - 80.49%],3,1,6,02-16-2021
320,NC- WINSTON-SALEM,80.16,39,35,44,80.05,80.3,39 [35 - 44],80.16% [80.05% - 80.3%],6,2,11,02-16-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,80.6,0 [0 - 5],80.0% [80.0% - 80.6%],0,0,5,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.05,5,4,11,80.0,80.34,5 [4 - 11],80.05% [80.0% - 80.34%],1,0,7,02-16-2021
323,ND- GRAND FORKS,80.17,7,6,7,80.17,80.17,7 [6 - 7],80.17% [80.17% - 80.17%],1,1,1,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,80.04,7,7,9,80.04,80.12,7 [7 - 9],80.04% [80.04% - 80.12%],1,1,3,02-16-2021
326,OH- CANTON,80.05,7,6,7,80.05,80.05,7 [6 - 7],80.05% [80.05% - 80.05%],1,1,1,02-16-2021
327,OH- CINCINNATI,80.06,21,19,24,80.02,80.13,21 [19 - 24],80.06% [80.02% - 80.13%],3,1,6,02-16-2021
328,OH- CLEVELAND,80.08,41,36,46,80.02,80.12,41 [36 - 46],80.08% [80.02% - 80.12%],7,2,11,02-16-2021
329,OH- COLUMBUS,80.04,18,15,27,80.01,80.13,18 [15 - 27],80.04% [80.01% - 80.13%],4,1,12,02-16-2021
330,OH- DAYTON,80.03,7,6,8,80.0,80.06,7 [6 - 8],80.03% [80.0% - 80.06%],1,0,2,02-16-2021
331,OH- ELYRIA,80.14,7,6,7,80.0,80.14,7 [6 - 7],80.14% [80.0% - 80.14%],1,0,1,02-16-2021
332,OH- KETTERING,80.09,7,6,8,80.0,80.17,7 [6 - 8],80.09% [80.0% - 80.17%],1,0,2,02-16-2021
334,OH- TOLEDO,80.02,7,6,7,80.0,80.02,7 [6 - 7],80.02% [80.0% - 80.02%],1,0,1,02-16-2021
335,OH- YOUNGSTOWN,80.08,13,11,14,80.0,80.12,13 [11 - 14],80.08% [80.0% - 80.12%],2,0,3,02-16-2021
336,OK- LAWTON,80.14,7,6,8,80.0,80.28,7 [6 - 8],80.14% [80.0% - 80.28%],1,0,2,02-16-2021
339,OK- OKLAHOMA CITY,80.12,53,47,63,80.08,80.27,53 [47 - 63],80.12% [80.08% - 80.27%],8,5,18,02-16-2021
340,OK- TULSA,80.18,55,49,65,80.06,80.38,55 [49 - 65],80.18% [80.06% - 80.38%],9,3,19,02-16-2021
341,OR- BEND,80.25,4,3,5,80.0,80.25,4 [3 - 5],80.25% [80.0% - 80.25%],1,0,1,02-16-2021
342,OR- EUGENE,80.26,16,14,19,80.09,80.43,16 [14 - 19],80.26% [80.09% - 80.43%],3,1,5,02-16-2021
343,OR- MEDFORD,80.1,7,6,10,80.0,80.41,7 [6 - 10],80.1% [80.0% - 80.41%],1,0,4,02-16-2021
344,OR- PORTLAND,80.02,3,2,6,80.0,80.08,3 [2 - 6],80.02% [80.0% - 80.08%],1,0,4,02-16-2021
345,OR- SALEM,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,1,02-16-2021
346,PA- ALLENTOWN,80.1,16,13,20,80.0,80.22,16 [13 - 20],80.1% [80.0% - 80.22%],3,0,7,02-16-2021
347,PA- ALTOONA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-16-2021
350,PA- DANVILLE,80.0,0,0,3,80.0,80.2,0 [0 - 3],80.0% [80.0% - 80.2%],0,0,3,02-16-2021
351,PA- ERIE,80.09,10,8,12,80.0,80.13,10 [8 - 12],80.09% [80.0% - 80.13%],2,0,3,02-16-2021
352,PA- HARRISBURG,80.0,0,0,3,80.0,80.13,0 [0 - 3],80.0% [80.0% - 80.13%],0,0,3,02-16-2021
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-16-2021
355,PA- LANCASTER,80.17,13,11,17,80.0,80.5,13 [11 - 17],80.17% [80.0% - 80.5%],2,0,6,02-16-2021
356,PA- PHILADELPHIA,80.07,53,47,64,80.03,80.16,53 [47 - 64],80.07% [80.03% - 80.16%],9,4,20,02-16-2021
357,PA- PITTSBURGH,80.04,28,24,34,80.01,80.09,28 [24 - 34],80.04% [80.01% - 80.09%],5,1,11,02-16-2021
358,PA- READING,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,80.11,7,6,8,80.0,80.23,7 [6 - 8],80.11% [80.0% - 80.23%],1,0,2,02-16-2021
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
363,PA- YORK,80.12,7,6,7,80.0,80.12,7 [6 - 7],80.12% [80.0% - 80.12%],1,0,1,02-16-2021
364,RI- PROVIDENCE,80.06,10,8,12,80.0,80.1,10 [8 - 12],80.06% [80.0% - 80.1%],2,0,3,02-16-2021
365,SC- CHARLESTON,80.27,45,40,51,80.1,80.47,45 [40 - 51],80.27% [80.1% - 80.47%],8,3,14,02-16-2021
366,SC- COLUMBIA,80.19,36,31,42,80.05,80.35,36 [31 - 42],80.19% [80.05% - 80.35%],7,2,13,02-16-2021
367,SC- FLORENCE,80.15,9,8,12,80.07,80.3,9 [8 - 12],80.15% [80.07% - 80.3%],2,1,4,02-16-2021
368,SC- GREENVILLE,80.13,17,15,20,80.04,80.21,17 [15 - 20],80.13% [80.04% - 80.21%],3,1,5,02-16-2021
369,SC- SPARTANBURG,80.09,7,6,8,80.0,80.19,7 [6 - 8],80.09% [80.0% - 80.19%],1,0,2,02-16-2021
370,SD- RAPID CITY,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
371,SD- SIOUX FALLS,80.07,14,12,21,80.0,80.32,14 [12 - 21],80.07% [80.0% - 80.32%],2,0,9,02-16-2021
373,TN- CHATTANOOGA,80.18,23,20,27,80.04,80.36,23 [20 - 27],80.18% [80.04% - 80.36%],4,1,8,02-16-2021
374,TN- JACKSON,80.15,14,12,17,80.07,80.37,14 [12 - 17],80.15% [80.07% - 80.37%],2,1,5,02-16-2021
375,TN- JOHNSON CITY,80.32,20,18,22,80.11,80.53,20 [18 - 22],80.32% [80.11% - 80.53%],3,1,5,02-16-2021
376,TN- KINGSPORT,80.05,2,1,3,80.0,80.05,2 [1 - 3],80.05% [80.0% - 80.05%],1,0,1,02-16-2021
377,TN- KNOXVILLE,80.34,79,73,90,80.19,80.6,79 [73 - 90],80.34% [80.19% - 80.6%],14,8,25,02-16-2021
379,TN- MEMPHIS,80.11,40,36,46,80.05,80.19,40 [36 - 46],80.11% [80.05% - 80.19%],7,3,12,02-16-2021
380,TN- NASHVILLE,80.36,191,176,218,80.19,80.68,191 [176 - 218],80.36% [80.19% - 80.68%],31,16,58,02-16-2021
382,TX- ABILENE,80.08,7,6,10,80.08,80.3,7 [6 - 10],80.08% [80.08% - 80.3%],1,1,4,02-16-2021
383,TX- AMARILLO,80.13,12,10,14,80.0,80.27,12 [10 - 14],80.13% [80.0% - 80.27%],2,0,4,02-16-2021
385,TX- AUSTIN,80.14,33,30,37,80.09,80.26,33 [30 - 37],80.14% [80.09% - 80.26%],5,3,9,02-16-2021
386,TX- BEAUMONT,80.66,52,48,57,80.36,81.02,52 [48 - 57],80.66% [80.36% - 81.02%],9,5,14,02-16-2021
388,TX- BRYAN,80.16,7,6,7,80.16,80.16,7 [6 - 7],80.16% [80.16% - 80.16%],1,1,1,02-16-2021
390,TX- CORPUS CHRISTI,80.05,7,6,9,80.05,80.15,7 [6 - 9],80.05% [80.05% - 80.15%],1,1,3,02-16-2021
391,TX- DALLAS,80.33,250,229,276,80.16,80.54,250 [229 - 276],80.33% [80.16% - 80.54%],41,20,66,02-16-2021
393,TX- EL PASO,80.4,62,56,70,80.18,80.66,62 [56 - 70],80.4% [80.18% - 80.66%],11,5,18,02-16-2021
394,TX- FORT WORTH,80.32,102,94,114,80.18,80.56,102 [94 - 114],80.32% [80.18% - 80.56%],16,9,28,02-16-2021
396,TX- HARLINGEN,80.28,26,24,30,80.14,80.49,26 [24 - 30],80.28% [80.14% - 80.49%],4,2,7,02-16-2021
397,TX- HOUSTON,80.23,246,227,278,80.12,80.42,246 [227 - 278],80.23% [80.12% - 80.42%],40,21,72,02-16-2021
399,TX- LONGVIEW,80.15,7,6,8,80.15,80.29,7 [6 - 8],80.15% [80.15% - 80.29%],1,1,2,02-16-2021
400,TX- LUBBOCK,80.13,16,14,20,80.04,80.29,16 [14 - 20],80.13% [80.04% - 80.29%],3,1,7,02-16-2021
402,TX- MCALLEN,80.57,54,49,62,80.25,81.01,54 [49 - 62],80.57% [80.25% - 81.01%],9,4,16,02-16-2021
406,TX- ODESSA,80.46,36,32,41,80.23,80.77,36 [32 - 41],80.46% [80.23% - 80.77%],6,3,10,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,80.21,88,80,104,80.1,80.43,88 [80 - 104],80.21% [80.1% - 80.43%],15,7,31,02-16-2021
413,TX- TEMPLE,80.21,12,11,13,80.11,80.32,12 [11 - 13],80.21% [80.11% - 80.32%],2,1,3,02-16-2021
416,TX- TYLER,80.06,7,6,9,80.0,80.19,7 [6 - 9],80.06% [80.0% - 80.19%],1,0,3,02-16-2021
417,TX- VICTORIA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,02-16-2021
418,TX- WACO,80.34,13,12,15,80.17,80.67,13 [12 - 15],80.34% [80.17% - 80.67%],2,1,4,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,02-16-2021
422,UT- PROVO,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],1,0,2,02-16-2021
423,UT- SALT LAKE CITY,80.1,24,22,29,80.05,80.23,24 [22 - 29],80.1% [80.05% - 80.23%],4,2,9,02-16-2021
424,VT- BURLINGTON,80.13,12,11,17,80.06,80.44,12 [11 - 17],80.13% [80.06% - 80.44%],2,1,7,02-16-2021
426,VA- ARLINGTON,80.28,53,48,61,80.14,80.55,53 [48 - 61],80.28% [80.14% - 80.55%],8,4,16,02-16-2021
427,VA- CHARLOTTESVILLE,80.29,23,20,29,80.07,80.71,23 [20 - 29],80.29% [80.07% - 80.71%],4,1,10,02-16-2021
428,VA- LYNCHBURG,80.13,7,6,9,80.0,80.4,7 [6 - 9],80.13% [80.0% - 80.4%],1,0,3,02-16-2021
429,VA- NEWPORT NEWS,80.18,8,7,10,80.09,80.26,8 [7 - 10],80.18% [80.09% - 80.26%],2,1,3,02-16-2021
430,VA- NORFOLK,80.18,23,20,29,80.07,80.33,23 [20 - 29],80.18% [80.07% - 80.33%],5,2,9,02-16-2021
431,VA- RICHMOND,80.26,70,63,83,80.11,80.51,70 [63 - 83],80.26% [80.11% - 80.51%],12,5,24,02-16-2021
432,VA- ROANOKE,80.11,15,13,20,80.04,80.25,15 [13 - 20],80.11% [80.04% - 80.25%],3,1,7,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
437,WA- EVERETT,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,02-16-2021
438,WA- OLYMPIA,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
439,WA- SEATTLE,80.09,30,27,34,80.04,80.17,30 [27 - 34],80.09% [80.04% - 80.17%],5,2,9,02-16-2021
440,WA- SPOKANE,80.03,3,2,6,80.0,80.08,3 [2 - 6],80.03% [80.0% - 80.08%],1,0,3,02-16-2021
441,WA- TACOMA,80.24,18,16,22,80.08,80.49,18 [16 - 22],80.24% [80.08% - 80.49%],3,1,6,02-16-2021
442,WA- YAKIMA,80.17,7,6,8,80.0,80.35,7 [6 - 8],80.17% [80.0% - 80.35%],1,0,2,02-16-2021
443,WV- CHARLESTON,80.04,7,6,9,80.0,80.12,7 [6 - 9],80.04% [80.0% - 80.12%],1,0,3,02-16-2021
444,WV- HUNTINGTON,80.06,6,5,7,80.0,80.06,6 [5 - 7],80.06% [80.0% - 80.06%],1,0,1,02-16-2021
445,WV- MORGANTOWN,80.06,6,5,7,80.0,80.06,6 [5 - 7],80.06% [80.0% - 80.06%],1,0,1,02-16-2021
446,WI- APPLETON,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,02-16-2021
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,02-16-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,02-16-2021
449,WI- MADISON,80.1,21,19,24,80.07,80.2,21 [19 - 24],80.1% [80.07% - 80.2%],3,2,6,02-16-2021
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,2,02-16-2021
451,WI- MILWAUKEE,80.02,14,12,18,80.0,80.07,14 [12 - 18],80.02% [80.0% - 80.07%],2,0,6,02-16-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,02-16-2021
303,NY- NEW YORK,80.05,47,41,54,80.02,80.1,47 [41 - 54],80.05% [80.02% - 80.1%],8,3,15,02-16-2021
