region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
118,FL- FORT LAUDERDALE,80.26,140,127,159,80.11,80.48,140 [127 - 159],80.26% [80.11% - 80.48%],23,10,42,03-09-2021
119,FL- FORT MYERS,80.13,35,32,39,80.08,80.24,35 [32 - 39],80.13% [80.08% - 80.24%],5,3,9,03-09-2021
120,FL- GAINESVILLE,80.05,6,5,7,80.0,80.11,6 [5 - 7],80.05% [80.0% - 80.11%],1,0,2,03-09-2021
122,FL- HUDSON,80.16,14,12,15,80.0,80.24,14 [12 - 15],80.16% [80.0% - 80.24%],2,0,3,03-09-2021
123,FL- JACKSONVILLE,80.02,7,6,7,80.0,80.02,7 [6 - 7],80.02% [80.0% - 80.02%],1,0,1,03-09-2021
124,FL- LAKELAND,80.09,7,7,9,80.09,80.28,7 [7 - 9],80.09% [80.09% - 80.28%],1,1,3,03-09-2021
127,FL- MIAMI,80.18,112,101,129,80.07,80.33,112 [101 - 129],80.18% [80.07% - 80.33%],19,8,36,03-09-2021
129,FL- OCALA,80.07,7,6,9,80.0,80.22,7 [6 - 9],80.07% [80.0% - 80.22%],1,0,3,03-09-2021
130,FL- ORLANDO,80.16,103,94,117,80.08,80.3,103 [94 - 117],80.16% [80.08% - 80.3%],17,8,31,03-09-2021
131,FL- ORMOND BEACH,80.12,14,13,16,80.06,80.24,14 [13 - 16],80.12% [80.06% - 80.24%],2,1,4,03-09-2021
133,FL- PANAMA CITY,80.15,7,6,9,80.15,80.45,7 [6 - 9],80.15% [80.15% - 80.45%],1,1,3,03-09-2021
134,FL- PENSACOLA,80.17,22,19,27,80.04,80.34,22 [19 - 27],80.17% [80.04% - 80.34%],4,1,8,03-09-2021
137,FL- SARASOTA,80.14,11,10,13,80.07,80.28,11 [10 - 13],80.14% [80.07% - 80.28%],2,1,4,03-09-2021
139,FL- ST PETERSBURG,80.13,14,13,16,80.06,80.25,14 [13 - 16],80.13% [80.06% - 80.25%],2,1,4,03-09-2021
140,FL- TALLAHASSEE,80.11,15,13,20,80.04,80.3,15 [13 - 20],80.11% [80.04% - 80.3%],3,1,8,03-09-2021
141,FL- TAMPA,80.19,55,50,63,80.09,80.38,55 [50 - 63],80.19% [80.09% - 80.38%],8,4,16,03-09-2021
142,GA- ALBANY,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,03-09-2021
144,GA- ATLANTA,80.32,226,204,260,80.13,80.6,226 [204 - 260],80.32% [80.13% - 80.6%],38,16,72,03-09-2021
145,GA- AUGUSTA,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,03-09-2021
146,GA- COLUMBUS,80.16,14,13,17,80.08,80.4,14 [13 - 17],80.16% [80.08% - 80.4%],2,1,5,03-09-2021
147,GA- MACON,80.13,16,13,18,80.0,80.22,16 [13 - 18],80.13% [80.0% - 80.22%],3,0,5,03-09-2021
148,GA- ROME,80.27,12,10,14,80.0,80.55,12 [10 - 14],80.27% [80.0% - 80.55%],2,0,4,03-09-2021
149,GA- SAVANNAH,80.15,13,11,19,80.05,80.39,13 [11 - 19],80.15% [80.05% - 80.39%],3,1,8,03-09-2021
151,ID- BOISE,80.05,7,6,7,80.0,80.05,7 [6 - 7],80.05% [80.0% - 80.05%],1,0,1,03-09-2021
152,ID- IDAHO FALLS,80.43,12,11,16,80.22,81.3,12 [11 - 16],80.43% [80.22% - 81.3%],2,1,6,03-09-2021
154,IL- AURORA,81.52,44,40,52,80.76,83.04,44 [40 - 52],81.52% [80.76% - 83.04%],8,4,16,03-09-2021
155,IL- BLUE ISLAND,80.04,7,6,8,80.04,80.08,7 [6 - 8],80.04% [80.04% - 80.08%],1,1,2,03-09-2021
156,IL- CHICAGO,80.04,20,18,23,80.02,80.07,20 [18 - 23],80.04% [80.02% - 80.07%],3,2,6,03-09-2021
158,IL- ELGIN,80.18,13,12,15,80.09,80.37,13 [12 - 15],80.18% [80.09% - 80.37%],2,1,4,03-09-2021
161,IL- EVANSTON,80.04,7,7,9,80.04,80.12,7 [7 - 9],80.04% [80.04% - 80.12%],1,1,3,03-09-2021
163,IL- HINSDALE,80.09,7,6,8,80.0,80.18,7 [6 - 8],80.09% [80.0% - 80.18%],1,0,2,03-09-2021
164,IL- JOLIET,80.23,14,12,17,80.08,80.3,14 [12 - 17],80.23% [80.08% - 80.3%],3,1,4,03-09-2021
166,IL- MELROSE PARK,80.06,14,13,16,80.03,80.13,14 [13 - 16],80.06% [80.03% - 80.13%],2,1,4,03-09-2021
170,IL- PEORIA,80.05,3,2,4,80.0,80.05,3 [2 - 4],80.05% [80.0% - 80.05%],1,0,1,03-09-2021
171,IL- ROCKFORD,80.07,1,0,4,80.0,80.2,1 [0 - 4],80.07% [80.0% - 80.2%],1,0,3,03-09-2021
172,IL- SPRINGFIELD,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,2,03-09-2021
173,IL- URBANA,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-09-2021
175,IL- BLOOMINGTON,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,1,03-09-2021
179,IN- EVANSVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
180,IN- FORT WAYNE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-09-2021
181,IN- GARY,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,03-09-2021
183,IN- INDIANAPOLIS,80.02,7,6,10,80.0,80.06,7 [6 - 10],80.02% [80.0% - 80.06%],1,0,4,03-09-2021
184,IN- LAFAYETTE,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,03-09-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
186,IN- MUNSTER,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-09-2021
187,IN- SOUTH BEND,80.13,13,12,16,80.07,80.33,13 [12 - 16],80.13% [80.07% - 80.33%],2,1,5,03-09-2021
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,03-09-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
201,KS- WICHITA,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,2,03-09-2021
203,KY- COVINGTON,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-09-2021
204,KY- LEXINGTON,80.17,51,43,64,80.02,80.42,51 [43 - 64],80.17% [80.02% - 80.42%],9,1,22,03-09-2021
205,KY- LOUISVILLE,80.02,7,6,12,80.0,80.12,7 [6 - 12],80.02% [80.0% - 80.12%],1,0,6,03-09-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
208,KY- PADUCAH,80.06,2,1,5,80.0,80.18,2 [1 - 5],80.06% [80.0% - 80.18%],1,0,3,03-09-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
210,LA- BATON ROUGE,80.04,7,6,9,80.0,80.12,7 [6 - 9],80.04% [80.0% - 80.12%],1,0,3,03-09-2021
212,LA- HOUMA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-09-2021
213,LA- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
214,LA- LAKE CHARLES,80.12,1,0,2,80.0,80.12,1 [0 - 2],80.12% [80.0% - 80.12%],1,0,1,03-09-2021
216,LA- METAIRIE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-09-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
218,LA- NEW ORLEANS,80.04,7,6,8,80.0,80.08,7 [6 - 8],80.04% [80.0% - 80.08%],1,0,2,03-09-2021
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,03-09-2021
220,LA- SLIDELL,80.0,0,0,2,80.0,80.4,0 [0 - 2],80.0% [80.0% - 80.4%],0,0,2,03-09-2021
221,ME- BANGOR,80.09,6,5,8,80.0,80.28,6 [5 - 8],80.09% [80.0% - 80.28%],1,0,3,03-09-2021
222,ME- PORTLAND,80.0,0,0,2,80.0,80.08,0 [0 - 2],80.0% [80.0% - 80.08%],0,0,2,03-09-2021
223,MD- BALTIMORE,80.07,33,29,36,80.01,80.12,33 [29 - 36],80.07% [80.01% - 80.12%],5,1,8,03-09-2021
225,MD- SALISBURY,80.11,1,0,2,80.0,80.11,1 [0 - 2],80.11% [80.0% - 80.11%],1,0,1,03-09-2021
226,MD- TAKOMA PARK,80.16,13,12,15,80.08,80.31,13 [12 - 15],80.16% [80.08% - 80.31%],2,1,4,03-09-2021
227,MA- BOSTON,80.06,37,32,43,80.02,80.12,37 [32 - 43],80.06% [80.02% - 80.12%],7,2,13,03-09-2021
230,MA- SPRINGFIELD,80.06,7,6,8,80.06,80.12,7 [6 - 8],80.06% [80.06% - 80.12%],1,1,2,03-09-2021
231,MA- WORCESTER,80.06,7,6,8,80.06,80.12,7 [6 - 8],80.06% [80.06% - 80.12%],1,1,2,03-09-2021
232,MI- ANN ARBOR,80.12,24,21,28,80.03,80.25,24 [21 - 28],80.12% [80.03% - 80.25%],4,1,8,03-09-2021
233,MI- DEARBORN,80.12,13,12,15,80.06,80.24,13 [12 - 15],80.12% [80.06% - 80.24%],2,1,4,03-09-2021
234,MI- DETROIT,80.19,54,48,64,80.09,80.41,54 [48 - 64],80.19% [80.09% - 80.41%],9,4,19,03-09-2021
235,MI- FLINT,80.38,32,29,40,80.15,80.98,32 [29 - 40],80.38% [80.15% - 80.98%],5,2,13,03-09-2021
236,MI- GRAND RAPIDS,80.09,10,9,12,80.04,80.17,10 [9 - 12],80.09% [80.04% - 80.17%],2,1,4,03-09-2021
238,MI- KALAMAZOO,80.27,26,24,31,80.14,80.61,26 [24 - 31],80.27% [80.14% - 80.61%],4,2,9,03-09-2021
239,MI- LANSING,80.13,12,10,14,80.0,80.13,12 [10 - 14],80.13% [80.0% - 80.13%],2,0,2,03-09-2021
240,MI- MARQUETTE,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,2,03-09-2021
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
243,MI- PETOSKEY,80.58,10,9,11,80.29,80.58,10 [9 - 11],80.58% [80.29% - 80.58%],2,1,2,03-09-2021
244,MI- PONTIAC,80.08,7,6,8,80.08,80.17,7 [6 - 8],80.08% [80.08% - 80.17%],1,1,2,03-09-2021
245,MI- ROYAL OAK,80.08,12,11,14,80.04,80.15,12 [11 - 14],80.08% [80.04% - 80.15%],2,1,4,03-09-2021
246,MI- SAGINAW,80.14,21,18,27,80.05,80.43,21 [18 - 27],80.14% [80.05% - 80.43%],3,1,9,03-09-2021
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,1,03-09-2021
249,MI- TRAVERSE CITY,80.2,7,6,10,80.0,80.79,7 [6 - 10],80.2% [80.0% - 80.79%],1,0,4,03-09-2021
250,MN- DULUTH,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,03-09-2021
251,MN- MINNEAPOLIS,80.06,30,26,40,80.02,80.16,30 [26 - 40],80.06% [80.02% - 80.16%],5,2,14,03-09-2021
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.28,0 [0 - 2],80.0% [80.0% - 80.28%],0,0,2,03-09-2021
256,MN- ST PAUL,80.09,13,11,15,80.0,80.13,13 [11 - 15],80.09% [80.0% - 80.13%],2,0,3,03-09-2021
257,MS- GULFPORT,80.13,2,1,3,80.0,80.13,2 [1 - 3],80.13% [80.0% - 80.13%],1,0,1,03-09-2021
258,MS- HATTIESBURG,80.08,7,6,7,80.0,80.08,7 [6 - 7],80.08% [80.0% - 80.08%],1,0,1,03-09-2021
259,MS- JACKSON,80.0,0,0,4,80.0,80.09,0 [0 - 4],80.0% [80.0% - 80.09%],0,0,4,03-09-2021
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-09-2021
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
262,MS- TUPELO,80.06,1,0,2,80.0,80.06,1 [0 - 2],80.06% [80.0% - 80.06%],1,0,1,03-09-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
264,MO- COLUMBIA,80.0,0,0,5,80.0,80.27,0 [0 - 5],80.0% [80.0% - 80.27%],0,0,5,03-09-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,03-09-2021
268,MO- KANSAS CITY,80.01,4,3,9,80.0,80.06,4 [3 - 9],80.01% [80.0% - 80.06%],1,0,5,03-09-2021
270,MO- SPRINGFIELD,80.1,14,12,19,80.0,80.36,14 [12 - 19],80.1% [80.0% - 80.36%],2,0,7,03-09-2021
273,MO- ST LOUIS,80.02,14,12,19,80.01,80.06,14 [12 - 19],80.02% [80.01% - 80.06%],2,1,7,03-09-2021
274,MT- BILLINGS,80.05,1,0,2,80.0,80.05,1 [0 - 2],80.05% [80.0% - 80.05%],1,0,1,03-09-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
276,MT- MISSOULA,80.09,5,4,7,80.0,80.26,5 [4 - 7],80.09% [80.0% - 80.26%],1,0,3,03-09-2021
277,NE- LINCOLN,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,03-09-2021
278,NE- OMAHA,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,2,03-09-2021
279,NV- LAS VEGAS,80.05,14,13,17,80.02,80.12,14 [13 - 17],80.05% [80.02% - 80.12%],2,1,5,03-09-2021
280,NV- RENO,80.05,7,6,9,80.0,80.16,7 [6 - 9],80.05% [80.0% - 80.16%],1,0,3,03-09-2021
281,NH- LEBANON,80.1,7,6,10,80.0,80.41,7 [6 - 10],80.1% [80.0% - 80.41%],1,0,4,03-09-2021
282,NH- MANCHESTER,80.05,7,6,8,80.0,80.1,7 [6 - 8],80.05% [80.0% - 80.1%],1,0,2,03-09-2021
283,NJ- CAMDEN,80.05,25,22,30,80.01,80.1,25 [22 - 30],80.05% [80.01% - 80.1%],4,1,8,03-09-2021
284,NJ- HACKENSACK,80.08,15,13,19,80.03,80.16,15 [13 - 19],80.08% [80.03% - 80.16%],3,1,6,03-09-2021
285,NJ- MORRISTOWN,80.16,16,14,18,80.05,80.26,16 [14 - 18],80.16% [80.05% - 80.26%],3,1,5,03-09-2021
288,NJ- NEW BRUNSWICK,80.07,12,10,14,80.04,80.14,12 [10 - 14],80.07% [80.04% - 80.14%],2,1,4,03-09-2021
289,NJ- NEWARK,80.06,15,13,18,80.02,80.1,15 [13 - 18],80.06% [80.02% - 80.1%],3,1,5,03-09-2021
291,NJ- PATERSON,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-09-2021
292,NJ- RIDGEWOOD,80.13,7,6,8,80.13,80.25,7 [6 - 8],80.13% [80.13% - 80.25%],1,1,2,03-09-2021
293,NM- ALBUQUERQUE,80.09,21,18,30,80.06,80.36,21 [18 - 30],80.09% [80.06% - 80.36%],3,2,12,03-09-2021
295,NY- ALBANY,80.08,16,13,20,80.02,80.12,16 [13 - 20],80.08% [80.02% - 80.12%],4,1,6,03-09-2021
296,NY- BINGHAMTON,80.22,14,13,16,80.11,80.43,14 [13 - 16],80.22% [80.11% - 80.43%],2,1,4,03-09-2021
297,NY- BRONX,80.17,32,28,38,80.06,80.33,32 [28 - 38],80.17% [80.06% - 80.33%],6,2,12,03-09-2021
299,NY- BUFFALO,80.11,24,22,27,80.06,80.19,24 [22 - 27],80.11% [80.06% - 80.19%],4,2,7,03-09-2021
300,NY- ELMIRA,80.09,5,4,6,80.0,80.09,5 [4 - 6],80.09% [80.0% - 80.09%],1,0,1,03-09-2021
301,NY- EAST LONG ISLAND,80.13,84,76,97,80.06,80.25,84 [76 - 97],80.13% [80.06% - 80.25%],14,7,27,03-09-2021
304,NY- ROCHESTER,80.07,14,13,17,80.03,80.17,14 [13 - 17],80.07% [80.03% - 80.17%],2,1,5,03-09-2021
307,NY- SYRACUSE,80.04,6,5,9,80.0,80.14,6 [5 - 9],80.04% [80.0% - 80.14%],1,0,4,03-09-2021
308,NY- WHITE PLAINS,80.1,17,15,20,80.03,80.2,17 [15 - 20],80.1% [80.03% - 80.2%],3,1,6,03-09-2021
309,NC- ASHEVILLE,80.11,14,13,16,80.05,80.21,14 [13 - 16],80.11% [80.05% - 80.21%],2,1,4,03-09-2021
311,NC- CHARLOTTE,80.09,29,25,33,80.02,80.14,29 [25 - 33],80.09% [80.02% - 80.14%],5,1,8,03-09-2021
312,NC- DURHAM,80.02,7,6,10,80.0,80.09,7 [6 - 10],80.02% [80.0% - 80.09%],1,0,4,03-09-2021
313,NC- GREENSBORO,80.06,7,6,8,80.0,80.11,7 [6 - 8],80.06% [80.0% - 80.11%],1,0,2,03-09-2021
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,03-09-2021
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
318,NC- RALEIGH,80.09,28,25,33,80.05,80.21,28 [25 - 33],80.09% [80.05% - 80.21%],4,2,9,03-09-2021
