Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Cajamarca,Peru,5140,0,196,0,3395,18,1549,-18,2020-08-01 03:00:00,140003310,,,,
Amazonas,Peru,4997,0,123,0,3210,19,1664,-19,2020-08-01 03:00:00,140003495,,,,
Tumbes,Peru,4019,0,209,0,3148,25,662,-25,2020-08-01 03:00:00,140003324,,,,
Cusco,Peru,3808,0,73,0,2319,6,1416,-6,2020-08-01 03:00:00,140003315,,,,
Ayacucho,Peru,3366,0,72,0,2302,8,992,-8,2020-08-01 03:00:00,140003313,,,,
Madre de Dios,Peru,2994,0,96,0,2314,16,584,-16,2020-08-01 03:00:00,140003875,,,,
Moquegua,Peru,2517,0,57,0,1346,5,1114,-5,2020-08-01 03:00:00,140003305,,,,
Tacna,Peru,2406,0,29,0,1356,2,1021,-2,2020-08-01 03:00:00,140003317,,,,
Puno,Peru,1862,0,68,0,1092,4,702,-4,2020-08-01 03:00:00,140003318,,,,
Pasco,Peru,1705,0,42,0,1309,4,354,-4,2020-08-01 03:00:00,140003309,,,,
Huancavelica,Peru,1495,0,37,0,1072,2,386,-2,2020-08-01 03:00:00,140003312,,,,
Apurimac,Peru,826,0,36,0,615,1,175,-1,2020-08-01 03:00:00,140003314,,,,
Norte,Portugal,17037,0,791,0,16246,0,0,0,2020-08-01 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-08-01 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,239,0,3553,0,0,0,2020-08-01 03:00:00,,,,,
Faro,Portugal,376,0,15,0,361,0,0,0,2020-08-01 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,1,0,265,0,0,0,2020-08-01 03:00:00,,,,,
Azores,Portugal,137,0,15,0,122,0,0,0,2020-08-01 03:00:00,140000161,,,,
Madeira,Portugal,97,0,0,0,97,0,0,0,2020-08-01 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,73329,305,1283,8,64024,922,8022,-625,2020-08-01 03:00:00,140002524,64024,922,8022,-625
Ash Sharqiyah,Saudi Arabia,71958,305,297,3,60549,1111,11112,-809,2020-08-01 03:00:00,140002447,60510,1072,11151,-770
Ar Riyad,Saudi Arabia,63147,155,881,4,57545,550,4721,-399,2020-08-01 03:00:00,140002441,55637,634,6629,-483
'Asir,Saudi Arabia,19156,320,46,1,16156,502,2954,-183,2020-08-01 03:00:00,140002399,16156,502,2954,-183
Al Madinah al Munawwarah,Saudi Arabia,19128,88,117,0,16912,114,2099,-26,2020-08-01 03:00:00,140002428,16629,121,2382,-33
Al Qasim,Saudi Arabia,8409,169,53,4,6763,559,1593,-394,2020-08-01 03:00:00,140002432,6763,559,1593,-394
Jazan,Saudi Arabia,5728,125,63,0,4399,195,1266,-70,2020-08-01 03:00:00,140002503,4399,195,1266,-70
Najran,Saudi Arabia,4291,41,3,0,2965,76,1323,-35,2020-08-01 03:00:00,140002536,2965,76,1323,-35
Ha'il,Saudi Arabia,4144,75,24,1,3304,193,816,-119,2020-08-01 03:00:00,140002487,3304,193,816,-119
Tabuk,Saudi Arabia,3040,52,46,0,2598,56,396,-4,2020-08-01 03:00:00,140002557,2598,56,396,-4
Al Bahah,Saudi Arabia,1646,29,14,1,1156,10,476,18,2020-08-01 03:00:00,140002413,1156,10,476,18
Al Hudud Ash Shamaliyah,Saudi Arabia,1143,10,25,0,941,41,177,-31,2020-08-01 03:00:00,140002422,941,41,177,-31
Al Jawf,Saudi Arabia,786,7,14,2,576,86,196,-81,2020-08-01 03:00:00,140002424,576,86,196,-81
Daegu,South Korea,6932,0,190,0,6736,5,6,-5,2020-08-01 03:00:00,140004292,6726,0,16,0
Seoul,South Korea,1464,0,9,0,1421,45,34,-45,2020-08-01 03:00:00,140004303,1318,0,137,0
Gyeonggi-do,South Korea,1429,0,29,0,1354,72,46,-72,2020-08-01 03:00:00,140004304,1201,0,199,0
Gyeongsangbuk-do,South Korea,1393,0,54,0,1337,0,2,0,2020-08-01 03:00:00,140004295,1335,0,4,0
Incheon,South Korea,369,0,2,0,361,8,6,-8,2020-08-01 03:00:00,140004305,342,0,25,0
Chungcheongnam-do,South Korea,185,0,0,0,181,4,4,-4,2020-08-01 03:00:00,140004302,170,0,15,0
Gwangju,South Korea,176,0,1,0,151,17,24,-17,2020-08-01 03:00:00,140004293,77,0,98,0
Daejeon,South Korea,165,0,2,0,151,5,12,-5,2020-08-01 03:00:00,140004289,108,0,55,0
Busan,South Korea,157,0,3,0,153,1,1,-1,2020-08-01 03:00:00,140004297,149,0,5,0
Gyeongsangnam-do,South Korea,153,0,0,0,149,7,4,-7,2020-08-01 03:00:00,140004298,134,0,19,0
Gangwon-do,South Korea,72,0,3,0,67,4,2,-4,2020-08-01 03:00:00,140004294,58,0,11,0
Chungcheongbuk-do,South Korea,71,0,0,0,69,2,2,-2,2020-08-01 03:00:00,140004291,64,0,7,0
Ulsan,South Korea,57,0,1,0,55,2,1,-2,2020-08-01 03:00:00,140004296,53,0,3,0
Sejong,South Korea,50,0,0,0,50,0,0,0,2020-08-01 03:00:00,140004290,50,0,0,0
Jeollabuk-do,South Korea,38,0,0,0,35,2,3,-2,2020-08-01 03:00:00,140004301,24,0,14,0
Jeollanam-do,South Korea,33,0,0,0,31,1,2,-1,2020-08-01 03:00:00,140004300,21,0,12,0
Jeju-do,South Korea,24,0,0,0,23,4,1,-4,2020-08-01 03:00:00,140004299,18,0,6,0
Stockholm,Sweden,23101,0,2384,0,19512,371,1205,-371,2020-08-01 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,17850,0,828,0,15767,290,1255,-290,2020-08-01 03:00:00,140003903,,,,
Jonkoping,Sweden,4644,0,179,0,4176,53,289,-53,2020-08-01 03:00:00,140003899,,,,
Skane,Sweden,3568,0,262,0,3022,92,284,-92,2020-08-01 03:00:00,140003908,,,,
Uppsala,Sweden,3534,0,239,0,3169,41,126,-41,2020-08-01 03:00:00,140004408,,,,
Ostergotland,Sweden,3488,0,239,0,3125,29,124,-29,2020-08-01 03:00:00,140003912,,,,
Gavleborg,Sweden,3119,0,160,0,2689,49,270,-49,2020-08-01 03:00:00,140004407,,,,
Vastmanland,Sweden,2600,0,178,0,2289,36,133,-36,2020-08-01 03:00:00,140004409,,,,
Orebro,Sweden,2478,0,171,0,2244,-25,63,25,2020-08-01 03:00:00,140003901,,,,
Sodermanland,Sweden,2381,0,254,0,2021,23,106,-23,2020-08-01 03:00:00,140003911,,,,
Dalarna,Sweden,1944,0,171,0,1662,31,111,-31,2020-08-01 03:00:00,140004406,,,,
Vasternorrland,Sweden,1744,0,128,0,1441,32,175,-32,2020-08-01 03:00:00,140003906,,,,
Halland,Sweden,1713,0,78,0,1530,18,105,-18,2020-08-01 03:00:00,140003907,,,,
Norrbotten,Sweden,1575,0,81,0,1361,28,133,-28,2020-08-01 03:00:00,140003904,,,,
Kronoberg,Sweden,1138,0,103,0,990,10,45,-10,2020-08-01 03:00:00,140003900,,,,
Jamtland,Sweden,1124,0,59,0,1020,11,45,-11,2020-08-01 03:00:00,140003898,,,,
Varmland,Sweden,1023,0,73,0,912,5,38,-5,2020-08-01 03:00:00,140003902,,,,
Vasterbotten,Sweden,895,0,31,0,767,57,97,-57,2020-08-01 03:00:00,140003905,,,,
Kalmar,Sweden,764,0,62,0,649,8,53,-8,2020-08-01 03:00:00,140003910,,,,
Blekinge,Sweden,482,0,14,0,454,6,14,-6,2020-08-01 03:00:00,140003909,,,,
Gotland,Sweden,230,0,6,0,179,11,45,-11,2020-08-01 03:00:00,140003897,,,,
Vaud,Switzerland,5757,0,424,0,5287,0,46,0,2020-08-01 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,295,0,4933,0,1,0,2020-08-01 03:00:00,140003755,,,,
Zurich,Switzerland,4252,0,137,0,3943,0,172,0,2020-08-01 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,350,0,2976,0,1,0,2020-08-01 03:00:00,140003779,,,,
Valais,Switzerland,2029,0,146,0,1880,0,3,0,2020-08-01 03:00:00,140003782,,,,
Bern,Switzerland,1952,0,90,0,1861,0,1,0,2020-08-01 03:00:00,140003753,,,,
Aargau,Switzerland,1430,0,47,0,1346,0,37,0,2020-08-01 03:00:00,140003748,,,,
Fribourg,Switzerland,1211,0,80,0,1128,0,3,0,2020-08-01 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,1003,0,50,0,949,0,4,0,2020-08-01 03:00:00,140003752,,,,
Saint Gallen,Switzerland,927,0,39,0,867,0,21,0,2020-08-01 03:00:00,140003773,,,,
Basel-Landschaft,Switzerland,846,0,32,0,814,0,0,0,2020-08-01 03:00:00,140003751,,,,
Graubunden,Switzerland,831,0,45,0,785,0,1,0,2020-08-01 03:00:00,140003757,,,,
Lucerne,Switzerland,746,0,18,0,727,0,1,0,2020-08-01 03:00:00,140003764,,,,
Neuchatel,Switzerland,744,0,77,0,665,0,2,0,2020-08-01 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,436,0,1,0,2020-08-01 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,363,0,0,0,2020-08-01 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,285,0,0,0,2020-08-01 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,206,0,1,0,2020-08-01 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,196,0,0,0,2020-08-01 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,116,0,0,0,2020-08-01 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,120,0,0,0,2020-08-01 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,0,3,0,97,0,1,0,2020-08-01 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,86,0,0,0,2020-08-01 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,79,0,0,0,2020-08-01 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,72,0,0,0,2020-08-01 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-08-01 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7702,17,698,2,6414,-1,590,16,2020-08-01 03:00:00,140000681,5811,0,1193,15
Jammu & Kashmir,India,21763,516,384,13,13312,376,8067,127,2020-08-01 03:00:00,140001935,13312,376,8067,127
