Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Casanare,Colombia,21,0,,,,,,,2020-05-13 01:00:00,140004213,,,,
San Andres y Providencia,Colombia,21,15,,,,,,,2020-05-13 01:00:00,140004229,,,,
Narino,Colombia,338,32,,,,,,,2020-05-13 01:00:00,140004237,,,,
Boyaca,Colombia,79,2,,,,,,,2020-05-13 01:00:00,140004216,,,,
Choco,Colombia,35,7,,,,,,,2020-05-13 01:00:00,140004231,,,,
Amazonas,Colombia,743,25,,,,,,,2020-05-13 01:00:00,140004218,,,,
Caqueta,Colombia,17,1,,,,,,,2020-05-13 01:00:00,140004220,,,,
Putumayo,Colombia,2,1,,,,,,,2020-05-13 01:00:00,140004224,,,,
Arauca,Colombia,1,1,,,,,,,2020-05-13 01:00:00,140004212,,,,
Vaupes,Colombia,2,2,,,,,,,2020-05-13 01:00:00,140004219,,,,
Trentino-Alto Adige,Italy,6875,32,,,,,,,2020-05-12 18:00:00,140000681,,,,
Jammu & Kashmir,India,976,55,,,,,,,2020-05-13 01:00:00,140001935,,,,
