Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Azores,Portugal,137,0,,,,,,,2020-06-22 03:00:00,140000161,,,,
Madeira,Portugal,97,0,,,,,,,2020-06-22 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,50117,925,827,18,36816,265,12474,642,2020-06-22 03:00:00,140002524,36816,265,12474,642
Ar Riyad,Saudi Arabia,48946,792,180,14,27008,1103,21758,-325,2020-06-22 03:00:00,140002441,27008,1103,21758,-325
Ash Sharqiyah,Saudi Arabia,33511,854,112,1,19510,354,13889,499,2020-06-22 03:00:00,140002447,19510,354,13889,499
Al Madinah al Munawwarah,Saudi Arabia,13324,187,83,0,11033,161,2208,26,2020-06-22 03:00:00,140002428,11033,161,2208,26
'Asir,Saudi Arabia,3658,271,6,1,1494,193,2158,77,2020-06-22 03:00:00,140002399,1494,193,2158,77
Al Qasim,Saudi Arabia,2347,118,14,2,1173,47,1160,69,2020-06-22 03:00:00,140002432,1173,47,1160,69
Jazan,Saudi Arabia,1833,69,19,1,1435,16,379,52,2020-06-22 03:00:00,140002503,1435,16,379,52
Tabuk,Saudi Arabia,1252,12,13,0,1112,26,127,-14,2020-06-22 03:00:00,140002557,1112,26,127,-14
Najran,Saudi Arabia,885,72,1,0,401,24,483,48,2020-06-22 03:00:00,140002536,401,24,483,48
Ha'il,Saudi Arabia,802,83,2,0,467,18,333,65,2020-06-22 03:00:00,140002487,467,18,333,65
Al Bahah,Saudi Arabia,451,20,2,0,248,2,201,18,2020-06-22 03:00:00,140002413,248,2,201,18
Al Hudud Ash Shamaliyah,Saudi Arabia,355,1,7,0,325,4,23,-3,2020-06-22 03:00:00,140002422,325,4,23,-3
Al Jawf,Saudi Arabia,160,4,1,0,108,0,51,4,2020-06-22 03:00:00,140002424,108,0,51,4
Daegu,South Korea,6900,2,189,0,6694,0,17,2,2020-06-22 03:00:00,140004292,6681,2,30,0
Gyeongsangbuk-do,South Korea,1385,1,54,0,1327,1,4,0,2020-06-22 03:00:00,140004295,1320,1,11,0
Seoul,South Korea,1224,22,6,0,923,1,295,21,2020-06-22 03:00:00,140004303,733,3,485,19
Gyeonggi-do,South Korea,1123,16,22,0,875,1,226,15,2020-06-22 03:00:00,140004304,753,12,348,4
Incheon,South Korea,329,1,1,0,250,1,78,0,2020-06-22 03:00:00,140004305,169,4,159,-3
Chungcheongnam-do,South Korea,161,3,0,0,147,0,14,3,2020-06-22 03:00:00,140004302,144,0,17,3
Busan,South Korea,150,0,3,0,143,0,4,0,2020-06-22 03:00:00,140004297,142,0,5,0
Gyeongsangnam-do,South Korea,133,1,0,0,124,0,9,1,2020-06-22 03:00:00,140004298,124,0,9,1
Daejeon,South Korea,82,10,1,0,44,0,37,10,2020-06-22 03:00:00,140004289,44,0,37,10
Gangwon-do,South Korea,62,2,3,0,54,0,5,2,2020-06-22 03:00:00,140004294,52,0,7,2
Chungcheongbuk-do,South Korea,61,0,0,0,60,0,1,0,2020-06-22 03:00:00,140004291,56,1,5,-1
Ulsan,South Korea,53,0,1,0,51,0,1,0,2020-06-22 03:00:00,140004296,48,0,4,0
Sejong,South Korea,49,1,0,0,47,0,2,1,2020-06-22 03:00:00,140004290,47,0,2,1
Gwangju,South Korea,33,1,0,0,32,0,1,1,2020-06-22 03:00:00,140004293,32,0,1,1
Jeollabuk-do,South Korea,24,1,0,0,20,0,4,1,2020-06-22 03:00:00,140004301,20,0,4,1
Jeollanam-do,South Korea,20,0,0,0,19,0,1,0,2020-06-22 03:00:00,140004300,18,0,2,0
Jeju-do,South Korea,19,0,0,0,15,0,4,0,2020-06-22 03:00:00,140004299,15,0,4,0
Stockholm,Sweden,16107,0,,,,,,,2020-06-22 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,10743,0,,,,,,,2020-06-22 03:00:00,140003903,,,,
Ostergotland,Sweden,2557,0,,,,,,,2020-06-22 03:00:00,140003912,,,,
Uppsala,Sweden,2483,0,,,,,,,2020-06-22 03:00:00,140004408,,,,
Jonkoping,Sweden,2394,0,,,,,,,2020-06-22 03:00:00,140003899,,,,
Skane,Sweden,2300,0,,,,,,,2020-06-22 03:00:00,140003908,,,,
Orebro,Sweden,2107,0,,,,,,,2020-06-22 03:00:00,140003901,,,,
Gavleborg,Sweden,1794,0,,,,,,,2020-06-22 03:00:00,140004407,,,,
Sodermanland,Sweden,1780,0,,,,,,,2020-06-22 03:00:00,140003911,,,,
Vastmanland,Sweden,1750,0,,,,,,,2020-06-22 03:00:00,140004409,,,,
Dalarna,Sweden,1395,0,,,,,,,2020-06-22 03:00:00,140004406,,,,
Halland,Sweden,1066,0,,,,,,,2020-06-22 03:00:00,140003907,,,,
Vasternorrland,Sweden,1035,0,,,,,,,2020-06-22 03:00:00,140003906,,,,
Kronoberg,Sweden,1004,0,,,,,,,2020-06-22 03:00:00,140003900,,,,
Jamtland,Sweden,884,0,,,,,,,2020-06-22 03:00:00,140003898,,,,
Varmland,Sweden,757,0,,,,,,,2020-06-22 03:00:00,140003902,,,,
Norrbotten,Sweden,685,0,,,,,,,2020-06-22 03:00:00,140003904,,,,
Vasterbotten,Sweden,575,0,,,,,,,2020-06-22 03:00:00,140003905,,,,
Kalmar,Sweden,479,0,,,,,,,2020-06-22 03:00:00,140003910,,,,
Blekinge,Sweden,379,0,,,,,,,2020-06-22 03:00:00,140003909,,,,
Gotland,Sweden,109,0,,,,,,,2020-06-22 03:00:00,140003897,,,,
Vaud,Switzerland,5475,0,389,0,4020,0,1066,0,2020-06-22 03:00:00,140003783,,,,
Geneve,Switzerland,5227,0,259,0,3906,0,1062,0,2020-06-22 03:00:00,140003755,,,,
Zurich,Switzerland,3684,29,127,0,2800,0,757,29,2020-06-22 03:00:00,140003787,,,,
Ticino,Switzerland,3321,0,269,0,2410,0,642,0,2020-06-22 03:00:00,140003779,,,,
Valais,Switzerland,1986,9,146,0,1397,0,443,9,2020-06-22 03:00:00,140003782,,,,
Bern,Switzerland,1933,0,90,0,1456,0,387,0,2020-06-22 03:00:00,140003753,,,,
Aargau,Switzerland,1231,9,36,0,936,0,259,9,2020-06-22 03:00:00,140003748,,,,
Fribourg,Switzerland,1152,0,80,0,853,0,219,0,2020-06-22 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,983,0,50,0,742,0,191,0,2020-06-22 03:00:00,140003752,,,,
Basel-Landschaft,Switzerland,846,0,32,0,646,0,168,0,2020-06-22 03:00:00,140003751,,,,
Graubunden,Switzerland,824,0,45,0,622,0,157,0,2020-06-22 03:00:00,140003757,,,,
Saint Gallen,Switzerland,820,9,33,0,620,0,167,9,2020-06-22 03:00:00,140003773,,,,
Lucerne,Switzerland,733,0,18,0,575,0,140,0,2020-06-22 03:00:00,140003764,,,,
Neuchatel,Switzerland,722,0,77,0,507,0,138,0,2020-06-22 03:00:00,140003766,,,,
Solothurn,Switzerland,449,10,15,0,340,0,94,10,2020-06-22 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,290,0,73,0,2020-06-22 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,226,0,59,0,2020-06-22 03:00:00,140003775,,,,
Zug,Switzerland,215,16,8,0,153,0,54,16,2020-06-22 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,157,0,39,0,2020-06-22 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,91,0,25,0,2020-06-22 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,96,0,24,0,2020-06-22 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,100,0,3,0,77,0,20,0,2020-06-22 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,68,0,18,0,2020-06-22 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,63,0,16,0,2020-06-22 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,57,0,15,0,2020-06-22 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,,,,,,,2020-06-22 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7075,0,759,0,6255,0,61,0,2020-06-22 03:00:00,140000681,,,,
Jammu & Kashmir,India,6793,123,83,1,3590,137,3120,-15,2020-06-22 03:00:00,140001935,3516,63,3194,59
