Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Los Lagos,Chile,44,0,,,,,,,2020-03-27 01:00:00,140003342,,,,
Aysén,Chile,1,0,,,,,,,2020-03-27 01:00:00,140003349,,,,
Magallanes y de la Antarctica,Chile,13,0,,,,,,,2020-03-27 01:00:00,140003350,,,,
Baden-Wurttemberg,Germany,8128,1202,,,,,,,2020-03-27 01:00:00,140003865,,,,
Bavaria,Germany,8596,1519,,,,,,,2020-03-27 01:00:00,140003864,,,,
Berlin,Germany,1645,220,,,,,,,2020-03-27 01:00:00,140003662,,,,
Brandenburg,Germany,555,66,,,,,,,2020-03-27 01:00:00,140003858,,,,
Bremen,Germany,213,17,,,,,,,2020-03-27 01:00:00,140003869,,,,
Hamburg,Germany,1450,213,,,,,,,2020-03-27 01:00:00,140003859,,,,
Hesse,Germany,2032,235,,,,,,,2020-03-27 01:00:00,140003866,,,,
Mecklenburg-Western Pomerania,Germany,246,19,,,,,,,2020-03-27 01:00:00,140003872,,,,
Lower Saxony,Germany,2614,369,,,,,,,2020-03-27 01:00:00,140003870,,,,
North Rhine-Westphalia,Germany,10452,946,,,,,,,2020-03-27 01:00:00,140003860,,,,
Rhineland-Palatinate,Germany,1969,208,,,,,,,2020-03-27 01:00:00,140003868,,,,
Saarland,Germany,466,33,,,,,,,2020-03-27 01:00:00,140003861,,,,
Saxony,Germany,1224,176,,,,,,,2020-03-27 01:00:00,140003863,,,,
Saxony-Anhalt,Germany,466,71,,,,,,,2020-03-27 01:00:00,140003862,,,,
Schleswig-Holstein,Germany,632,69,,,,,,,2020-03-27 01:00:00,140003871,,,,
Thuringia,Germany,504,86,,,,,,,2020-03-27 01:00:00,140003867,,,,
Attica,Greece,515,85,,,,,,,2020-03-27 01:00:00,140000004,,,,
Aegean Islands,Greece,8,5,,,,,,,2020-03-27 01:00:00,,,,,
Thrace,Greece,14,3,,,,,,,2020-03-27 01:00:00,,,,,
Macedonia,Greece,83,13,,,,,,,2020-03-27 01:00:00,,,,,
Epirus,Greece,5,0,,,,,,,2020-03-27 01:00:00,140000010,,,,
Thessaly,Greece,13,2,,,,,,,2020-03-27 01:00:00,140000001,,,,
Peloponnese,Greece,64,3,,,,,,,2020-03-27 01:00:00,140000006,,,,
Dodecanese,Greece,1,0,,,,,,,2020-03-27 01:00:00,,,,,
Greece Central,Greece,2,0,,,,,,,2020-03-27 01:00:00,140000011,,,,
Crete,Greece,8,0,,,,,,,2020-03-27 01:00:00,140000012,,,,
Ionian Islands,Greece,5,0,,,,,,,2020-03-27 01:00:00,140000008,,,,
Cyclades,Greece,1,1,,,,,,,2020-03-27 01:00:00,,,,,
Undefined Location,Greece,173,-41,,,,,,,2020-03-27 01:00:00,,,,,
Maharashtra,India,124,23,,,,,,,2020-03-27 01:00:00,140004402,,,,
Kerala,India,118,23,,,,,,,2020-03-27 01:00:00,140001930,,,,
Karnataka,India,55,14,,,,,,,2020-03-27 01:00:00,140004403,,,,
Telangana,India,44,9,,,,,,,2020-03-27 01:00:00,140004405,,,,
Gujarat,India,43,10,,,,,,,2020-03-27 01:00:00,140001927,,,,
Rajasthan,India,41,8,,,,,,,2020-03-27 01:00:00,140001929,,,,
Uttar Pradesh,India,41,8,,,,,,,2020-03-27 01:00:00,140001926,,,,
Delhi,India,36,5,,,,,,,2020-03-27 01:00:00,140001944,,,,
Punjab,India,33,4,,,,,,,2020-03-27 01:00:00,140001934,,,,
Haryana,India,30,2,,,,,,,2020-03-27 01:00:00,140001933,,,,
Tamil Nadu,India,26,11,,,,,,,2020-03-27 01:00:00,140001938,,,,
Madhya Pradesh,India,20,13,,,,,,,2020-03-27 01:00:00,140001931,,,,
Andhra Pradesh,India,11,3,,,,,,,2020-03-27 01:00:00,140004401,,,,
West Bengal,India,10,1,,,,,,,2020-03-27 01:00:00,140001940,,,,
Chandigarh,India,7,0,,,,,,,2020-03-27 01:00:00,140001945,,,,
Chhattisgarh,India,6,5,,,,,,,2020-03-27 01:00:00,140004404,,,,
Bihar,India,6,3,,,,,,,2020-03-27 01:00:00,140001937,,,,
Uttarakhand,India,5,1,,,,,,,2020-03-27 01:00:00,140001932,,,,
Himachal Pradesh,India,3,0,,,,,,,2020-03-27 01:00:00,140001941,,,,
Goa,India,3,3,,,,,,,2020-03-27 01:00:00,140001956,,,,
Odisha,India,2,0,,,,,,,2020-03-27 01:00:00,140001936,,,,
Puducherry,India,1,0,,,,,,,2020-03-27 01:00:00,140001953,,,,
Manipur,India,1,0,,,,,,,2020-03-27 01:00:00,140001942,,,,
Mizoram,India,1,1,,,,,,,2020-03-27 01:00:00,140001928,,,,
Lima Province,Peru,453,84,,,,,,,2020-03-27 01:00:00,140003304,,,,
Piura,Peru,20,1,,,,,,,2020-03-27 01:00:00,140003323,,,,
Loreto,Peru,18,0,,,,,,,2020-03-27 01:00:00,140003877,,,,
Junin,Peru,11,0,,,,,,,2020-03-27 01:00:00,140003311,,,,
Arequipa,Peru,15,5,,,,,,,2020-03-27 01:00:00,140003316,,,,
Callao,Peru,15,5,,,,,,,2020-03-27 01:00:00,140003303,,,,
Lambayeque,Peru,12,0,,,,,,,2020-03-27 01:00:00,140003322,,,,
Cusco,Peru,10,0,,,,,,,2020-03-27 01:00:00,140003315,,,,
La Libertad,Peru,9,3,,,,,,,2020-03-27 01:00:00,140003321,,,,
Ancash,Peru,6,1,,,,,,,2020-03-27 01:00:00,140003320,,,,
Tumbes,Peru,3,3,,,,,,,2020-03-27 01:00:00,140003324,,,,
Huanuco,Peru,2,0,,,,,,,2020-03-27 01:00:00,140003308,,,,
Ica,Peru,3,1,,,,,,,2020-03-27 01:00:00,140003319,,,,
Madre de Dios,Peru,1,0,,,,,,,2020-03-27 01:00:00,140003875,,,,
San Martin,Peru,1,0,,,,,,,2020-03-27 01:00:00,140003307,,,,
Cajamarca,Peru,1,0,,,,,,,2020-03-27 01:00:00,140003310,,,,
Acre,Brazil,23,6,,,,,,,2020-03-27 01:00:00,140003873,,,,
Amazonas,Brazil,54,7,,,,,,,2020-03-27 01:00:00,140003874,,,,
Amapá,Brazil,1,0,,,,,,,2020-03-27 01:00:00,140002759,,,,
Pará,Brazil,7,2,,,,,,,2020-03-27 01:00:00,140002744,,,,
Rondônia,Brazil,5,2,,,,,,,2020-03-27 01:00:00,140002757,,,,
Roraima,Brazil,8,6,,,,,,,2020-03-27 01:00:00,140002758,,,,
Tocantins,Brazil,7,0,,,,,,,2020-03-27 01:00:00,140002748,,,,
Alagoas,Brazil,11,4,,,,,,,2020-03-27 01:00:00,140002761,,,,
Bahia,Brazil,84,8,,,,,,,2020-03-27 01:00:00,140002746,,,,
Ceará,Brazil,200,18,,,,,,,2020-03-27 01:00:00,140002745,,,,
Maranhão,Brazil,8,0,,,,,,,2020-03-27 01:00:00,140002749,,,,
Paraíba,Brazil,3,0,,,,,,,2020-03-27 01:00:00,140002756,,,,
Pernambuco,Brazil,46,4,,,,,,,2020-03-27 01:00:00,140002747,,,,
Piauí,Brazil,8,2,,,,,,,2020-03-27 01:00:00,140002751,,,,
Rio Grande do Norte,Brazil,14,1,,,,,,,2020-03-27 01:00:00,140002750,,,,
Sergipe,Brazil,16,1,,,,,,,2020-03-27 01:00:00,140002760,,,,
Espírito Santo,Brazil,39,6,,,,,,,2020-03-27 01:00:00,140002754,,,,
Minas Gerais,Brazil,133,3,,,,,,,2020-03-27 01:00:00,140002743,,,,
Rio de Janeiro,Brazil,370,65,,,,,,,2020-03-27 01:00:00,140002762,,,,
São Paulo,Brazil,862,52,,,,,,,2020-03-27 01:00:00,140002753,,,,
Distrito Federal,Brazil,160,0,,,,,,,2020-03-27 01:00:00,140002763,,,,
Goiás,Brazil,29,2,,,,,,,2020-03-27 01:00:00,140002742,,,,
Mato Grosso do Sul,Brazil,24,1,,,,,,,2020-03-27 01:00:00,140002755,,,,
Mato Grosso,Brazil,8,1,,,,,,,2020-03-27 01:00:00,140002752,,,,
Paraná,Brazil,81,16,,,,,,,2020-03-27 01:00:00,140003325,,,,
Santa Catarina,Brazil,109,2,,,,,,,2020-03-27 01:00:00,140003326,,,,
Rio Grande do Sul,Brazil,123,25,,,,,,,2020-03-27 01:00:00,140003327,,,,
Bogota,Colombia,170,50,,,,,,,2020-03-27 01:00:00,140004233,,,,
Cundinamarca,Colombia,21,0,,,,,,,2020-03-27 01:00:00,140004214,,,,
Antioquia,Colombia,59,7,,,,,,,2020-03-27 01:00:00,140004230,,,,
Valle del Cauca,Colombia,71,5,,,,,,,2020-03-27 01:00:00,140004235,,,,
Bolivar,Colombia,26,5,,,,,,,2020-03-27 01:00:00,140004226,,,,
Atlantico,Colombia,12,3,,,,,,,2020-03-27 01:00:00,140004209,,,,
Magdalena,Colombia,5,1,,,,,,,2020-03-27 01:00:00,140004225,,,,
Cesar,Colombia,2,0,,,,,,,2020-03-27 01:00:00,140004208,,,,
Norde de Santander,Colombia,15,4,,,,,,,2020-03-27 01:00:00,140004210,,,,
Santander,Colombia,4,1,,,,,,,2020-03-27 01:00:00,140004211,,,,
Cauca,Colombia,9,6,,,,,,,2020-03-27 01:00:00,140004236,,,,
Caldas,Colombia,10,1,,,,,,,2020-03-27 01:00:00,140004206,,,,
Risaralda,Colombia,19,2,,,,,,,2020-03-27 01:00:00,140004232,,,,
Quindio,Colombia,12,4,,,,,,,2020-03-27 01:00:00,140004207,,,,
Huila,Colombia,14,0,,,,,,,2020-03-27 01:00:00,140004217,,,,
Tolima,Colombia,9,1,,,,,,,2020-03-27 01:00:00,140004215,,,,
Meta,Colombia,8,1,,,,,,,2020-03-27 01:00:00,140004234,,,,
Casanare,Colombia,1,0,,,,,,,2020-03-27 01:00:00,140004213,,,,
San Andres y Providencia,Colombia,1,0,,,,,,,2020-03-27 01:00:00,140004229,,,,
Narino,Colombia,1,0,,,,,,,2020-03-27 01:00:00,140004237,,,,
Boyaca,Colombia,1,1,,,,,,,2020-03-27 01:00:00,140004216,,,,
Jammu & Kashmir,India,26,9,,,,,,,2020-03-27 01:00:00,140001935,,,,
