Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Junin,Peru,6947,0,384,0,5028,164,1535,-164,2020-08-02 03:00:00,140003311,,,,
Huanuco,Peru,5718,0,191,0,4044,214,1483,-214,2020-08-02 03:00:00,140003308,,,,
Cajamarca,Peru,5140,0,196,0,3551,156,1393,-156,2020-08-02 03:00:00,140003310,,,,
Amazonas,Peru,4997,0,123,0,3425,215,1449,-215,2020-08-02 03:00:00,140003495,,,,
Tumbes,Peru,4019,0,209,0,3176,28,634,-28,2020-08-02 03:00:00,140003324,,,,
Cusco,Peru,3808,0,73,0,2383,64,1352,-64,2020-08-02 03:00:00,140003315,,,,
Ayacucho,Peru,3366,0,72,0,2425,123,869,-123,2020-08-02 03:00:00,140003313,,,,
Madre de Dios,Peru,2994,0,96,0,2357,43,541,-43,2020-08-02 03:00:00,140003875,,,,
Moquegua,Peru,2517,0,57,0,1454,108,1006,-108,2020-08-02 03:00:00,140003305,,,,
Tacna,Peru,2406,0,29,0,1470,114,907,-114,2020-08-02 03:00:00,140003317,,,,
Puno,Peru,1862,0,68,0,1151,59,643,-59,2020-08-02 03:00:00,140003318,,,,
Pasco,Peru,1705,0,42,0,1336,27,327,-27,2020-08-02 03:00:00,140003309,,,,
Huancavelica,Peru,1495,0,37,0,1123,51,335,-51,2020-08-02 03:00:00,140003312,,,,
Apurimac,Peru,826,0,36,0,632,17,158,-17,2020-08-02 03:00:00,140003314,,,,
Norte,Portugal,17037,0,791,0,16246,0,0,0,2020-08-02 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-08-02 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,239,0,3553,0,0,0,2020-08-02 03:00:00,,,,,
Faro,Portugal,376,0,15,0,361,0,0,0,2020-08-02 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,1,0,265,0,0,0,2020-08-02 03:00:00,,,,,
Azores,Portugal,137,0,15,0,122,0,0,0,2020-08-02 03:00:00,140000161,,,,
Madeira,Portugal,97,0,0,0,97,0,0,0,2020-08-02 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,73542,213,1294,11,64451,427,7797,-225,2020-08-02 03:00:00,140002524,64451,427,7797,-225
Ash Sharqiyah,Saudi Arabia,72222,264,297,0,61344,795,10581,-531,2020-08-02 03:00:00,140002447,61086,576,10839,-312
Ar Riyad,Saudi Arabia,63357,210,887,6,57970,425,4500,-221,2020-08-02 03:00:00,140002441,55973,336,6497,-132
'Asir,Saudi Arabia,19405,249,46,0,16287,131,3072,118,2020-08-02 03:00:00,140002399,16287,131,3072,118
Al Madinah al Munawwarah,Saudi Arabia,19227,99,117,0,17083,171,2027,-72,2020-08-02 03:00:00,140002428,16731,102,2379,-3
Al Qasim,Saudi Arabia,8610,201,54,1,6863,100,1693,100,2020-08-02 03:00:00,140002432,6863,100,1693,100
Jazan,Saudi Arabia,5847,119,63,0,4401,2,1383,117,2020-08-02 03:00:00,140002503,4401,2,1383,117
Najran,Saudi Arabia,4344,53,3,0,3020,55,1321,-2,2020-08-02 03:00:00,140002536,3020,55,1321,-2
Ha'il,Saudi Arabia,4242,98,25,1,3375,71,842,26,2020-08-02 03:00:00,140002487,3375,71,842,26
Tabuk,Saudi Arabia,3067,27,46,0,2636,38,385,-11,2020-08-02 03:00:00,140002557,2636,38,385,-11
Al Bahah,Saudi Arabia,1683,37,15,1,1194,38,474,-2,2020-08-02 03:00:00,140002413,1194,38,474,-2
Al Hudud Ash Shamaliyah,Saudi Arabia,1146,3,25,0,950,9,171,-6,2020-08-02 03:00:00,140002422,950,9,171,-6
Al Jawf,Saudi Arabia,786,0,15,1,581,5,190,-6,2020-08-02 03:00:00,140002424,581,5,190,-6
Daegu,South Korea,6947,15,162,-28,6764,28,21,15,2020-08-02 03:00:00,140004292,6726,0,59,43
Seoul,South Korea,1464,0,9,0,1421,0,34,0,2020-08-02 03:00:00,140004303,1318,0,137,0
Gyeonggi-do,South Korea,1429,0,29,0,1355,1,45,-1,2020-08-02 03:00:00,140004304,1201,0,199,0
Gyeongsangbuk-do,South Korea,1393,0,54,0,1337,0,2,0,2020-08-02 03:00:00,140004295,1335,0,4,0
Incheon,South Korea,369,0,2,0,361,0,6,0,2020-08-02 03:00:00,140004305,342,0,25,0
Chungcheongnam-do,South Korea,185,0,0,0,181,0,4,0,2020-08-02 03:00:00,140004302,170,0,15,0
Gwangju,South Korea,178,2,1,0,151,0,26,2,2020-08-02 03:00:00,140004293,77,0,100,2
Daejeon,South Korea,175,10,2,0,152,1,21,9,2020-08-02 03:00:00,140004289,108,0,65,10
Busan,South Korea,157,0,3,0,153,0,1,0,2020-08-02 03:00:00,140004297,149,0,5,0
Gyeongsangnam-do,South Korea,153,0,0,0,149,0,4,0,2020-08-02 03:00:00,140004298,134,0,19,0
Chungcheongbuk-do,South Korea,74,3,0,0,69,0,5,3,2020-08-02 03:00:00,140004291,64,0,10,3
Gangwon-do,South Korea,72,0,3,0,67,0,2,0,2020-08-02 03:00:00,140004294,58,0,11,0
Ulsan,South Korea,57,0,1,0,55,0,1,0,2020-08-02 03:00:00,140004296,53,0,3,0
Sejong,South Korea,56,6,0,0,50,0,6,6,2020-08-02 03:00:00,140004290,50,0,6,6
Jeollabuk-do,South Korea,38,0,0,0,35,0,3,0,2020-08-02 03:00:00,140004301,24,0,14,0
Jeollanam-do,South Korea,36,3,0,0,31,0,5,3,2020-08-02 03:00:00,140004300,21,0,15,3
Jeju-do,South Korea,24,0,0,0,23,0,1,0,2020-08-02 03:00:00,140004299,18,0,6,0
Stockholm,Sweden,23101,0,2384,0,19512,0,1205,0,2020-08-02 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,17850,0,828,0,15767,0,1255,0,2020-08-02 03:00:00,140003903,,,,
Jonkoping,Sweden,4644,0,179,0,4176,0,289,0,2020-08-02 03:00:00,140003899,,,,
Skane,Sweden,3568,0,262,0,3022,0,284,0,2020-08-02 03:00:00,140003908,,,,
Uppsala,Sweden,3534,0,239,0,3169,0,126,0,2020-08-02 03:00:00,140004408,,,,
Ostergotland,Sweden,3488,0,239,0,3125,0,124,0,2020-08-02 03:00:00,140003912,,,,
Gavleborg,Sweden,3119,0,160,0,2689,0,270,0,2020-08-02 03:00:00,140004407,,,,
Vastmanland,Sweden,2600,0,178,0,2289,0,133,0,2020-08-02 03:00:00,140004409,,,,
Orebro,Sweden,2478,0,171,0,2244,0,63,0,2020-08-02 03:00:00,140003901,,,,
Sodermanland,Sweden,2381,0,254,0,2021,0,106,0,2020-08-02 03:00:00,140003911,,,,
Dalarna,Sweden,1944,0,171,0,1662,0,111,0,2020-08-02 03:00:00,140004406,,,,
Vasternorrland,Sweden,1744,0,128,0,1441,0,175,0,2020-08-02 03:00:00,140003906,,,,
Halland,Sweden,1713,0,78,0,1530,0,105,0,2020-08-02 03:00:00,140003907,,,,
Norrbotten,Sweden,1575,0,81,0,1361,0,133,0,2020-08-02 03:00:00,140003904,,,,
Kronoberg,Sweden,1138,0,103,0,990,0,45,0,2020-08-02 03:00:00,140003900,,,,
Jamtland,Sweden,1124,0,59,0,1020,0,45,0,2020-08-02 03:00:00,140003898,,,,
Varmland,Sweden,1023,0,73,0,912,0,38,0,2020-08-02 03:00:00,140003902,,,,
Vasterbotten,Sweden,895,0,31,0,767,0,97,0,2020-08-02 03:00:00,140003905,,,,
Kalmar,Sweden,764,0,62,0,649,0,53,0,2020-08-02 03:00:00,140003910,,,,
Blekinge,Sweden,482,0,14,0,454,0,14,0,2020-08-02 03:00:00,140003909,,,,
Gotland,Sweden,230,0,6,0,179,0,45,0,2020-08-02 03:00:00,140003897,,,,
Vaud,Switzerland,5757,0,424,0,5287,0,46,0,2020-08-02 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,295,0,4933,0,1,0,2020-08-02 03:00:00,140003755,,,,
Zurich,Switzerland,4252,0,137,0,3943,0,172,0,2020-08-02 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,350,0,2976,0,1,0,2020-08-02 03:00:00,140003779,,,,
Valais,Switzerland,2029,0,146,0,1880,0,3,0,2020-08-02 03:00:00,140003782,,,,
Bern,Switzerland,1952,0,90,0,1861,0,1,0,2020-08-02 03:00:00,140003753,,,,
Aargau,Switzerland,1430,0,47,0,1346,0,37,0,2020-08-02 03:00:00,140003748,,,,
Fribourg,Switzerland,1211,0,80,0,1128,0,3,0,2020-08-02 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,1003,0,50,0,949,0,4,0,2020-08-02 03:00:00,140003752,,,,
Saint Gallen,Switzerland,927,0,39,0,867,0,21,0,2020-08-02 03:00:00,140003773,,,,
Basel-Landschaft,Switzerland,846,0,32,0,814,0,0,0,2020-08-02 03:00:00,140003751,,,,
Graubunden,Switzerland,831,0,45,0,785,0,1,0,2020-08-02 03:00:00,140003757,,,,
Lucerne,Switzerland,746,0,18,0,727,0,1,0,2020-08-02 03:00:00,140003764,,,,
Neuchatel,Switzerland,744,0,77,0,665,0,2,0,2020-08-02 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,436,0,1,0,2020-08-02 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,363,0,0,0,2020-08-02 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,285,0,0,0,2020-08-02 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,206,0,1,0,2020-08-02 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,196,0,0,0,2020-08-02 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,116,0,0,0,2020-08-02 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,120,0,0,0,2020-08-02 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,0,3,0,97,0,1,0,2020-08-02 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,86,0,0,0,2020-08-02 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,79,0,0,0,2020-08-02 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,72,0,0,0,2020-08-02 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-08-02 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7702,0,698,0,6414,0,590,0,2020-08-02 03:00:00,140000681,5811,0,1193,0
Jammu & Kashmir,India,22434,671,395,11,13979,667,8060,-7,2020-08-02 03:00:00,140001935,13979,667,8060,-7
