Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Atacama,Chile,43,0,,,,,,,2020-05-01 16:00:00,140003339,,,,
Coquimbo,Chile,77,1,,,,,,,2020-05-01 16:00:00,140003341,,,,
Valparaiso,Chile,568,9,,,,,,,2020-05-01 16:00:00,140003346,,,,
Region Metropolitana,Chile,10516,891,,,,,,,2020-05-01 16:00:00,140003345,,,,
Libertador General Bernardo O'Higgins,Chile,109,1,,,,,,,2020-05-01 16:00:00,140003348,,,,
Maule,Chile,394,1,,,,,,,2020-05-01 16:00:00,140003344,,,,
Ñuble,Chile,768,0,,,,,,,2020-05-01 16:00:00,,,,,
Biobío,Chile,729,2,,,,,,,2020-05-01 16:00:00,140003340,,,,
Araucania,Chile,1295,2,,,,,,,2020-05-01 16:00:00,140003338,,,,
Los Rios,Chile,189,0,,,,,,,2020-05-01 16:00:00,140003343,,,,
Los Lagos,Chile,501,14,,,,,,,2020-05-01 16:00:00,140003342,,,,
Aysén,Chile,7,0,,,,,,,2020-05-01 16:00:00,140003349,,,,
Magallanes y de la Antarctica,Chile,726,1,,,,,,,2020-05-01 16:00:00,140003350,,,,
Lima Province,Peru,25718,2157,,,,,,,2020-05-01 21:00:00,140003304,,,,
Callao,Peru,3458,239,,,,,,,2020-05-01 21:00:00,140003303,,,,
Lambayeque,Peru,2360,184,,,,,,,2020-05-01 21:00:00,140003322,,,,
Piura,Peru,1396,189,,,,,,,2020-05-01 21:00:00,140003323,,,,
Loreto,Peru,1355,153,,,,,,,2020-05-01 21:00:00,140003877,,,,
Ancash,Peru,822,129,,,,,,,2020-05-01 21:00:00,140003320,,,,
Ucayali,Peru,760,89,,,,,,,2020-05-01 21:00:00,140003876,,,,
La Libertad,Peru,720,52,,,,,,,2020-05-01 21:00:00,140003321,,,,
Arequipa,Peru,624,53,,,,,,,2020-05-01 21:00:00,140003316,,,,
Ica,Peru,580,30,,,,,,,2020-05-01 21:00:00,140003319,,,,
Junin,Peru,436,42,,,,,,,2020-05-01 21:00:00,140003311,,,,
Tumbes,Peru,326,16,,,,,,,2020-05-01 21:00:00,140003324,,,,
San Martin,Peru,248,10,,,,,,,2020-05-01 21:00:00,140003307,,,,
Cusco,Peru,221,9,,,,,,,2020-05-01 21:00:00,140003315,,,,
Huanuco,Peru,206,17,,,,,,,2020-05-01 21:00:00,140003308,,,,
Cajamarca,Peru,201,31,,,,,,,2020-05-01 21:00:00,140003310,,,,
Amazonas,Peru,129,7,,,,,,,2020-05-01 21:00:00,140003495,,,,
Tacna,Peru,126,15,,,,,,,2020-05-01 21:00:00,140003317,,,,
Moquegua,Peru,123,3,,,,,,,2020-05-01 21:00:00,140003305,,,,
Pasco,Peru,122,9,,,,,,,2020-05-01 21:00:00,140003309,,,,
Madre de Dios,Peru,116,3,,,,,,,2020-05-01 21:00:00,140003875,,,,
Puno,Peru,116,11,,,,,,,2020-05-01 21:00:00,140003318,,,,
Huancavelica,Peru,109,21,,,,,,,2020-05-01 21:00:00,140003312,,,,
Ayacucho,Peru,104,9,,,,,,,2020-05-01 21:00:00,140003313,,,,
Apurimac,Peru,83,5,,,,,,,2020-05-01 21:00:00,140003314,,,,
Buenos Aires,Argentina,1632,34,,,,,,,2020-05-02 02:00:00,140003351,,,,
Buenos Aires - Capital Federal,Argentina,1197,29,,,,,,,2020-05-02 02:00:00,140003352,,,,
Chaco,Argentina,326,12,,,,,,,2020-05-02 02:00:00,140003354,,,,
Cordoba,Argentina,291,13,,,,,,,2020-05-02 02:00:00,140003356,,,,
Santa Fe,Argentina,243,0,,,,,,,2020-05-02 02:00:00,140003371,,,,
Rio Negro,Argentina,236,8,,,,,,,2020-05-02 02:00:00,140003366,,,,
Tierra del Fuego,Argentina,140,1,,,,,,,2020-05-02 02:00:00,140003373,,,,
Neuquen,Argentina,111,0,,,,,,,2020-05-02 02:00:00,140003365,,,,
Mendoza,Argentina,84,1,,,,,,,2020-05-02 02:00:00,140003363,,,,
La Rioja,Argentina,55,3,,,,,,,2020-05-02 02:00:00,140003362,,,,
Corrientes,Argentina,49,1,,,,,,,2020-05-02 02:00:00,140003357,,,,
Santa Cruz,Argentina,49,0,,,,,,,2020-05-02 02:00:00,140003370,,,,
Tucuman,Argentina,38,0,,,,,,,2020-05-02 02:00:00,140003374,,,,
Entre Rios,Argentina,25,2,,,,,,,2020-05-02 02:00:00,140003358,,,,
Santiago del Estero,Argentina,15,0,,,,,,,2020-05-02 02:00:00,140003372,,,,
Misiones,Argentina,12,0,,,,,,,2020-05-02 02:00:00,140003364,,,,
San Luis,Argentina,11,0,,,,,,,2020-05-02 02:00:00,140003369,,,,
Jujuy,Argentina,5,0,,,,,,,2020-05-02 02:00:00,140003360,,,,
La Pampa,Argentina,5,0,,,,,,,2020-05-02 02:00:00,140003361,,,,
Salta,Argentina,4,0,,,,,,,2020-05-02 02:00:00,140003367,,,,
Chubut,Argentina,3,1,,,,,,,2020-05-02 02:00:00,140003355,,,,
San Juan,Argentina,2,0,,,,,,,2020-05-02 02:00:00,140003368,,,,
Baden-Wurttemberg,Germany,33170,182,,,,,,,2020-05-02 01:00:00,140003865,,,,
Bavaria,Germany,43578,257,,,,,,,2020-05-02 01:00:00,140003864,,,,
Berlin,Germany,5936,55,,,,,,,2020-05-02 01:00:00,140003662,,,,
Brandenburg,Germany,2944,32,,,,,,,2020-05-02 01:00:00,140003858,,,,
Bremen,Germany,861,0,,,,,,,2020-05-02 01:00:00,140003869,,,,
Hamburg,Germany,4820,19,,,,,,,2020-05-02 01:00:00,140003859,,,,
Hesse,Germany,8446,66,,,,,,,2020-05-02 01:00:00,140003866,,,,
Mecklenburg-Western Pomerania,Germany,698,2,,,,,,,2020-05-02 01:00:00,140003872,,,,
Lower Saxony,Germany,10552,85,,,,,,,2020-05-02 01:00:00,140003870,,,,
North Rhine-Westphalia,Germany,33475,263,,,,,,,2020-05-02 01:00:00,140003860,,,,
Rhineland-Palatinate,Germany,6303,40,,,,,,,2020-05-02 01:00:00,140003868,,,,
Saarland,Germany,2642,12,,,,,,,2020-05-02 01:00:00,140003861,,,,
Saxony,Germany,4707,30,,,,,,,2020-05-02 01:00:00,140003863,,,,
Saxony-Anhalt,Germany,1581,11,,,,,,,2020-05-02 01:00:00,140003862,,,,
Schleswig-Holstein,Germany,2738,25,,,,,,,2020-05-02 01:00:00,140003871,,,,
Thuringia,Germany,2346,26,,,,,,,2020-05-02 01:00:00,140003867,,,,
Undefined Location,Greece,1,0,,,,,,,2020-05-02 01:00:00,,,,,
Acre,Brazil,486,82,,,,,,,2020-05-02 01:00:00,140003873,,,,
Amazonas,Brazil,5723,469,,,,,,,2020-05-02 01:00:00,140003874,,,,
Amapá,Brazil,1121,41,,,,,,,2020-05-02 01:00:00,140002759,,,,
Pará,Brazil,3176,300,,,,,,,2020-05-02 01:00:00,140002744,,,,
Rondônia,Brazil,585,83,,,,,,,2020-05-02 01:00:00,140002757,,,,
Roraima,Brazil,602,83,,,,,,,2020-05-02 01:00:00,140002758,,,,
Tocantins,Brazil,164,27,,,,,,,2020-05-02 01:00:00,140002748,,,,
Alagoas,Brazil,1226,182,,,,,,,2020-05-02 01:00:00,140002761,,,,
Bahia,Brazil,3085,234,,,,,,,2020-05-02 01:00:00,140002746,,,,
Ceará,Brazil,7879,273,,,,,,,2020-05-02 01:00:00,140002745,,,,
Maranhão,Brazil,3506,316,,,,,,,2020-05-02 01:00:00,140002749,,,,
Paraíba,Brazil,926,112,,,,,,,2020-05-02 01:00:00,140002756,,,,
Pernambuco,Brazil,7334,458,,,,,,,2020-05-02 01:00:00,140002747,,,,
Piauí,Brazil,600,87,,,,,,,2020-05-02 01:00:00,140002751,,,,
Rio Grande do Norte,Brazil,1297,120,,,,,,,2020-05-02 01:00:00,140002750,,,,
Sergipe,Brazil,517,70,,,,,,,2020-05-02 01:00:00,140002760,,,,
Espírito Santo,Brazil,2662,197,,,,,,,2020-05-02 01:00:00,140002754,,,,
Minas Gerais,Brazil,1935,108,,,,,,,2020-05-02 01:00:00,140002743,,,,
Rio de Janeiro,Brazil,10166,713,,,,,,,2020-05-02 01:00:00,140002762,,,,
São Paulo,Brazil,30374,1676,,,,,,,2020-05-02 01:00:00,140002753,,,,
Distrito Federal,Brazil,1466,110,,,,,,,2020-05-02 01:00:00,140002763,,,,
Goiás,Brazil,808,27,,,,,,,2020-05-02 01:00:00,140002742,,,,
Mato Grosso,Brazil,320,23,,,,,,,2020-05-02 01:00:00,140002752,,,,
Mato Grosso do Sul,Brazil,261,6,,,,,,,2020-05-02 01:00:00,140002755,,,,
Paraná,Brazil,1447,40,,,,,,,2020-05-02 01:00:00,140003325,,,,
Rio Grande do Sul,Brazil,1529,63,,,,,,,2020-05-02 01:00:00,140003327,,,,
Santa Catarina,Brazil,2394,309,,,,,,,2020-05-02 01:00:00,140003326,,,,
Bogota,Colombia,2772,139,,,,,,,2020-05-02 01:00:00,140004233,,,,
Cundinamarca,Colombia,234,11,,,,,,,2020-05-02 01:00:00,140004214,,,,
Antioquia,Colombia,475,3,,,,,,,2020-05-02 01:00:00,140004230,,,,
Valle del Cauca,Colombia,1013,68,,,,,,,2020-05-02 01:00:00,140004235,,,,
Bolivar,Colombia,308,14,,,,,,,2020-05-02 01:00:00,140004226,,,,
Atlantico,Colombia,363,54,,,,,,,2020-05-02 01:00:00,140004209,,,,
Magdalena,Colombia,220,18,,,,,,,2020-05-02 01:00:00,140004225,,,,
Cesar,Colombia,55,0,,,,,,,2020-05-02 01:00:00,140004208,,,,
Sucre,Colombia,1,0,,,,,,,2020-05-02 01:00:00,140004227,,,,
La Guajira,Colombia,9,0,,,,,,,2020-05-02 01:00:00,140004205,,,,
Cordoba,Colombia,26,0,,,,,,,2020-05-02 01:00:00,140004228,,,,
Norde de Santander,Colombia,73,4,,,,,,,2020-05-02 01:00:00,140004210,,,,
Santander,Colombia,40,0,,,,,,,2020-05-02 01:00:00,140004211,,,,
Cauca,Colombia,35,0,,,,,,,2020-05-02 01:00:00,140004236,,,,
Caldas,Colombia,68,-1,,,,,,,2020-05-02 01:00:00,140004206,,,,
Risaralda,Colombia,204,5,,,,,,,2020-05-02 01:00:00,140004232,,,,
Quindio,Colombia,61,1,,,,,,,2020-05-02 01:00:00,140004207,,,,
Huila,Colombia,133,13,,,,,,,2020-05-02 01:00:00,140004217,,,,
Tolima,Colombia,87,19,,,,,,,2020-05-02 01:00:00,140004215,,,,
Meta,Colombia,475,103,,,,,,,2020-05-02 01:00:00,140004234,,,,
Casanare,Colombia,18,0,,,,,,,2020-05-02 01:00:00,140004213,,,,
San Andres y Providencia,Colombia,6,0,,,,,,,2020-05-02 01:00:00,140004229,,,,
Narino,Colombia,154,36,,,,,,,2020-05-02 01:00:00,140004237,,,,
Boyaca,Colombia,46,7,,,,,,,2020-05-02 01:00:00,140004216,,,,
Choco,Colombia,13,0,,,,,,,2020-05-02 01:00:00,140004231,,,,
Amazonas,Colombia,105,1,,,,,,,2020-05-02 01:00:00,140004218,,,,
Caqueta,Colombia,9,1,,,,,,,2020-05-02 01:00:00,140004220,,,,
Jammu & Kashmir,India,661,25,,,,,,,2020-05-01 17:00:00,140001935,,,,
