Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Saskatchewan,Canada,8,1,,,,,,,2020-03-18 00:00:00,140002878,,,,
Nova Scotia,Canada,7,2,,,,,,,2020-03-18 00:00:00,140002929,,,,
Prince Edward Island,Canada,1,0,,,,,,,2020-03-18 00:00:00,140002931,,,,
Newfoundland,Canada,3,2,,,,,,,2020-03-18 00:00:00,140002930,,,,
Amazonas,Brazil,1,1,,,,,,,2020-03-17 17:00:00,140003874,,,,
Ceará,Brazil,5,5,,,,,,,2020-03-17 17:00:00,140002745,,,,
Pernambuco,Brazil,16,16,,,,,,,2020-03-17 17:00:00,140002747,,,,
Rio Grande do Norte,Brazil,1,1,,,,,,,2020-03-17 17:00:00,140002750,,,,
Paraíba,Brazil,1,1,,,,,,,2020-03-17 17:00:00,140002756,,,,
Alagoas,Brazil,1,1,,,,,,,2020-03-17 17:00:00,140002761,,,,
Sergipe,Brazil,4,4,,,,,,,2020-03-17 17:00:00,140002760,,,,
Bahia,Brazil,3,3,,,,,,,2020-03-17 17:00:00,140002746,,,,
Espírito Santo,Brazil,1,1,,,,,,,2020-03-17 17:00:00,140002754,,,,
Minas Gerais,Brazil,7,7,,,,,,,2020-03-17 17:00:00,140002743,,,,
Rio de Janeiro,Brazil,33,33,,,,,,,2020-03-17 17:00:00,140002762,,,,
São Paulo,Brazil,164,164,,,,,,,2020-03-17 17:00:00,140002753,,,,
Distrito Federal,Brazil,21,21,,,,,,,2020-03-17 17:00:00,140002763,,,,
Goiás,Brazil,6,6,,,,,,,2020-03-17 17:00:00,140002742,,,,
Mato Grosso do Sul,Brazil,4,4,,,,,,,2020-03-17 17:00:00,140002755,,,,
Paraná,Brazil,6,6,,,,,,,2020-03-17 17:00:00,140003325,,,,
Santa Catarina,Brazil,7,7,,,,,,,2020-03-17 17:00:00,140003326,,,,
Rio Grande do Sul,Brazil,10,10,,,,,,,2020-03-17 17:00:00,140003327,,,,
Antofagasta,Chile,2,0,,,,,,,2020-03-17 16:00:00,140003347,,,,
Atacama,Chile,1,0,,,,,,,2020-03-17 16:00:00,140003339,,,,
Valparaiso,Chile,1,0,,,,,,,2020-03-17 16:00:00,140003346,,,,
Region Metropolitana,Chile,152,29,,,,,,,2020-03-17 16:00:00,140003345,,,,
Maule,Chile,9,0,,,,,,,2020-03-17 16:00:00,140003344,,,,
Ñuble,Chile,26,14,,,,,,,2020-03-17 16:00:00,,,,,
Biobío,Chile,4,0,,,,,,,2020-03-17 16:00:00,140003340,,,,
Araucania,Chile,1,1,,,,,,,2020-03-17 16:00:00,140003338,,,,
Los Rios,Chile,1,0,,,,,,,2020-03-17 16:00:00,140003343,,,,
Los Lagos,Chile,1,0,,,,,,,2020-03-17 16:00:00,140003342,,,,
Aysén,Chile,1,0,,,,,,,2020-03-17 16:00:00,140003349,,,,
Magallanes y de la Antarctica,Chile,2,2,,,,,,,2020-03-17 16:00:00,140003350,,,,
Maharashtra,India,39,0,,,,,,,2020-03-17 17:00:00,140004402,,,,
Kerala,India,27,0,,,,,,,2020-03-17 17:00:00,140001930,,,,
Haryana,India,15,1,,,,,,,2020-03-17 17:00:00,140001933,,,,
Uttar Pradesh,India,15,2,,,,,,,2020-03-17 17:00:00,140001926,,,,
Karnataka,India,11,3,,,,,,,2020-03-17 17:00:00,140004403,,,,
Delhi,India,8,1,,,,,,,2020-03-17 17:00:00,140001944,,,,
Rajasthan,India,4,0,,,,,,,2020-03-17 17:00:00,140001929,,,,
Telangana,India,4,1,,,,,,,2020-03-17 17:00:00,140004405,,,,
Tamil Nadu,India,1,0,,,,,,,2020-03-17 17:00:00,140001938,,,,
Punjab,India,1,0,,,,,,,2020-03-17 17:00:00,140001934,,,,
Uttarakhand,India,1,0,,,,,,,2020-03-17 17:00:00,140001932,,,,
Odisha,India,1,0,,,,,,,2020-03-17 17:00:00,140001936,,,,
Andhra Pradesh,India,1,0,,,,,,,2020-03-17 17:00:00,140004401,,,,
Jammu & Kashmir,India,9,2,,,,,,,2020-03-17 17:00:00,140001935,,,,
