Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Guaviare,Colombia,2,0,0,0,0,0,2,0,2020-06-15 03:00:00,140004222,0,0,2,0
Vichada,Colombia,1,0,0,0,1,1,0,-1,2020-06-15 03:00:00,140004221,1,1,0,-1
Buenos Aires - Capital Federal,Argentina,14115,-900,288,-19,6868,333,6959,-1214,2020-06-15 03:00:00,140003352,,,,
Buenos Aires,Argentina,12561,849,362,19,4869,199,7330,631,2020-06-15 03:00:00,140003351,,,,
Chaco,Argentina,1299,49,70,0,746,13,483,36,2020-06-15 03:00:00,140003354,,,,
Rio Negro,Argentina,547,0,27,0,351,4,169,-4,2020-06-15 03:00:00,140003366,,,,
Cordoba,Argentina,492,0,34,0,407,3,51,-3,2020-06-15 03:00:00,140003356,,,,
Santa Fe,Argentina,285,0,3,0,255,0,27,0,2020-06-15 03:00:00,140003371,,,,
Neuquen,Argentina,213,0,5,0,109,-13,99,13,2020-06-15 03:00:00,140003365,,,,
Tierra del Fuego,Argentina,136,0,,,,,,,2020-06-15 03:00:00,140003373,,,,
Corrientes,Argentina,103,2,,,,,,,2020-06-15 03:00:00,140003357,,,,
Mendoza,Argentina,99,0,9,0,81,0,9,0,2020-06-15 03:00:00,140003363,,,,
Entre Rios,Argentina,90,0,,,,,,,2020-06-15 03:00:00,140003358,,,,
La Rioja,Argentina,64,0,8,0,54,0,2,0,2020-06-15 03:00:00,140003362,,,,
Santa Cruz,Argentina,51,0,,,,,,,2020-06-15 03:00:00,140003370,,,,
Tucuman,Argentina,50,0,5,0,41,0,4,0,2020-06-15 03:00:00,140003374,,,,
Misiones,Argentina,37,0,2,0,25,1,10,-1,2020-06-15 03:00:00,140003364,,,,
Formosa,Argentina,34,0,,,,,,,2020-06-15 03:00:00,140003359,,,,
Chubut,Argentina,30,0,1,0,7,0,22,0,2020-06-15 03:00:00,140003355,,,,
Salta,Argentina,23,0,,,,,,,2020-06-15 03:00:00,140003367,,,,
Santiago del Estero,Argentina,22,0,,,,,,,2020-06-15 03:00:00,140003372,,,,
San Luis,Argentina,10,0,,,,,,,2020-06-15 03:00:00,140003369,,,,
Jujuy,Argentina,9,0,1,0,4,0,4,0,2020-06-15 03:00:00,140003360,,,,
San Juan,Argentina,7,0,,,,,,,2020-06-15 03:00:00,140003368,,,,
La Pampa,Argentina,5,0,,,,,,,2020-06-15 03:00:00,140003361,,,,
Catamarca,Argentina,0,0,0,0,0,0,0,0,2020-06-15 03:00:00,140003353,0,0,0,0
Tyrol,Austria,3553,0,108,0,3438,1,7,-1,2020-06-15 03:00:00,140003806,3438,1,7,-1
Lower Austria,Austria,2911,6,100,0,2750,0,61,6,2020-06-15 03:00:00,140003799,2750,0,61,6
Upper Austria,Austria,2330,0,61,0,2233,1,36,-1,2020-06-15 03:00:00,140003801,2233,1,36,-1
Vienna,Austria,2204,0,96,0,2108,0,0,0,2020-06-15 03:00:00,140003807,1635,0,473,0
Styria,Austria,1841,0,150,0,1690,0,1,0,2020-06-15 03:00:00,140003802,1690,0,1,0
Salzburg,Austria,1241,0,38,0,1201,0,2,0,2020-06-15 03:00:00,140003805,1201,0,2,0
Vorarlberg,Austria,910,0,19,0,881,0,10,0,2020-06-15 03:00:00,140003800,881,0,10,0
Carinthia,Austria,415,0,13,0,401,0,1,0,2020-06-15 03:00:00,140003804,401,0,1,0
Burgenland,Austria,343,0,11,0,330,1,2,-1,2020-06-15 03:00:00,140003803,329,0,3,0
Flanders,Belgium,30178,0,,,,,,,2020-06-15 03:00:00,,,,,
Walloon Brabant,Belgium,17366,0,,,,,,,2020-06-15 03:00:00,140003274,,,,
Brussels,Belgium,5507,0,,,,,,,2020-06-15 03:00:00,140003275,,,,
São Paulo,Brazil,167900,0,10368,0,88804,2263,68728,-2263,2020-06-15 03:00:00,140002753,,,,
Rio de Janeiro,Brazil,77784,0,7417,0,39497,-717,30870,717,2020-06-15 03:00:00,140002762,,,,
Ceará,Brazil,75705,0,4788,0,38302,1674,32615,-1674,2020-06-15 03:00:00,140002745,,,,
Pará,Brazil,66328,0,4132,0,28750,654,33446,-654,2020-06-15 03:00:00,140002744,,,,
Maranhão,Brazil,57605,0,1399,0,28609,1773,27597,-1773,2020-06-15 03:00:00,140002749,,,,
Amazonas,Brazil,55111,0,2429,0,34267,785,18415,-785,2020-06-15 03:00:00,140003874,,,,
Pernambuco,Brazil,43872,0,3694,0,27365,988,12813,-988,2020-06-15 03:00:00,140002747,,,,
Bahia,Brazil,34665,0,1039,0,15215,648,18411,-648,2020-06-15 03:00:00,140002746,,,,
Paraíba,Brazil,26556,0,610,0,10718,290,15228,-290,2020-06-15 03:00:00,140002756,,,,
Espírito Santo,Brazil,25257,0,986,0,11201,231,13070,-231,2020-06-15 03:00:00,140002754,,,,
Distrito Federal,Brazil,21396,0,282,0,8333,284,12781,-284,2020-06-15 03:00:00,140002763,,,,
Minas Gerais,Brazil,20106,0,446,0,8781,700,10879,-700,2020-06-15 03:00:00,140002743,,,,
Alagoas,Brazil,20031,0,701,0,8238,897,11092,-897,2020-06-15 03:00:00,140002761,,,,
Amapá,Brazil,15683,0,312,0,8093,266,7278,-266,2020-06-15 03:00:00,140002759,,,,
Rio Grande do Sul,Brazil,14384,0,337,0,7828,81,6219,-81,2020-06-15 03:00:00,140003327,,,,
Rio Grande do Norte,Brazil,13501,0,514,0,6516,546,6471,-546,2020-06-15 03:00:00,140002750,,,,
Santa Catarina,Brazil,13165,0,191,0,7914,221,5060,-221,2020-06-15 03:00:00,140003326,,,,
Sergipe,Brazil,11534,0,305,0,5868,192,5361,-192,2020-06-15 03:00:00,140002760,,,,
Rondônia,Brazil,11224,0,296,0,4017,170,6911,-170,2020-06-15 03:00:00,140002757,,,,
Piauí,Brazil,9337,0,317,0,4029,178,4991,-178,2020-06-15 03:00:00,140002751,,,,
Acre,Brazil,9295,0,254,0,5095,142,3946,-142,2020-06-15 03:00:00,140003873,,,,
Paraná,Brazil,8705,0,294,0,3898,181,4513,-181,2020-06-15 03:00:00,140003325,,,,
Goiás,Brazil,7846,0,194,0,3084,104,4568,-104,2020-06-15 03:00:00,140002742,,,,
Tocantins,Brazil,6744,0,128,0,3460,175,3156,-175,2020-06-15 03:00:00,140002748,,,,
Roraima,Brazil,6712,0,192,0,2909,157,3611,-157,2020-06-15 03:00:00,140002758,,,,
Mato Grosso,Brazil,5363,0,175,0,1935,62,3253,-62,2020-06-15 03:00:00,140002752,,,,
Mato Grosso do Sul,Brazil,3001,0,28,0,1271,66,1702,-66,2020-06-15 03:00:00,140002755,,,,
Region Metropolitana,Chile,129782,5647,,,,,,,2020-06-15 03:00:00,140003345,,,,
Valparaiso,Chile,6758,231,125,5,2678,117,3955,109,2020-06-15 03:00:00,140003346,,,,
Antofagasta,Chile,4286,248,72,5,2208,74,2006,169,2020-06-15 03:00:00,140003347,,,,
Tarapaca,Chile,4145,141,58,6,2004,105,2083,30,2020-06-15 03:00:00,140002800,,,,
Biobío,Chile,3401,132,18,2,1776,75,1607,55,2020-06-15 03:00:00,140003340,,,,
Maule,Chile,2997,153,23,3,1127,33,1847,117,2020-06-15 03:00:00,140003344,,,,
Araucania,Chile,2675,30,36,0,1932,12,707,18,2020-06-15 03:00:00,140003338,,,,
Libertador General Bernardo O'Higgins,Chile,1927,139,33,1,660,28,1234,110,2020-06-15 03:00:00,140003348,,,,
Ñuble,Chile,1778,41,22,0,1167,4,589,37,2020-06-15 03:00:00,,,,,
Coquimbo,Chile,1556,44,10,2,530,25,1016,17,2020-06-15 03:00:00,140003341,,,,
Los Lagos,Chile,1141,33,13,0,802,3,326,30,2020-06-15 03:00:00,140003342,,,,
Magallanes y de la Antarctica,Chile,1132,30,,,,,,,2020-06-15 03:00:00,140003350,,,,
Arica y Parinacota,Chile,1109,47,11,1,558,24,540,22,2020-06-15 03:00:00,140002799,,,,
Los Rios,Chile,497,10,9,0,320,10,168,0,2020-06-15 03:00:00,140003343,,,,
Atacama,Chile,448,12,0,0,200,3,248,9,2020-06-15 03:00:00,140003339,,,,
Aysén,Chile,24,0,0,0,15,1,9,-1,2020-06-15 03:00:00,140003349,,,,
Bavaria,Germany,47479,0,2531,0,44944,57,4,-57,2020-06-15 03:00:00,140003864,,,,
North Rhine-Westphalia,Germany,38845,0,1636,0,36028,82,1181,-82,2020-06-15 03:00:00,140003860,,,,
Baden-Wurttemberg,Germany,34965,0,1798,0,33167,0,0,0,2020-06-15 03:00:00,140003865,,,,
Lower Saxony,Germany,12626,0,607,0,11417,26,602,-26,2020-06-15 03:00:00,140003870,,,,
Hesse,Germany,10256,0,485,0,9421,25,350,-25,2020-06-15 03:00:00,140003866,,,,
Berlin,Germany,7082,0,206,0,6516,15,360,-15,2020-06-15 03:00:00,140003662,,,,
Rhineland-Palatinate,Germany,6810,0,231,0,6579,0,0,0,2020-06-15 03:00:00,140003868,,,,
Saxony,Germany,5337,0,217,0,5035,5,85,-5,2020-06-15 03:00:00,140003863,,,,
Hamburg,Germany,5029,0,232,0,4797,0,0,0,2020-06-15 03:00:00,140003859,,,,
Brandenburg,Germany,3309,0,160,0,3118,2,31,-2,2020-06-15 03:00:00,140003858,,,,
Schleswig-Holstein,Germany,3115,0,148,0,2930,1,37,-1,2020-06-15 03:00:00,140003871,,,,
Thuringia,Germany,3108,0,170,0,2788,16,150,-16,2020-06-15 03:00:00,140003867,,,,
Saarland,Germany,2763,0,167,0,2575,0,21,0,2020-06-15 03:00:00,140003861,,,,
Saxony-Anhalt,Germany,1721,0,56,0,1646,0,19,0,2020-06-15 03:00:00,140003862,,,,
Bremen,Germany,1547,0,43,0,1304,1,200,-1,2020-06-15 03:00:00,140003869,,,,
Mecklenburg-Western Pomerania,Germany,777,0,20,0,743,0,14,0,2020-06-15 03:00:00,140003872,,,,
Lombardy,Italy,91204,0,16407,0,70934,3850,3863,-3850,2020-06-15 03:00:00,140000679,,,,
Piedmont,Italy,31001,0,3996,0,26189,1360,816,-1360,2020-06-15 03:00:00,140000673,,,,
Emilia-Romagna,Italy,28028,0,4196,0,23360,1293,472,-1293,2020-06-15 03:00:00,140000680,,,,
Veneto,Italy,19199,0,1957,0,17097,911,145,-911,2020-06-15 03:00:00,140000678,,,,
Tuscany,Italy,10165,0,1080,0,8951,477,134,-477,2020-06-15 03:00:00,140000675,,,,
Liguria,Italy,9891,0,1516,0,7979,417,396,-417,2020-06-15 03:00:00,140000687,,,,
Lazio,Italy,7916,0,781,0,6832,338,303,-338,2020-06-15 03:00:00,140000686,,,,
Marche,Italy,6755,0,1004,0,5685,315,66,-315,2020-06-15 03:00:00,140000674,,,,
Campania,Italy,4837,0,430,0,4321,222,86,-222,2020-06-15 03:00:00,140000676,,,,
Apulia,Italy,4515,0,532,0,3709,0,274,0,2020-06-15 03:00:00,140000677,,,,
Sicily,Italy,3457,0,279,0,2981,0,197,0,2020-06-15 03:00:00,140000672,,,,
Friuli-Venezia Giulia,Italy,3290,0,342,0,2748,0,200,0,2020-06-15 03:00:00,140000688,,,,
Abruzzo,Italy,3271,0,453,0,2609,0,209,0,2020-06-15 03:00:00,140000685,,,,
Umbria,Italy,1436,0,76,0,1282,0,78,0,2020-06-15 03:00:00,140000690,,,,
Sardinia,Italy,1368,0,131,0,1159,0,78,0,2020-06-15 03:00:00,140000682,,,,
Valle d'aosta,Italy,1191,0,145,0,976,0,70,0,2020-06-15 03:00:00,140000691,,,,
Calabria,Italy,1179,0,97,0,1018,0,64,0,2020-06-15 03:00:00,140000684,,,,
Molise,Italy,439,0,23,0,387,0,29,0,2020-06-15 03:00:00,140000683,,,,
Basilicata,Italy,418,0,27,0,366,0,25,0,2020-06-15 03:00:00,140000689,,,,
Ciudad de Mexico,Mexico,36272,0,4401,0,27493,0,4378,0,2020-06-15 03:00:00,140004038,27493,0,4378,0
Mexico,Mexico,22434,0,1885,0,16898,0,3651,0,2020-06-15 03:00:00,140004051,16898,0,3651,0
Baja California,Mexico,6766,0,1439,0,4726,0,601,0,2020-06-15 03:00:00,140004025,4726,0,601,0
Tabasco,Mexico,6284,0,716,0,4577,0,991,0,2020-06-15 03:00:00,140004074,4577,0,991,0
Veracruz,Mexico,6133,0,937,0,4403,0,793,0,2020-06-15 03:00:00,140004079,4403,0,793,0
Sinaloa,Mexico,5314,0,852,0,3861,0,601,0,2020-06-15 03:00:00,140004069,3861,0,601,0
Puebla,Mexico,5166,0,717,0,3483,0,966,0,2020-06-15 03:00:00,140004059,3483,0,966,0
Sonora,Mexico,3715,0,244,0,3113,0,358,0,2020-06-15 03:00:00,140004071,3113,0,358,0
Jalisco,Mexico,3704,0,319,0,2206,0,1179,0,2020-06-15 03:00:00,140004049,2206,0,1179,0
Michoacan,Mexico,3331,0,268,0,2415,0,648,0,2020-06-15 03:00:00,140004052,2415,0,648,0
Guanajuato,Mexico,3221,0,178,0,2045,0,998,0,2020-06-15 03:00:00,140004042,2045,0,998,0
Guerrero,Mexico,3160,0,512,0,2346,0,302,0,2020-06-15 03:00:00,140004044,2346,0,302,0
Chiapas,Mexico,3099,0,264,0,2223,0,612,0,2020-06-15 03:00:00,140004031,2223,0,612,0
Tamaulipas,Mexico,2811,0,188,0,2076,0,547,0,2020-06-15 03:00:00,140004075,2076,0,547,0
Oaxaca,Mexico,2798,0,320,0,1951,0,527,0,2020-06-15 03:00:00,140004056,1951,0,527,0
Hidalgo,Mexico,2616,0,449,0,1732,0,435,0,2020-06-15 03:00:00,140004045,1732,0,435,0
Yucatan,Mexico,2423,0,240,0,1803,0,380,0,2020-06-15 03:00:00,140004080,1803,0,380,0
Quintana Roo,Mexico,2384,0,459,0,1639,0,286,0,2020-06-15 03:00:00,140004063,1639,0,286,0
Nuevo Leon,Mexico,2333,0,156,0,1628,0,549,0,2020-06-15 03:00:00,140004055,1628,0,549,0
Chihuahua,Mexico,2150,0,449,0,1628,0,73,0,2020-06-15 03:00:00,140004032,1628,0,73,0
Coahuila,Mexico,1884,0,123,0,1391,0,370,0,2020-06-15 03:00:00,140004035,1391,0,370,0
Morelos,Mexico,1808,0,334,0,1218,0,256,0,2020-06-15 03:00:00,140004053,1218,0,256,0
Tlaxcala,Mexico,1624,0,222,0,1129,0,273,0,2020-06-15 03:00:00,140004076,1129,0,273,0
San Luis Potosi,Mexico,1570,0,86,0,1057,0,427,0,2020-06-15 03:00:00,140004066,1057,0,427,0
Aguascalientes,Mexico,1401,0,69,0,946,0,386,0,2020-06-15 03:00:00,140004023,946,0,386,0
Queretaro,Mexico,1375,0,182,0,951,0,242,0,2020-06-15 03:00:00,140004060,951,0,242,0
Baja California Sur,Mexico,1296,0,48,0,684,0,564,0,2020-06-15 03:00:00,140004026,684,0,564,0
Campeche,Mexico,1028,0,127,0,639,0,262,0,2020-06-15 03:00:00,140004029,639,0,262,0
Nayarit,Mexico,951,0,108,0,613,0,230,0,2020-06-15 03:00:00,140004054,613,0,230,0
Durango,Mexico,856,0,65,0,456,0,335,0,2020-06-15 03:00:00,140004039,456,0,335,0
Zacatecas,Mexico,501,0,55,0,282,0,164,0,2020-06-15 03:00:00,140004082,282,0,164,0
Colima,Mexico,371,0,36,0,155,0,180,0,2020-06-15 03:00:00,140004036,155,0,180,0
Lima Province,Peru,132186,2321,,,,,,,2020-06-15 03:00:00,140003304,,,,
Callao,Peru,15807,251,,,,,,,2020-06-15 03:00:00,140003303,,,,
Piura,Peru,13799,388,,,,,,,2020-06-15 03:00:00,140003323,,,,
Lambayeque,Peru,11276,217,,,,,,,2020-06-15 03:00:00,140003322,,,,
Loreto,Peru,7629,151,,,,,,,2020-06-15 03:00:00,140003877,,,,
La Libertad,Peru,7239,213,,,,,,,2020-06-15 03:00:00,140003321,,,,
Ucayali,Peru,6350,106,,,,,,,2020-06-15 03:00:00,140003876,,,,
Ancash,Peru,6294,139,,,,,,,2020-06-15 03:00:00,140003320,,,,
Ica,Peru,5456,111,,,,,,,2020-06-15 03:00:00,140003319,,,,
Arequipa,Peru,5115,113,,,,,,,2020-06-15 03:00:00,140003316,,,,
San Martin,Peru,2754,80,,,,,,,2020-06-15 03:00:00,140003307,,,,
Junin,Peru,2626,81,,,,,,,2020-06-15 03:00:00,140003311,,,,
Tumbes,Peru,1937,58,,,,,,,2020-06-15 03:00:00,140003324,,,,
Huanuco,Peru,1494,61,,,,,,,2020-06-15 03:00:00,140003308,,,,
Cusco,Peru,1436,17,,,,,,,2020-06-15 03:00:00,140003315,,,,
Cajamarca,Peru,1279,80,,,,,,,2020-06-15 03:00:00,140003310,,,,
Amazonas,Peru,1170,68,,,,,,,2020-06-15 03:00:00,140003495,,,,
Ayacucho,Peru,1157,55,,,,,,,2020-06-15 03:00:00,140003313,,,,
Madre de Dios,Peru,1047,52,,,,,,,2020-06-15 03:00:00,140003875,,,,
Pasco,Peru,759,12,,,,,,,2020-06-15 03:00:00,140003309,,,,
Moquegua,Peru,746,2,,,,,,,2020-06-15 03:00:00,140003305,,,,
Huancavelica,Peru,659,5,,,,,,,2020-06-15 03:00:00,140003312,,,,
Tacna,Peru,607,11,,,,,,,2020-06-15 03:00:00,140003317,,,,
Puno,Peru,566,10,,,,,,,2020-06-15 03:00:00,140003318,,,,
Apurimac,Peru,348,2,,,,,,,2020-06-15 03:00:00,140003314,,,,
Norte,Portugal,17037,0,,,,,,,2020-06-15 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-06-15 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,,,,,,,2020-06-15 03:00:00,,,,,
Faro,Portugal,376,0,,,,,,,2020-06-15 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,,,,,,,2020-06-15 03:00:00,,,,,
