Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Valparaiso,Chile,13,12,,,,,,,2020-03-21 23:00:00,140003346,,,,
Region Metropolitana,Chile,359,185,,,,,,,2020-03-21 23:00:00,140003345,,,,
Libertador General Bernardo O'Higgins,Chile,7,7,,,,,,,2020-03-21 23:00:00,140003348,,,,
Maule,Chile,15,4,,,,,,,2020-03-21 23:00:00,140003344,,,,
Ñuble,Chile,58,32,,,,,,,2020-03-21 23:00:00,,,,,
Biobío,Chile,30,23,,,,,,,2020-03-21 23:00:00,140003340,,,,
Araucania,Chile,15,11,,,,,,,2020-03-21 23:00:00,140003338,,,,
Los Rios,Chile,1,0,,,,,,,2020-03-21 23:00:00,140003343,,,,
Los Lagos,Chile,20,12,,,,,,,2020-03-21 23:00:00,140003342,,,,
Aysén,Chile,1,0,,,,,,,2020-03-21 23:00:00,140003349,,,,
Magallanes y de la Antarctica,Chile,3,1,,,,,,,2020-03-21 23:00:00,140003350,,,,
Maharashtra,India,64,19,,,,,,,2020-03-22 00:00:00,140004402,,,,
Kerala,India,52,25,,,,,,,2020-03-22 00:00:00,140001930,,,,
Delhi,India,26,16,,,,,,,2020-03-22 00:00:00,140001944,,,,
Uttar Pradesh,India,24,7,,,,,,,2020-03-22 00:00:00,140001926,,,,
Rajasthan,India,23,16,,,,,,,2020-03-22 00:00:00,140001929,,,,
Telangana,India,21,8,,,,,,,2020-03-22 00:00:00,140004405,,,,
Karnataka,India,18,5,,,,,,,2020-03-22 00:00:00,140004403,,,,
Haryana,India,17,0,,,,,,,2020-03-22 00:00:00,140001933,,,,
Punjab,India,14,13,,,,,,,2020-03-22 00:00:00,140001934,,,,
Gujarat,India,13,13,,,,,,,2020-03-22 00:00:00,140001927,,,,
Tamil Nadu,India,6,4,,,,,,,2020-03-22 00:00:00,140001938,,,,
Chandigarh,India,5,5,,,,,,,2020-03-22 00:00:00,140001945,,,,
West Bengal,India,4,3,,,,,,,2020-03-22 00:00:00,140001940,,,,
Madhya Pradesh,India,4,4,,,,,,,2020-03-22 00:00:00,140001931,,,,
Uttarakhand,India,3,2,,,,,,,2020-03-22 00:00:00,140001932,,,,
Andhra Pradesh,India,3,2,,,,,,,2020-03-22 00:00:00,140004401,,,,
Odisha,India,2,1,,,,,,,2020-03-22 00:00:00,140001936,,,,
Himachal Pradesh,India,2,2,,,,,,,2020-03-22 00:00:00,140001941,,,,
Puducherry,India,1,0,,,,,,,2020-03-22 00:00:00,140001953,,,,
Chhattisgarh,India,1,1,,,,,,,2020-03-22 00:00:00,140004404,,,,
Buenos Aires - Capital Federal,Argentina,65,17,,,,,,,2020-03-21 14:00:00,140003352,,,,
Buenos Aires,Argentina,44,24,,,,,,,2020-03-21 14:00:00,140003351,,,,
Chaco,Argentina,16,4,,,,,,,2020-03-21 14:00:00,140003354,,,,
Cordoba,Argentina,12,6,,,,,,,2020-03-21 14:00:00,140003356,,,,
Tierra del Fuego,Argentina,3,1,,,,,,,2020-03-21 14:00:00,140003373,,,,
Entre Rios,Argentina,3,1,,,,,,,2020-03-21 14:00:00,140003358,,,,
Rio Negro,Argentina,3,1,,,,,,,2020-03-21 14:00:00,140003366,,,,
Neuquen,Argentina,2,2,,,,,,,2020-03-21 14:00:00,140003365,,,,
San Luis,Argentina,2,1,,,,,,,2020-03-21 14:00:00,140003369,,,,
Santa Fe,Argentina,2,1,,,,,,,2020-03-21 14:00:00,140003371,,,,
Santiago del Estero,Argentina,1,1,,,,,,,2020-03-21 14:00:00,140003372,,,,
Amazonas,Brazil,11,8,,,,,,,2020-03-22 02:00:00,140003874,,,,
Pará,Brazil,2,1,,,,,,,2020-03-22 02:00:00,140002744,,,,
Acre,Brazil,9,9,,,,,,,2020-03-22 02:00:00,140003873,,,,
Amapá,Brazil,1,1,,,,,,,2020-03-22 02:00:00,140002759,,,,
Rondônia,Brazil,1,1,,,,,,,2020-03-22 02:00:00,140002757,,,,
Tocantins,Brazil,2,2,,,,,,,2020-03-22 02:00:00,140002748,,,,
Ceará,Brazil,68,44,,,,,,,2020-03-22 02:00:00,140002745,,,,
Paraíba,Brazil,1,0,,,,,,,2020-03-22 02:00:00,140002756,,,,
Pernambuco,Brazil,30,2,,,,,,,2020-03-22 02:00:00,140002747,,,,
Rio Grande do Norte,Brazil,6,5,,,,,,,2020-03-22 02:00:00,140002750,,,,
Alagoas,Brazil,7,3,,,,,,,2020-03-22 02:00:00,140002761,,,,
Sergipe,Brazil,10,4,,,,,,,2020-03-22 02:00:00,140002760,,,,
Bahia,Brazil,41,11,,,,,,,2020-03-22 02:00:00,140002746,,,,
Piauí,Brazil,4,4,,,,,,,2020-03-22 02:00:00,140002751,,,,
Maranhão,Brazil,1,1,,,,,,,2020-03-22 02:00:00,140002749,,,,
Espírito Santo,Brazil,26,13,,,,,,,2020-03-22 02:00:00,140002754,,,,
Minas Gerais,Brazil,38,9,,,,,,,2020-03-22 02:00:00,140002743,,,,
Rio de Janeiro,Brazil,119,53,,,,,,,2020-03-22 02:00:00,140002762,,,,
São Paulo,Brazil,459,173,,,,,,,2020-03-22 02:00:00,140002753,,,,
Distrito Federal,Brazil,100,58,,,,,,,2020-03-22 02:00:00,140002763,,,,
Goiás,Brazil,20,8,,,,,,,2020-03-22 02:00:00,140002742,,,,
Mato Grosso do Sul,Brazil,16,7,,,,,,,2020-03-22 02:00:00,140002755,,,,
Mato Grosso,Brazil,2,2,,,,,,,2020-03-22 02:00:00,140002752,,,,
Paraná,Brazil,43,20,,,,,,,2020-03-22 02:00:00,140003325,,,,
Santa Catarina,Brazil,51,31,,,,,,,2020-03-22 02:00:00,140003326,,,,
Rio Grande do Sul,Brazil,60,30,,,,,,,2020-03-22 02:00:00,140003327,,,,
Bogota,Colombia,82,37,,,,,,,2020-03-22 02:00:00,140004233,,,,
Cundinamarca,Colombia,7,4,,,,,,,2020-03-22 02:00:00,140004214,,,,
Antioquia,Colombia,22,11,,,,,,,2020-03-22 02:00:00,140004230,,,,
Valle del Cauca,Colombia,26,12,,,,,,,2020-03-22 02:00:00,140004235,,,,
Bolivar,Colombia,12,4,,,,,,,2020-03-22 02:00:00,140004226,,,,
Atlantico,Colombia,5,2,,,,,,,2020-03-22 02:00:00,140004209,,,,
Magdalena,Colombia,2,2,,,,,,,2020-03-22 02:00:00,140004225,,,,
Norde de Santander,Colombia,8,5,,,,,,,2020-03-22 02:00:00,140004210,,,,
Santander,Colombia,2,0,,,,,,,2020-03-22 02:00:00,140004211,,,,
Cauca,Colombia,2,2,,,,,,,2020-03-22 02:00:00,140004236,,,,
Caldas,Colombia,3,2,,,,,,,2020-03-22 02:00:00,140004206,,,,
Risaralda,Colombia,8,3,,,,,,,2020-03-22 02:00:00,140004232,,,,
Quindio,Colombia,3,1,,,,,,,2020-03-22 02:00:00,140004207,,,,
Huila,Colombia,10,2,,,,,,,2020-03-22 02:00:00,140004217,,,,
Tolima,Colombia,3,1,,,,,,,2020-03-22 02:00:00,140004215,,,,
Meta,Colombia,1,0,,,,,,,2020-03-22 02:00:00,140004234,,,,
Jammu & Kashmir,India,17,5,,,,,,,2020-03-22 00:00:00,140001935,,,,
