Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Pasco,Peru,1217,27,25,0,800,15,392,12,2020-07-08 03:00:00,140003309,,,,
Moquegua,Peru,1170,27,19,2,801,12,350,13,2020-07-08 03:00:00,140003305,,,,
Puno,Peru,1085,21,32,1,687,19,366,1,2020-07-08 03:00:00,140003318,,,,
Tacna,Peru,1065,27,10,0,739,53,316,-26,2020-07-08 03:00:00,140003317,,,,
Huancavelica,Peru,1001,26,18,2,746,9,237,15,2020-07-08 03:00:00,140003312,,,,
Apurimac,Peru,601,4,21,1,430,33,150,-30,2020-07-08 03:00:00,140003314,,,,
Norte,Portugal,17037,0,,,,,,,2020-07-08 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-07-08 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,,,,,,,2020-07-08 03:00:00,,,,,
Faro,Portugal,376,0,,,,,,,2020-07-08 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,,,,,,,2020-07-08 03:00:00,,,,,
Azores,Portugal,137,0,15,,115,,7,,2020-07-08 03:00:00,140000161,,,,
Madeira,Portugal,97,0,,,,,,,2020-07-08 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,61619,685,1037,6,50737,1058,9845,-379,2020-07-08 03:00:00,140002524,50737,1058,9845,-379
Ar Riyad,Saudi Arabia,56066,422,539,36,43931,440,11596,-54,2020-07-08 03:00:00,140002441,43674,1393,11853,-1007
Ash Sharqiyah,Saudi Arabia,55581,781,195,3,33448,2138,21938,-1360,2020-07-08 03:00:00,140002447,33448,2138,21938,-1360
Al Madinah al Munawwarah,Saudi Arabia,16173,300,100,1,13640,147,2433,152,2020-07-08 03:00:00,140002428,13640,147,2433,152
'Asir,Saudi Arabia,11346,477,24,1,4741,127,6581,349,2020-07-08 03:00:00,140002399,4741,127,6581,349
Al Qasim,Saudi Arabia,5059,262,29,0,2221,99,2809,163,2020-07-08 03:00:00,140002432,1906,95,3124,167
Jazan,Saudi Arabia,2984,81,34,1,2149,45,801,35,2020-07-08 03:00:00,140002503,2149,45,801,35
Najran,Saudi Arabia,2349,133,2,0,1142,56,1205,77,2020-07-08 03:00:00,140002536,1142,56,1205,77
Ha'il,Saudi Arabia,2144,148,3,0,867,92,1274,56,2020-07-08 03:00:00,140002487,633,4,1508,144
Tabuk,Saudi Arabia,1938,62,25,0,1535,37,378,25,2020-07-08 03:00:00,140002557,1535,37,378,25
Al Bahah,Saudi Arabia,778,0,7,1,545,0,226,-1,2020-07-08 03:00:00,140002413,545,0,226,-1
Al Hudud Ash Shamaliyah,Saudi Arabia,592,9,18,1,376,3,198,5,2020-07-08 03:00:00,140002422,376,3,198,5
Al Jawf,Saudi Arabia,355,8,4,0,212,14,139,-6,2020-07-08 03:00:00,140002424,212,14,139,-6
Daegu,South Korea,6907,0,189,0,6710,2,8,-2,2020-07-08 03:00:00,140004292,6700,0,18,0
Gyeongsangbuk-do,South Korea,1389,0,54,0,1331,1,4,-1,2020-07-08 03:00:00,140004295,1328,0,7,0
Seoul,South Korea,1321,0,7,0,1179,17,135,-17,2020-07-08 03:00:00,140004303,1026,0,288,0
Gyeonggi-do,South Korea,1223,0,23,0,1070,14,130,-14,2020-07-08 03:00:00,140004304,951,0,249,0
Incheon,South Korea,343,0,1,0,316,4,26,-4,2020-07-08 03:00:00,140004305,294,0,48,0
Chungcheongnam-do,South Korea,168,0,0,0,159,1,9,-1,2020-07-08 03:00:00,140004302,150,0,18,0
Busan,South Korea,154,0,3,0,147,1,4,-1,2020-07-08 03:00:00,140004297,142,0,9,0
Gyeongsangnam-do,South Korea,134,0,0,0,131,0,3,0,2020-07-08 03:00:00,140004298,128,0,6,0
Daejeon,South Korea,121,0,1,0,83,9,37,-9,2020-07-08 03:00:00,140004289,44,0,76,0
Gangwon-do,South Korea,65,0,3,0,58,0,4,0,2020-07-08 03:00:00,140004294,55,0,7,0
Chungcheongbuk-do,South Korea,64,0,0,0,61,1,3,-1,2020-07-08 03:00:00,140004291,60,0,4,0
Gwangju,South Korea,56,0,0,0,32,0,24,0,2020-07-08 03:00:00,140004293,32,0,24,0
Ulsan,South Korea,55,0,1,0,53,1,1,-1,2020-07-08 03:00:00,140004296,52,0,2,0
Sejong,South Korea,50,0,0,0,48,0,2,0,2020-07-08 03:00:00,140004290,47,0,3,0
Jeollabuk-do,South Korea,27,0,0,0,24,1,3,-1,2020-07-08 03:00:00,140004301,21,0,6,0
Jeollanam-do,South Korea,25,0,0,0,19,0,6,0,2020-07-08 03:00:00,140004300,19,0,6,0
Jeju-do,South Korea,19,0,0,0,18,0,1,0,2020-07-08 03:00:00,140004299,16,0,3,0
Stockholm,Sweden,21490,1598,2344,46,12390,-46,6756,1598,2020-07-08 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,16231,1225,763,18,8747,-18,6721,1225,2020-07-08 03:00:00,140003903,,,,
Jonkoping,Sweden,4305,342,173,4,1977,-4,2155,342,2020-07-08 03:00:00,140003899,,,,
Uppsala,Sweden,3398,194,232,6,2043,-6,1123,194,2020-07-08 03:00:00,140004408,,,,
Ostergotland,Sweden,3358,184,224,0,2123,0,1011,184,2020-07-08 03:00:00,140003912,,,,
Skane,Sweden,3173,153,252,8,1849,-8,1072,153,2020-07-08 03:00:00,140003908,,,,
Gavleborg,Sweden,2721,495,135,4,1494,-4,1092,495,2020-07-08 03:00:00,140004407,,,,
Orebro,Sweden,2443,127,165,4,1792,-4,486,127,2020-07-08 03:00:00,140003901,,,,
Vastmanland,Sweden,2425,210,170,9,1424,-9,831,210,2020-07-08 03:00:00,140004409,,,,
Sodermanland,Sweden,2264,190,244,2,1425,-2,595,190,2020-07-08 03:00:00,140003911,,,,
Dalarna,Sweden,1804,181,157,0,1140,0,507,181,2020-07-08 03:00:00,140004406,,,,
Halland,Sweden,1592,150,72,1,898,-1,622,150,2020-07-08 03:00:00,140003907,,,,
Vasternorrland,Sweden,1503,165,117,5,822,-5,564,165,2020-07-08 03:00:00,140003906,,,,
Norrbotten,Sweden,1428,195,67,7,545,-7,816,195,2020-07-08 03:00:00,140003904,,,,
Kronoberg,Sweden,1075,12,100,6,829,-6,146,12,2020-07-08 03:00:00,140003900,,,,
Jamtland,Sweden,1064,32,54,6,761,-6,249,32,2020-07-08 03:00:00,140003898,,,,
Varmland,Sweden,986,46,69,3,617,-3,300,46,2020-07-08 03:00:00,140003902,,,,
Vasterbotten,Sweden,741,47,31,0,503,0,207,47,2020-07-08 03:00:00,140003905,,,,
Kalmar,Sweden,707,93,58,7,378,-7,271,93,2020-07-08 03:00:00,140003910,,,,
Blekinge,Sweden,462,18,14,2,321,-2,127,18,2020-07-08 03:00:00,140003909,,,,
Gotland,Sweden,174,20,6,-1,92,1,76,20,2020-07-08 03:00:00,140003897,,,,
Vaud,Switzerland,5534,0,389,0,4807,0,338,0,2020-07-08 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,259,0,4694,0,276,0,2020-07-08 03:00:00,140003755,,,,
Zurich,Switzerland,4134,0,130,0,3360,0,644,0,2020-07-08 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,269,0,2884,0,174,0,2020-07-08 03:00:00,140003779,,,,
Valais,Switzerland,2029,0,146,0,1729,0,154,0,2020-07-08 03:00:00,140003782,,,,
Bern,Switzerland,1952,0,90,0,1742,0,120,0,2020-07-08 03:00:00,140003753,,,,
Aargau,Switzerland,1241,0,36,0,1129,0,76,0,2020-07-08 03:00:00,140003748,,,,
Fribourg,Switzerland,1211,0,80,0,1014,0,117,0,2020-07-08 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,983,0,50,0,883,0,50,0,2020-07-08 03:00:00,140003752,,,,
Basel-Landschaft,Switzerland,846,0,32,0,770,0,44,0,2020-07-08 03:00:00,140003751,,,,
Graubunden,Switzerland,831,0,45,0,737,0,49,0,2020-07-08 03:00:00,140003757,,,,
Saint Gallen,Switzerland,820,0,33,0,744,0,43,0,2020-07-08 03:00:00,140003773,,,,
Lucerne,Switzerland,746,0,18,0,678,0,50,0,2020-07-08 03:00:00,140003764,,,,
Neuchatel,Switzerland,744,0,77,0,608,0,59,0,2020-07-08 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,410,0,27,0,2020-07-08 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,344,0,19,0,2020-07-08 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,269,0,16,0,2020-07-08 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,194,0,13,0,2020-07-08 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,185,0,11,0,2020-07-08 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,109,0,7,0,2020-07-08 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,113,0,7,0,2020-07-08 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,0,3,0,91,0,7,0,2020-07-08 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,81,0,5,0,2020-07-08 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,75,0,4,0,2020-07-08 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,68,0,4,0,2020-07-08 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,23,0,2,0,2020-07-08 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7114,0,759,0,6325,20,30,-20,2020-07-08 03:00:00,140000681,,,,
Jammu & Kashmir,India,9972,292,144,5,6376,198,3452,89,2020-07-08 03:00:00,140001935,6259,105,3569,182
