Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Cusco,Peru,2313,47,27,1,1668,41,618,5,2020-07-14 03:00:00,140003315,,,,
Ayacucho,Peru,2311,22,36,2,1581,25,694,-5,2020-07-14 03:00:00,140003313,,,,
Moquegua,Peru,1387,46,26,1,867,21,494,24,2020-07-14 03:00:00,140003305,,,,
Pasco,Peru,1357,27,29,1,989,141,339,-115,2020-07-14 03:00:00,140003309,,,,
Tacna,Peru,1341,39,13,1,811,12,517,26,2020-07-14 03:00:00,140003317,,,,
Puno,Peru,1172,20,38,1,827,75,307,-56,2020-07-14 03:00:00,140003318,,,,
Huancavelica,Peru,1109,27,24,0,812,19,273,8,2020-07-14 03:00:00,140003312,,,,
Apurimac,Peru,661,6,23,0,484,20,154,-14,2020-07-14 03:00:00,140003314,,,,
Lima Province,Peru,165307,0,,,,,,,2020-07-14 03:00:00,140003304,,,,
Norte,Portugal,17037,0,,,,,,,2020-07-14 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-07-14 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,,,,,,,2020-07-14 03:00:00,,,,,
Faro,Portugal,376,0,,,,,,,2020-07-14 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,,,,,,,2020-07-14 03:00:00,,,,,
Azores,Portugal,137,0,15,0,115,0,7,0,2020-07-14 03:00:00,140000161,,,,
Madeira,Portugal,97,0,,,,,,,2020-07-14 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,64507,0,1107,0,53095,0,10305,0,2020-07-14 03:00:00,140002524,53095,0,10305,0
Ash Sharqiyah,Saudi Arabia,60160,0,216,0,38541,146,21403,-146,2020-07-14 03:00:00,140002447,37795,0,22149,0
Ar Riyad,Saudi Arabia,58265,0,622,0,46529,259,11114,-259,2020-07-14 03:00:00,140002441,46115,0,11528,0
Al Madinah al Munawwarah,Saudi Arabia,16995,0,108,0,14306,0,2581,0,2020-07-14 03:00:00,140002428,14306,0,2581,0
'Asir,Saudi Arabia,13375,0,30,0,6057,0,7288,0,2020-07-14 03:00:00,140002399,6057,0,7288,0
Al Qasim,Saudi Arabia,5627,0,33,0,2875,17,2719,-17,2020-07-14 03:00:00,140002432,2464,0,3130,0
Jazan,Saudi Arabia,3428,0,38,0,2172,0,1218,0,2020-07-14 03:00:00,140002503,2172,0,1218,0
Najran,Saudi Arabia,2829,0,2,0,1430,0,1397,0,2020-07-14 03:00:00,140002536,1430,0,1397,0
Ha'il,Saudi Arabia,2780,0,4,0,1212,2,1564,-2,2020-07-14 03:00:00,140002487,789,0,1987,0
Tabuk,Saudi Arabia,2194,0,31,0,1718,0,445,0,2020-07-14 03:00:00,140002557,1718,0,445,0
Al Bahah,Saudi Arabia,957,0,8,0,707,0,242,0,2020-07-14 03:00:00,140002413,707,0,242,0
Al Hudud Ash Shamaliyah,Saudi Arabia,753,0,19,0,395,0,339,0,2020-07-14 03:00:00,140002422,395,0,339,0
Al Jawf,Saudi Arabia,475,0,5,0,243,0,227,0,2020-07-14 03:00:00,140002424,243,0,227,0
Daegu,South Korea,6926,0,189,0,6714,2,23,-2,2020-07-14 03:00:00,140004292,6712,0,25,0
Seoul,South Korea,1409,0,9,0,1249,8,151,-8,2020-07-14 03:00:00,140004303,1198,0,202,0
Gyeongsangbuk-do,South Korea,1393,0,54,0,1333,0,6,0,2020-07-14 03:00:00,140004295,1333,0,6,0
Gyeonggi-do,South Korea,1341,0,25,0,1136,16,180,-16,2020-07-14 03:00:00,140004304,1096,0,220,0
Incheon,South Korea,360,0,2,0,329,0,29,0,2020-07-14 03:00:00,140004305,329,0,29,0
Chungcheongnam-do,South Korea,181,0,0,0,163,0,18,0,2020-07-14 03:00:00,140004302,159,0,22,0
Daejeon,South Korea,158,0,2,0,97,2,59,-2,2020-07-14 03:00:00,140004289,82,0,74,0
Busan,South Korea,156,0,3,0,149,1,4,-1,2020-07-14 03:00:00,140004297,146,0,7,0
Gwangju,South Korea,156,0,0,0,40,0,116,0,2020-07-14 03:00:00,140004293,40,0,116,0
Gyeongsangnam-do,South Korea,145,0,0,0,133,0,12,0,2020-07-14 03:00:00,140004298,133,0,12,0
Chungcheongbuk-do,South Korea,68,0,0,0,63,0,5,0,2020-07-14 03:00:00,140004291,63,0,5,0
Gangwon-do,South Korea,67,0,3,0,60,0,4,0,2020-07-14 03:00:00,140004294,56,0,8,0
Ulsan,South Korea,55,0,1,0,53,0,1,0,2020-07-14 03:00:00,140004296,53,0,1,0
Sejong,South Korea,50,0,0,0,50,0,0,0,2020-07-14 03:00:00,140004290,50,0,0,0
Jeollabuk-do,South Korea,35,0,0,0,25,0,10,0,2020-07-14 03:00:00,140004301,22,0,13,0
Jeollanam-do,South Korea,32,0,0,0,23,1,9,-1,2020-07-14 03:00:00,140004300,19,0,13,0
Jeju-do,South Korea,20,0,0,0,18,0,2,0,2020-07-14 03:00:00,140004299,18,0,2,0
Stockholm,Sweden,22142,235,2366,4,16001,1241,3775,-1010,2020-07-14 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,16873,223,789,0,12869,1350,3215,-1127,2020-07-14 03:00:00,140003903,,,,
Jonkoping,Sweden,4479,57,176,0,3369,526,934,-469,2020-07-14 03:00:00,140003899,,,,
Uppsala,Sweden,3450,20,234,0,2708,235,508,-215,2020-07-14 03:00:00,140004408,,,,
Ostergotland,Sweden,3411,18,224,0,2704,185,483,-167,2020-07-14 03:00:00,140003912,,,,
Skane,Sweden,3278,33,255,0,2513,185,510,-152,2020-07-14 03:00:00,140003908,,,,
Gavleborg,Sweden,2962,147,144,4,1910,106,908,37,2020-07-14 03:00:00,140004407,,,,
Vastmanland,Sweden,2511,34,175,0,1864,132,472,-98,2020-07-14 03:00:00,140004409,,,,
Orebro,Sweden,2482,13,167,0,2003,55,312,-42,2020-07-14 03:00:00,140003901,,,,
Sodermanland,Sweden,2312,18,247,0,1682,98,383,-80,2020-07-14 03:00:00,140003911,,,,
Dalarna,Sweden,1859,11,160,0,1349,106,350,-95,2020-07-14 03:00:00,140004406,,,,
Halland,Sweden,1648,9,75,0,1242,145,331,-136,2020-07-14 03:00:00,140003907,,,,
Vasternorrland,Sweden,1603,58,119,0,1109,109,375,-51,2020-07-14 03:00:00,140003906,,,,
Norrbotten,Sweden,1491,19,70,0,1024,130,397,-111,2020-07-14 03:00:00,140003904,,,,
Kronoberg,Sweden,1092,10,101,1,900,18,91,-9,2020-07-14 03:00:00,140003900,,,,
Jamtland,Sweden,1086,6,54,0,905,34,127,-28,2020-07-14 03:00:00,140003898,,,,
Varmland,Sweden,1001,1,71,1,796,66,134,-66,2020-07-14 03:00:00,140003902,,,,
Vasterbotten,Sweden,760,8,31,0,611,34,118,-26,2020-07-14 03:00:00,140003905,,,,
Kalmar,Sweden,733,6,58,0,506,40,169,-34,2020-07-14 03:00:00,140003910,,,,
Blekinge,Sweden,471,1,14,0,398,20,59,-19,2020-07-14 03:00:00,140003909,,,,
Gotland,Sweden,182,1,6,0,134,9,42,-8,2020-07-14 03:00:00,140003897,,,,
Vaud,Switzerland,5534,0,389,0,4855,0,290,0,2020-07-14 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,259,0,4696,0,274,0,2020-07-14 03:00:00,140003755,,,,
Zurich,Switzerland,4061,0,131,0,3409,0,521,0,2020-07-14 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,269,0,2888,0,170,0,2020-07-14 03:00:00,140003779,,,,
Valais,Switzerland,2029,0,146,0,1764,0,119,0,2020-07-14 03:00:00,140003782,,,,
Bern,Switzerland,1952,0,90,0,1758,0,104,0,2020-07-14 03:00:00,140003753,,,,
Aargau,Switzerland,1394,153,36,0,1137,0,221,153,2020-07-14 03:00:00,140003748,,,,
Fribourg,Switzerland,1211,0,80,0,1062,0,69,0,2020-07-14 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,983,0,50,0,883,0,50,0,2020-07-14 03:00:00,140003752,,,,
Basel-Landschaft,Switzerland,846,0,32,0,770,0,44,0,2020-07-14 03:00:00,140003751,,,,
Graubunden,Switzerland,831,0,45,0,743,0,43,0,2020-07-14 03:00:00,140003757,,,,
Saint Gallen,Switzerland,820,0,33,0,744,0,43,0,2020-07-14 03:00:00,140003773,,,,
Lucerne,Switzerland,746,0,18,0,688,0,40,0,2020-07-14 03:00:00,140003764,,,,
Neuchatel,Switzerland,744,0,77,0,626,0,41,0,2020-07-14 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,412,0,25,0,2020-07-14 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,344,0,19,0,2020-07-14 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,269,0,16,0,2020-07-14 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,194,0,13,0,2020-07-14 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,185,0,11,0,2020-07-14 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,109,0,7,0,2020-07-14 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,113,0,7,0,2020-07-14 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,0,3,0,92,0,6,0,2020-07-14 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,81,0,5,0,2020-07-14 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,75,0,4,0,2020-07-14 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,68,0,4,0,2020-07-14 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,23,0,2,0,2020-07-14 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7114,0,759,0,6341,7,14,-7,2020-07-14 03:00:00,140000681,,,,
Jammu & Kashmir,India,11920,321,188,8,7397,143,4335,170,2020-07-14 03:00:00,140001935,7041,134,4691,179
