Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Centro Portugal,Portugal,3792,0,,,,,,,2020-06-25 03:00:00,,,,,
Faro,Portugal,376,0,,,,,,,2020-06-25 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,,,,,,,2020-06-25 03:00:00,,,,,
Azores,Portugal,137,0,,,,,,,2020-06-25 03:00:00,140000161,,,,
Madeira,Portugal,97,0,,,,,,,2020-06-25 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,52563,813,872,13,40332,1233,11359,-433,2020-06-25 03:00:00,140002524,40332,1233,11359,-433
Ar Riyad,Saudi Arabia,50148,308,224,20,31150,561,18774,-273,2020-06-25 03:00:00,140002441,31150,561,18774,-273
Ash Sharqiyah,Saudi Arabia,36878,1175,129,4,21903,587,14846,584,2020-06-25 03:00:00,140002447,21903,587,14846,584
Al Madinah al Munawwarah,Saudi Arabia,13889,182,86,1,11706,252,2097,-71,2020-06-25 03:00:00,140002428,11706,252,2097,-71
'Asir,Saudi Arabia,4581,206,10,3,1873,152,2698,51,2020-06-25 03:00:00,140002399,1873,152,2698,51
Al Qasim,Saudi Arabia,2722,142,14,0,1392,34,1316,108,2020-06-25 03:00:00,140002432,1392,34,1316,108
Jazan,Saudi Arabia,1932,15,22,0,1482,0,428,15,2020-06-25 03:00:00,140002503,1482,0,428,15
Tabuk,Saudi Arabia,1327,27,14,0,1138,1,175,26,2020-06-25 03:00:00,140002557,1138,1,175,26
Ha'il,Saudi Arabia,1093,93,2,0,529,22,562,71,2020-06-25 03:00:00,140002487,529,22,562,71
Najran,Saudi Arabia,1080,64,1,0,521,48,558,16,2020-06-25 03:00:00,140002536,521,48,558,16
Al Bahah,Saudi Arabia,517,56,4,0,278,2,235,54,2020-06-25 03:00:00,140002413,278,2,235,54
Al Hudud Ash Shamaliyah,Saudi Arabia,364,4,8,0,336,1,20,3,2020-06-25 03:00:00,140002422,336,1,20,3
Al Jawf,Saudi Arabia,173,9,1,0,127,2,45,7,2020-06-25 03:00:00,140002424,127,2,45,7
Daegu,South Korea,6903,0,189,0,6696,1,18,-1,2020-06-25 03:00:00,140004292,6687,0,27,0
Gyeongsangbuk-do,South Korea,1386,0,54,0,1327,0,5,0,2020-06-25 03:00:00,140004295,1321,0,11,0
Seoul,South Korea,1241,0,6,0,990,30,245,-30,2020-06-25 03:00:00,140004303,747,0,488,0
Gyeonggi-do,South Korea,1137,0,23,0,924,31,190,-31,2020-06-25 03:00:00,140004304,761,0,353,0
Incheon,South Korea,333,0,1,0,269,13,63,-13,2020-06-25 03:00:00,140004305,174,0,158,0
Chungcheongnam-do,South Korea,162,0,0,0,148,0,14,0,2020-06-25 03:00:00,140004302,146,0,16,0
Busan,South Korea,152,0,3,0,143,0,6,0,2020-06-25 03:00:00,140004297,142,0,7,0
Gyeongsangnam-do,South Korea,133,0,0,0,126,2,7,-2,2020-06-25 03:00:00,140004298,124,0,9,0
Daejeon,South Korea,94,0,1,0,44,0,49,0,2020-06-25 03:00:00,140004289,44,0,49,0
Gangwon-do,South Korea,63,0,3,0,55,1,5,-1,2020-06-25 03:00:00,140004294,52,0,8,0
Chungcheongbuk-do,South Korea,62,0,0,0,60,0,2,0,2020-06-25 03:00:00,140004291,56,0,6,0
Ulsan,South Korea,55,0,1,0,51,0,3,0,2020-06-25 03:00:00,140004296,48,0,6,0
Sejong,South Korea,49,0,0,0,47,0,2,0,2020-06-25 03:00:00,140004290,47,0,2,0
Gwangju,South Korea,33,0,0,0,32,0,1,0,2020-06-25 03:00:00,140004293,32,0,1,0
Jeollabuk-do,South Korea,25,0,0,0,20,0,5,0,2020-06-25 03:00:00,140004301,20,0,5,0
Jeollanam-do,South Korea,20,0,0,0,19,0,1,0,2020-06-25 03:00:00,140004300,18,0,2,0
Jeju-do,South Korea,19,0,0,0,15,0,4,0,2020-06-25 03:00:00,140004299,15,0,4,0
Stockholm,Sweden,18593,2486,,,,,,,2020-06-25 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,13509,2766,,,,,,,2020-06-25 03:00:00,140003903,,,,
Jonkoping,Sweden,3358,964,,,,,,,2020-06-25 03:00:00,140003899,,,,
Ostergotland,Sweden,2970,413,,,,,,,2020-06-25 03:00:00,140003912,,,,
Uppsala,Sweden,2929,446,,,,,,,2020-06-25 03:00:00,140004408,,,,
Skane,Sweden,2809,509,,,,,,,2020-06-25 03:00:00,140003908,,,,
Orebro,Sweden,2253,146,,,,,,,2020-06-25 03:00:00,140003901,,,,
Gavleborg,Sweden,2107,313,,,,,,,2020-06-25 03:00:00,140004407,,,,
Vastmanland,Sweden,2064,314,,,,,,,2020-06-25 03:00:00,140004409,,,,
Sodermanland,Sweden,1967,187,,,,,,,2020-06-25 03:00:00,140003911,,,,
Dalarna,Sweden,1496,101,,,,,,,2020-06-25 03:00:00,140004406,,,,
Halland,Sweden,1272,206,,,,,,,2020-06-25 03:00:00,140003907,,,,
Vasternorrland,Sweden,1214,179,,,,,,,2020-06-25 03:00:00,140003906,,,,
Norrbotten,Sweden,1093,408,,,,,,,2020-06-25 03:00:00,140003904,,,,
Kronoberg,Sweden,1044,40,,,,,,,2020-06-25 03:00:00,140003900,,,,
Jamtland,Sweden,993,109,,,,,,,2020-06-25 03:00:00,140003898,,,,
Varmland,Sweden,863,106,,,,,,,2020-06-25 03:00:00,140003902,,,,
Vasterbotten,Sweden,653,78,,,,,,,2020-06-25 03:00:00,140003905,,,,
Kalmar,Sweden,568,89,,,,,,,2020-06-25 03:00:00,140003910,,,,
Blekinge,Sweden,425,46,,,,,,,2020-06-25 03:00:00,140003909,,,,
Gotland,Sweden,144,35,,,,,,,2020-06-25 03:00:00,140003897,,,,
Vaud,Switzerland,5514,39,389,0,4020,0,1105,39,2020-06-25 03:00:00,140003783,,,,
Geneve,Switzerland,5229,2,259,0,3906,0,1064,2,2020-06-25 03:00:00,140003755,,,,
Zurich,Switzerland,3705,21,130,3,2797,-3,778,21,2020-06-25 03:00:00,140003787,,,,
Ticino,Switzerland,3327,6,269,0,2410,0,648,6,2020-06-25 03:00:00,140003779,,,,
Valais,Switzerland,2002,16,146,0,1397,0,459,16,2020-06-25 03:00:00,140003782,,,,
Bern,Switzerland,1946,13,90,0,1456,0,400,13,2020-06-25 03:00:00,140003753,,,,
Aargau,Switzerland,1241,10,36,0,936,0,269,10,2020-06-25 03:00:00,140003748,,,,
Fribourg,Switzerland,1152,0,80,0,853,0,219,0,2020-06-25 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,983,0,50,0,742,0,191,0,2020-06-25 03:00:00,140003752,,,,
Basel-Landschaft,Switzerland,846,0,32,0,646,0,168,0,2020-06-25 03:00:00,140003751,,,,
Graubunden,Switzerland,824,0,45,0,622,0,157,0,2020-06-25 03:00:00,140003757,,,,
Saint Gallen,Switzerland,820,0,33,0,620,0,167,0,2020-06-25 03:00:00,140003773,,,,
Lucerne,Switzerland,746,13,18,0,575,0,153,13,2020-06-25 03:00:00,140003764,,,,
Neuchatel,Switzerland,722,0,77,0,507,0,138,0,2020-06-25 03:00:00,140003766,,,,
Solothurn,Switzerland,452,3,15,0,340,0,97,3,2020-06-25 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,290,0,73,0,2020-06-25 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,226,0,59,0,2020-06-25 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,153,0,54,0,2020-06-25 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,157,0,39,0,2020-06-25 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,91,0,25,0,2020-06-25 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,96,0,24,0,2020-06-25 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,100,0,3,0,77,0,20,0,2020-06-25 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,68,0,18,0,2020-06-25 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,63,0,16,0,2020-06-25 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,57,0,15,0,2020-06-25 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,,,,,,,2020-06-25 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7098,1,759,0,6272,3,67,-2,2020-06-25 03:00:00,140000681,,,,
Jammu & Kashmir,India,7354,186,89,1,4092,270,3173,-85,2020-06-25 03:00:00,140001935,4092,302,3173,-117
