Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Cajamarca,Peru,4663,0,176,0,3138,150,1349,-150,2020-07-28 03:00:00,140003310,,,,
Amazonas,Peru,4369,0,120,0,2985,71,1264,-71,2020-07-28 03:00:00,140003495,,,,
Tumbes,Peru,3856,0,208,0,3055,47,593,-47,2020-07-28 03:00:00,140003324,,,,
Cusco,Peru,3176,0,65,0,2129,45,982,-45,2020-07-28 03:00:00,140003315,,,,
Ayacucho,Peru,3101,0,69,0,2106,23,926,-23,2020-07-28 03:00:00,140003313,,,,
Madre de Dios,Peru,2754,0,94,0,2193,42,467,-42,2020-07-28 03:00:00,140003875,,,,
Moquegua,Peru,2200,0,52,0,1240,41,908,-41,2020-07-28 03:00:00,140003305,,,,
Tacna,Peru,2198,0,25,0,1216,35,957,-35,2020-07-28 03:00:00,140003317,,,,
Pasco,Peru,1543,0,38,0,1253,47,252,-47,2020-07-28 03:00:00,140003309,,,,
Puno,Peru,1505,0,53,0,1057,30,395,-30,2020-07-28 03:00:00,140003318,,,,
Huancavelica,Peru,1351,0,31,0,1025,25,295,-25,2020-07-28 03:00:00,140003312,,,,
Apurimac,Peru,763,0,31,0,599,8,133,-8,2020-07-28 03:00:00,140003314,,,,
Norte,Portugal,17037,0,791,0,16246,0,0,0,2020-07-28 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-07-28 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,239,0,3553,0,0,0,2020-07-28 03:00:00,,,,,
Faro,Portugal,376,0,15,0,361,0,0,0,2020-07-28 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,,,,,,,2020-07-28 03:00:00,,,,,
Azores,Portugal,137,0,15,0,122,0,0,0,2020-07-28 03:00:00,140000161,,,,
Madeira,Portugal,97,0,0,0,97,0,0,0,2020-07-28 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,72148,433,1253,6,61344,382,9551,45,2020-07-28 03:00:00,140002524,61344,567,9551,-140
Ash Sharqiyah,Saudi Arabia,70369,492,284,5,57108,837,12977,-350,2020-07-28 03:00:00,140002447,57108,837,12977,-350
Ar Riyad,Saudi Arabia,62479,203,845,14,55520,79,6114,110,2020-07-28 03:00:00,140002441,53665,407,7969,-218
Al Madinah al Munawwarah,Saudi Arabia,18729,117,114,0,16303,8,2312,109,2020-07-28 03:00:00,140002428,16207,69,2408,48
'Asir,Saudi Arabia,18090,244,44,1,14665,354,3381,-111,2020-07-28 03:00:00,140002399,14665,354,3381,-111
Al Qasim,Saudi Arabia,7763,215,45,0,5744,58,1974,157,2020-07-28 03:00:00,140002432,5744,58,1974,157
Jazan,Saudi Arabia,5307,99,59,0,3906,93,1342,6,2020-07-28 03:00:00,140002503,3906,93,1342,6
Najran,Saudi Arabia,4053,77,3,0,2655,67,1395,10,2020-07-28 03:00:00,140002536,2655,67,1395,10
Ha'il,Saudi Arabia,3841,0,20,1,2922,83,899,-84,2020-07-28 03:00:00,140002487,2922,83,899,-84
Tabuk,Saudi Arabia,2828,42,46,0,2428,40,354,2,2020-07-28 03:00:00,140002557,2428,40,354,2
Al Bahah,Saudi Arabia,1482,50,12,0,1059,5,411,45,2020-07-28 03:00:00,140002413,1059,5,411,45
Al Hudud Ash Shamaliyah,Saudi Arabia,1092,15,25,0,828,23,239,-8,2020-07-28 03:00:00,140002422,828,23,239,-8
Al Jawf,Saudi Arabia,764,6,10,0,415,1,339,5,2020-07-28 03:00:00,140002424,411,22,343,-16
Daegu,South Korea,6932,0,190,0,6731,0,11,0,2020-07-28 03:00:00,140004292,6726,0,16,0
Seoul,South Korea,1464,0,9,0,1371,2,84,-2,2020-07-28 03:00:00,140004303,1318,0,137,0
Gyeonggi-do,South Korea,1429,0,29,0,1277,3,123,-3,2020-07-28 03:00:00,140004304,1201,0,199,0
Gyeongsangbuk-do,South Korea,1393,0,54,0,1337,0,2,0,2020-07-28 03:00:00,140004295,1335,0,4,0
Incheon,South Korea,369,0,2,0,352,0,15,0,2020-07-28 03:00:00,140004305,342,0,25,0
Chungcheongnam-do,South Korea,185,0,0,0,177,0,8,0,2020-07-28 03:00:00,140004302,170,0,15,0
Gwangju,South Korea,176,0,1,0,132,0,43,0,2020-07-28 03:00:00,140004293,77,0,98,0
Daejeon,South Korea,165,0,2,0,144,1,19,-1,2020-07-28 03:00:00,140004289,108,0,55,0
Busan,South Korea,157,0,3,0,152,1,2,-1,2020-07-28 03:00:00,140004297,149,0,5,0
Gyeongsangnam-do,South Korea,153,0,0,0,142,0,11,0,2020-07-28 03:00:00,140004298,134,0,19,0
Gangwon-do,South Korea,72,0,3,0,63,0,6,0,2020-07-28 03:00:00,140004294,58,0,11,0
Chungcheongbuk-do,South Korea,71,0,0,0,67,0,4,0,2020-07-28 03:00:00,140004291,64,0,7,0
Ulsan,South Korea,57,0,1,0,53,0,3,0,2020-07-28 03:00:00,140004296,53,0,3,0
Sejong,South Korea,50,0,0,0,50,0,0,0,2020-07-28 03:00:00,140004290,50,0,0,0
Jeollabuk-do,South Korea,38,0,0,0,33,0,5,0,2020-07-28 03:00:00,140004301,24,0,14,0
Jeollanam-do,South Korea,33,0,0,0,30,0,3,0,2020-07-28 03:00:00,140004300,21,0,12,0
Jeju-do,South Korea,24,0,0,0,19,0,5,0,2020-07-28 03:00:00,140004299,18,0,6,0
Stockholm,Sweden,23101,501,2384,11,19141,431,1576,59,2020-07-28 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,17850,618,828,19,15477,421,1545,178,2020-07-28 03:00:00,140003903,,,,
Jonkoping,Sweden,4644,100,179,1,4123,143,342,-44,2020-07-28 03:00:00,140003899,,,,
Skane,Sweden,3568,177,262,4,2930,57,376,116,2020-07-28 03:00:00,140003908,,,,
Uppsala,Sweden,3534,33,239,1,3128,58,167,-26,2020-07-28 03:00:00,140004408,,,,
Ostergotland,Sweden,3488,41,239,0,3096,51,153,-10,2020-07-28 03:00:00,140003912,,,,
Gavleborg,Sweden,3119,97,160,8,2640,133,319,-44,2020-07-28 03:00:00,140004407,,,,
Vastmanland,Sweden,2600,44,178,3,2253,49,169,-8,2020-07-28 03:00:00,140004409,,,,
Orebro,Sweden,2478,26,171,1,2269,20,38,5,2020-07-28 03:00:00,140003901,,,,
Sodermanland,Sweden,2381,40,254,6,1998,28,129,6,2020-07-28 03:00:00,140003911,,,,
Dalarna,Sweden,1944,47,171,6,1631,22,142,19,2020-07-28 03:00:00,140004406,,,,
Vasternorrland,Sweden,1744,101,128,6,1409,62,207,33,2020-07-28 03:00:00,140003906,,,,
Halland,Sweden,1713,42,78,0,1512,34,123,8,2020-07-28 03:00:00,140003907,,,,
Norrbotten,Sweden,1575,49,81,11,1333,30,161,8,2020-07-28 03:00:00,140003904,,,,
Kronoberg,Sweden,1138,34,103,1,980,11,55,22,2020-07-28 03:00:00,140003900,,,,
Jamtland,Sweden,1124,24,59,0,1009,12,56,12,2020-07-28 03:00:00,140003898,,,,
Varmland,Sweden,1023,16,73,2,907,12,43,2,2020-07-28 03:00:00,140003902,,,,
Vasterbotten,Sweden,895,65,31,0,710,13,154,52,2020-07-28 03:00:00,140003905,,,,
Kalmar,Sweden,764,21,62,1,641,11,61,9,2020-07-28 03:00:00,140003910,,,,
Blekinge,Sweden,482,4,14,0,448,5,20,-1,2020-07-28 03:00:00,140003909,,,,
Gotland,Sweden,230,34,6,0,168,2,56,32,2020-07-28 03:00:00,140003897,,,,
Vaud,Switzerland,5757,0,424,0,5105,0,228,0,2020-07-28 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,295,0,4929,0,5,0,2020-07-28 03:00:00,140003755,,,,
Zurich,Switzerland,4252,0,134,0,3860,0,258,0,2020-07-28 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,350,0,2976,0,1,0,2020-07-28 03:00:00,140003779,,,,
Valais,Switzerland,2029,0,146,0,1876,0,7,0,2020-07-28 03:00:00,140003782,,,,
Bern,Switzerland,1952,0,90,0,1859,0,3,0,2020-07-28 03:00:00,140003753,,,,
Aargau,Switzerland,1430,0,47,0,1315,123,68,-123,2020-07-28 03:00:00,140003748,,,,
Fribourg,Switzerland,1211,0,80,0,1128,0,3,0,2020-07-28 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,1003,0,50,0,932,0,21,0,2020-07-28 03:00:00,140003752,,,,
Saint Gallen,Switzerland,927,0,39,0,780,0,108,0,2020-07-28 03:00:00,140003773,,,,
Basel-Landschaft,Switzerland,846,0,32,0,813,0,1,0,2020-07-28 03:00:00,140003751,,,,
Graubunden,Switzerland,831,0,45,0,785,0,1,0,2020-07-28 03:00:00,140003757,,,,
Lucerne,Switzerland,746,0,18,0,727,0,1,0,2020-07-28 03:00:00,140003764,,,,
Neuchatel,Switzerland,744,0,77,0,665,0,2,0,2020-07-28 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,436,0,1,0,2020-07-28 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,363,0,0,0,2020-07-28 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,285,0,0,0,2020-07-28 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,206,0,1,0,2020-07-28 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,196,0,0,0,2020-07-28 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,116,0,0,0,2020-07-28 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,120,0,0,0,2020-07-28 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,0,3,0,97,0,1,0,2020-07-28 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,86,0,0,0,2020-07-28 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,79,0,0,0,2020-07-28 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,72,0,0,0,2020-07-28 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-07-28 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7644,530,697,-62,6413,63,534,529,2020-07-28 03:00:00,140000681,5811,,1136,
Jammu & Kashmir,India,19696,491,325,9,11468,477,7903,5,2020-07-28 03:00:00,140001935,11468,477,7903,5
