Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Huanuco,Peru,6881,455,198,3,4099,-224,2584,676,2020-08-05 03:00:00,140003308,,,,
Cajamarca,Peru,6793,330,215,8,3593,-144,2985,466,2020-08-05 03:00:00,140003310,,,,
Amazonas,Peru,6191,341,124,0,3486,-255,2581,596,2020-08-05 03:00:00,140003495,,,,
Cusco,Peru,5073,272,115,19,2363,-167,2595,420,2020-08-05 03:00:00,140003315,,,,
Tumbes,Peru,4296,60,214,0,3198,-47,884,107,2020-08-05 03:00:00,140003324,,,,
Ayacucho,Peru,4132,184,78,2,2444,-121,1610,303,2020-08-05 03:00:00,140003313,,,,
Madre de Dios,Peru,3545,80,104,4,2379,-34,1062,110,2020-08-05 03:00:00,140003875,,,,
Moquegua,Peru,3296,162,113,8,1412,-245,1771,399,2020-08-05 03:00:00,140003305,,,,
Tacna,Peru,3207,210,37,1,1476,-270,1694,479,2020-08-05 03:00:00,140003317,,,,
Puno,Peru,2581,158,87,9,1144,-46,1350,195,2020-08-05 03:00:00,140003318,,,,
Pasco,Peru,2049,84,50,1,1338,-22,661,105,2020-08-05 03:00:00,140003309,,,,
Huancavelica,Peru,1895,138,39,1,1132,-21,724,158,2020-08-05 03:00:00,140003312,,,,
Apurimac,Peru,1000,46,40,0,634,-19,326,65,2020-08-05 03:00:00,140003314,,,,
Norte,Portugal,17037,0,791,0,16246,0,0,0,2020-08-05 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-08-05 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,239,0,3553,0,0,0,2020-08-05 03:00:00,,,,,
Faro,Portugal,376,0,15,0,361,0,0,0,2020-08-05 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,1,0,265,0,0,0,2020-08-05 03:00:00,,,,,
Azores,Portugal,137,0,15,0,122,0,0,0,2020-08-05 03:00:00,140000161,,,,
Madeira,Portugal,97,0,0,0,97,0,0,0,2020-08-05 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,74529,466,1331,15,66303,649,6895,-198,2020-08-05 03:00:00,140002524,65560,260,7638,191
Ash Sharqiyah,Saudi Arabia,73014,255,308,3,63427,632,9279,-380,2020-08-05 03:00:00,140002447,62770,491,9936,-239
Ar Riyad,Saudi Arabia,63882,-95,904,8,58932,295,4046,-398,2020-08-05 03:00:00,140002441,56868,167,6110,-270
'Asir,Saudi Arabia,19985,277,55,2,16986,212,2944,63,2020-08-05 03:00:00,140002399,16986,212,2944,63
Al Madinah al Munawwarah,Saudi Arabia,19479,83,120,2,17480,160,1879,-79,2020-08-05 03:00:00,140002428,17002,61,2357,20
Al Qasim,Saudi Arabia,8971,111,61,0,7315,161,1595,-50,2020-08-05 03:00:00,140002432,7315,161,1595,-50
Jazan,Saudi Arabia,6144,109,67,1,4610,61,1467,47,2020-08-05 03:00:00,140002503,4610,61,1467,47
Najran,Saudi Arabia,4507,45,4,0,3264,93,1239,-48,2020-08-05 03:00:00,140002536,3174,41,1329,4
Ha'il,Saudi Arabia,4325,34,26,0,3757,84,542,-50,2020-08-05 03:00:00,140002487,3757,84,542,-50
Tabuk,Saudi Arabia,3178,27,49,2,2758,41,371,-16,2020-08-05 03:00:00,140002557,2758,41,371,-16
Al Bahah,Saudi Arabia,1746,474,16,0,1320,64,410,410,2020-08-05 03:00:00,140002413,1320,37,410,437
Al Hudud Ash Shamaliyah,Saudi Arabia,1169,6,25,0,970,11,174,-5,2020-08-05 03:00:00,140002422,970,11,174,-5
Al Jawf,Saudi Arabia,809,8,17,1,599,9,193,-2,2020-08-05 03:00:00,140002424,593,3,199,4
Daegu,South Korea,6947,0,162,0,6765,1,20,-1,2020-08-05 03:00:00,140004292,6726,0,59,0
Seoul,South Korea,1464,0,9,0,1423,1,32,-1,2020-08-05 03:00:00,140004303,1318,0,137,0
Gyeonggi-do,South Korea,1429,0,29,0,1356,1,44,-1,2020-08-05 03:00:00,140004304,1201,0,199,0
Gyeongsangbuk-do,South Korea,1393,0,54,0,1338,0,1,0,2020-08-05 03:00:00,140004295,1335,0,4,0
Incheon,South Korea,369,0,2,0,361,0,6,0,2020-08-05 03:00:00,140004305,342,0,25,0
Chungcheongnam-do,South Korea,185,0,0,0,181,0,4,0,2020-08-05 03:00:00,140004302,170,0,15,0
Gwangju,South Korea,178,0,1,0,151,0,26,0,2020-08-05 03:00:00,140004293,77,0,100,0
Daejeon,South Korea,175,0,2,0,153,1,20,-1,2020-08-05 03:00:00,140004289,108,0,65,0
Busan,South Korea,157,0,3,0,153,0,1,0,2020-08-05 03:00:00,140004297,149,0,5,0
Gyeongsangnam-do,South Korea,153,0,0,0,149,0,4,0,2020-08-05 03:00:00,140004298,134,0,19,0
Chungcheongbuk-do,South Korea,74,0,0,0,69,0,5,0,2020-08-05 03:00:00,140004291,64,0,10,0
Gangwon-do,South Korea,72,0,3,0,67,0,2,0,2020-08-05 03:00:00,140004294,58,0,11,0
Ulsan,South Korea,57,0,1,0,55,0,1,0,2020-08-05 03:00:00,140004296,53,0,3,0
Sejong,South Korea,56,6,0,0,50,0,6,6,2020-08-05 03:00:00,140004290,50,0,6,6
Jeollabuk-do,South Korea,38,0,0,0,35,0,3,0,2020-08-05 03:00:00,140004301,24,0,14,0
Jeollanam-do,South Korea,36,0,0,0,31,0,5,0,2020-08-05 03:00:00,140004300,21,0,15,0
Jeju-do,South Korea,24,0,0,0,23,0,1,0,2020-08-05 03:00:00,140004299,18,0,6,0
Stockholm,Sweden,23101,0,2384,0,19735,223,982,-223,2020-08-05 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,17850,0,828,0,15939,172,1083,-172,2020-08-05 03:00:00,140003903,,,,
Jonkoping,Sweden,4644,0,179,0,4224,48,241,-48,2020-08-05 03:00:00,140003899,,,,
Skane,Sweden,3568,0,262,0,3043,21,263,-21,2020-08-05 03:00:00,140003908,,,,
Uppsala,Sweden,3534,0,239,0,3196,27,99,-27,2020-08-05 03:00:00,140004408,,,,
Ostergotland,Sweden,3488,0,239,0,3151,26,98,-26,2020-08-05 03:00:00,140003912,,,,
Gavleborg,Sweden,3119,0,160,0,2758,69,201,-69,2020-08-05 03:00:00,140004407,,,,
Vastmanland,Sweden,2600,0,178,0,2319,30,103,-30,2020-08-05 03:00:00,140004409,,,,
Orebro,Sweden,2478,0,171,0,2262,18,45,-18,2020-08-05 03:00:00,140003901,,,,
Sodermanland,Sweden,2381,0,254,0,2048,27,79,-27,2020-08-05 03:00:00,140003911,,,,
Dalarna,Sweden,1944,0,171,0,1687,25,86,-25,2020-08-05 03:00:00,140004406,,,,
Vasternorrland,Sweden,1744,0,128,0,1465,24,151,-24,2020-08-05 03:00:00,140003906,,,,
Halland,Sweden,1713,0,78,0,1551,21,84,-21,2020-08-05 03:00:00,140003907,,,,
Norrbotten,Sweden,1575,0,81,0,1389,28,105,-28,2020-08-05 03:00:00,140003904,,,,
Kronoberg,Sweden,1138,0,103,0,991,1,44,-1,2020-08-05 03:00:00,140003900,,,,
Jamtland,Sweden,1124,0,59,0,1025,5,40,-5,2020-08-05 03:00:00,140003898,,,,
Varmland,Sweden,1023,0,73,0,918,6,32,-6,2020-08-05 03:00:00,140003902,,,,
Vasterbotten,Sweden,895,0,31,0,773,6,91,-6,2020-08-05 03:00:00,140003905,,,,
Kalmar,Sweden,764,0,62,0,662,13,40,-13,2020-08-05 03:00:00,140003910,,,,
Blekinge,Sweden,482,0,14,0,456,2,12,-2,2020-08-05 03:00:00,140003909,,,,
Gotland,Sweden,230,0,6,0,182,3,42,-3,2020-08-05 03:00:00,140003897,,,,
Vaud,Switzerland,5757,0,424,0,5287,0,46,0,2020-08-05 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,295,0,4933,0,1,0,2020-08-05 03:00:00,140003755,,,,
Zurich,Switzerland,4558,0,137,0,4070,71,351,-71,2020-08-05 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,350,0,2976,0,1,0,2020-08-05 03:00:00,140003779,,,,
Valais,Switzerland,2029,0,146,0,1880,0,3,0,2020-08-05 03:00:00,140003782,,,,
Bern,Switzerland,1952,0,90,0,1861,0,1,0,2020-08-05 03:00:00,140003753,,,,
Aargau,Switzerland,1430,0,47,0,1346,0,37,0,2020-08-05 03:00:00,140003748,,,,
Fribourg,Switzerland,1211,0,80,0,1128,0,3,0,2020-08-05 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,1003,0,50,0,949,0,4,0,2020-08-05 03:00:00,140003752,,,,
Saint Gallen,Switzerland,927,0,39,0,867,0,21,0,2020-08-05 03:00:00,140003773,,,,
Basel-Landschaft,Switzerland,846,0,32,0,814,0,0,0,2020-08-05 03:00:00,140003751,,,,
Graubunden,Switzerland,831,0,45,0,785,0,1,0,2020-08-05 03:00:00,140003757,,,,
Lucerne,Switzerland,746,0,18,0,727,0,1,0,2020-08-05 03:00:00,140003764,,,,
Neuchatel,Switzerland,744,0,77,0,665,0,2,0,2020-08-05 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,436,0,1,0,2020-08-05 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,363,0,0,0,2020-08-05 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,285,0,0,0,2020-08-05 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,207,0,0,0,2020-08-05 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,196,0,0,0,2020-08-05 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,116,0,0,0,2020-08-05 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,120,0,0,0,2020-08-05 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,0,3,0,97,0,1,0,2020-08-05 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,86,0,0,0,2020-08-05 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,79,0,0,0,2020-08-05 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,72,0,0,0,2020-08-05 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-08-05 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7733,8,698,2,6415,-1,620,7,2020-08-05 03:00:00,140000681,5811,0,1224,6
Jammu & Kashmir,India,23930,439,424,10,15983,842,7523,-413,2020-08-05 03:00:00,140001935,15983,842,7523,-413
