Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Marche,Italy,6721,2,,,,,,,2020-05-27 20:00:00,140000674,,,,
Campania,Italy,4773,18,,,,,,,2020-05-27 20:00:00,140000676,,,,
Apulia,Italy,4479,12,,,,,,,2020-05-27 20:00:00,140000677,,,,
Sicily,Italy,3437,8,,,,,,,2020-05-27 20:00:00,140000672,,,,
Friuli-Venezia Giulia,Italy,3255,15,,,,,,,2020-05-27 20:00:00,140000688,,,,
Abruzzo,Italy,3235,8,,,,,,,2020-05-27 20:00:00,140000685,,,,
Umbria,Italy,1431,1,,,,,,,2020-05-27 20:00:00,140000690,,,,
Sardinia,Italy,1359,1,,,,,,,2020-05-27 20:00:00,140000682,,,,
Valle d'aosta,Italy,1181,2,,,,,,,2020-05-27 20:00:00,140000691,,,,
Calabria,Italy,1176,1,,,,,,,2020-05-27 20:00:00,140000684,,,,
Molise,Italy,434,2,,,,,,,2020-05-27 20:00:00,140000683,,,,
Basilicata,Italy,416,0,,,,,,,2020-05-27 20:00:00,140000689,,,,
Lima Province,Peru,80882,0,,,,,,,2020-05-27 23:00:00,140003304,,,,
Callao,Peru,9122,0,,,,,,,2020-05-27 23:00:00,140003303,,,,
Lambayeque,Peru,6453,0,,,,,,,2020-05-27 23:00:00,140003322,,,,
Piura,Peru,5457,0,,,,,,,2020-05-27 23:00:00,140003323,,,,
Loreto,Peru,3720,0,,,,,,,2020-05-27 23:00:00,140003877,,,,
La Libertad,Peru,3309,0,,,,,,,2020-05-27 23:00:00,140003321,,,,
Ancash,Peru,3249,0,,,,,,,2020-05-27 23:00:00,140003320,,,,
Ucayali,Peru,3238,0,,,,,,,2020-05-27 23:00:00,140003876,,,,
Arequipa,Peru,2694,0,,,,,,,2020-05-27 23:00:00,140003316,,,,
Ica,Peru,2363,0,,,,,,,2020-05-27 23:00:00,140003319,,,,
Junin,Peru,1521,0,,,,,,,2020-05-27 23:00:00,140003311,,,,
Tumbes,Peru,1091,0,,,,,,,2020-05-27 23:00:00,140003324,,,,
San Martin,Peru,1003,0,,,,,,,2020-05-27 23:00:00,140003307,,,,
Cusco,Peru,896,0,,,,,,,2020-05-27 23:00:00,140003315,,,,
Huanuco,Peru,716,0,,,,,,,2020-05-27 23:00:00,140003308,,,,
Cajamarca,Peru,625,0,,,,,,,2020-05-27 23:00:00,140003310,,,,
Ayacucho,Peru,605,0,,,,,,,2020-05-27 23:00:00,140003313,,,,
Amazonas,Peru,511,0,,,,,,,2020-05-27 23:00:00,140003495,,,,
Pasco,Peru,408,0,,,,,,,2020-05-27 23:00:00,140003309,,,,
Moquegua,Peru,402,0,,,,,,,2020-05-27 23:00:00,140003305,,,,
Huancavelica,Peru,360,0,,,,,,,2020-05-27 23:00:00,140003312,,,,
Tacna,Peru,341,0,,,,,,,2020-05-27 23:00:00,140003317,,,,
Madre de Dios,Peru,339,0,,,,,,,2020-05-27 23:00:00,140003875,,,,
Puno,Peru,300,0,,,,,,,2020-05-27 23:00:00,140003318,,,,
Apurimac,Peru,146,0,,,,,,,2020-05-27 23:00:00,140003314,,,,
Attica,Greece,1337,0,,,,,,,2020-05-27 19:00:00,140000004,,,,
Aegean Islands,Greece,9,0,,,,,,,2020-05-27 19:00:00,,,,,
Thrace,Greece,24,0,,,,,,,2020-05-27 19:00:00,,,,,
Macedonia,Greece,122,0,,,,,,,2020-05-27 19:00:00,,,,,
Epirus,Greece,7,0,,,,,,,2020-05-27 19:00:00,140000010,,,,
Thessaly,Greece,72,0,,,,,,,2020-05-27 19:00:00,140000001,,,,
Peloponnese,Greece,78,0,,,,,,,2020-05-27 19:00:00,140000006,,,,
Dodecanese,Greece,2,0,,,,,,,2020-05-27 19:00:00,,,,,
Greece Central,Greece,6,0,,,,,,,2020-05-27 19:00:00,140000011,,,,
Crete,Greece,12,0,,,,,,,2020-05-27 19:00:00,140000012,,,,
Ionian Islands,Greece,7,0,,,,,,,2020-05-27 19:00:00,140000008,,,,
Cyclades,Greece,1,0,,,,,,,2020-05-27 19:00:00,,,,,
Undefined Location,Greece,891,0,,,,,,,2020-05-27 19:00:00,,,,,
Cruize Ship,Greece,119,0,,,,,,,2020-05-27 19:00:00,,,,,
Arica y Parinacota,Chile,541,19,,,,,,,2020-05-27 16:00:00,140002799,,,,
Tarapaca,Chile,1811,74,,,,,,,2020-05-27 16:00:00,140002800,,,,
Antofagasta,Chile,2137,74,,,,,,,2020-05-27 16:00:00,140003347,,,,
Atacama,Chile,197,9,,,,,,,2020-05-27 16:00:00,140003339,,,,
Coquimbo,Chile,455,71,,,,,,,2020-05-27 16:00:00,140003341,,,,
Valparaiso,Chile,2576,121,,,,,,,2020-05-27 16:00:00,140003346,,,,
Region Metropolitana,Chile,66011,3726,,,,,,,2020-05-27 16:00:00,140003345,,,,
Libertador General Bernardo O'Higgins,Chile,691,37,,,,,,,2020-05-27 16:00:00,140003348,,,,
Maule,Chile,1066,53,,,,,,,2020-05-27 16:00:00,140003344,,,,
Ñuble,Chile,1174,27,,,,,,,2020-05-27 16:00:00,,,,,
Biobío,Chile,1565,63,,,,,,,2020-05-27 16:00:00,140003340,,,,
Araucania,Chile,1916,33,,,,,,,2020-05-27 16:00:00,140003338,,,,
Los Rios,Chile,309,5,,,,,,,2020-05-27 16:00:00,140003343,,,,
Los Lagos,Chile,791,10,,,,,,,2020-05-27 16:00:00,140003342,,,,
Aysén,Chile,12,0,,,,,,,2020-05-27 16:00:00,140003349,,,,
Magallanes y de la Antarctica,Chile,1037,6,,,,,,,2020-05-27 16:00:00,140003350,,,,
Buenos Aires - Capital Federal,Argentina,6564,362,,,,,,,2020-05-28 03:00:00,140003352,,,,
Buenos Aires,Argentina,4770,315,,,,,,,2020-05-28 03:00:00,140003351,,,,
Chaco,Argentina,796,16,,,,,,,2020-05-28 03:00:00,140003354,,,,
Cordoba,Argentina,459,0,,,,,,,2020-05-28 03:00:00,140003356,,,,
Rio Negro,Argentina,368,8,,,,,,,2020-05-28 03:00:00,140003366,,,,
Santa Fe,Argentina,260,-1,,,,,,,2020-05-28 03:00:00,140003371,,,,
Tierra del Fuego,Argentina,149,1,,,,,,,2020-05-28 03:00:00,140003373,,,,
Neuquen,Argentina,125,2,,,,,,,2020-05-28 03:00:00,140003365,,,,
Mendoza,Argentina,89,-1,,,,,,,2020-05-28 03:00:00,140003363,,,,
Corrientes,Argentina,80,2,,,,,,,2020-05-28 03:00:00,140003357,,,,
La Rioja,Argentina,63,0,,,,,,,2020-05-28 03:00:00,140003362,,,,
Santa Cruz,Argentina,49,0,,,,,,,2020-05-28 03:00:00,140003370,,,,
Tucuman,Argentina,47,0,,,,,,,2020-05-28 03:00:00,140003374,,,,
Entre Rios,Argentina,29,0,,,,,,,2020-05-28 03:00:00,140003358,,,,
Misiones,Argentina,25,0,,,,,,,2020-05-28 03:00:00,140003364,,,,
Santiago del Estero,Argentina,22,0,,,,,,,2020-05-28 03:00:00,140003372,,,,
San Luis,Argentina,11,0,,,,,,,2020-05-28 03:00:00,140003369,,,,
Salta,Argentina,7,0,,,,,,,2020-05-28 03:00:00,140003367,,,,
Chubut,Argentina,5,0,,,,,,,2020-05-28 03:00:00,140003355,,,,
Jujuy,Argentina,5,0,,,,,,,2020-05-28 03:00:00,140003360,,,,
La Pampa,Argentina,5,0,,,,,,,2020-05-28 03:00:00,140003361,,,,
San Juan,Argentina,5,1,,,,,,,2020-05-28 03:00:00,140003368,,,,
Baden-Wurttemberg,Germany,35507,61,,,,,,,2020-05-27 21:00:00,140003865,,,,
Bavaria,Germany,47549,105,,,,,,,2020-05-27 21:00:00,140003864,,,,
Berlin,Germany,6702,30,,,,,,,2020-05-27 21:00:00,140003662,,,,
Brandenburg,Germany,3284,7,,,,,,,2020-05-27 21:00:00,140003858,,,,
Bremen,Germany,1350,25,,,,,,,2020-05-27 21:00:00,140003869,,,,
Hamburg,Germany,5069,3,,,,,,,2020-05-27 21:00:00,140003859,,,,
Hesse,Germany,9926,53,,,,,,,2020-05-27 21:00:00,140003866,,,,
Mecklenburg-Western Pomerania,Germany,767,1,,,,,,,2020-05-27 21:00:00,140003872,,,,
Lower Saxony,Germany,11927,66,,,,,,,2020-05-27 21:00:00,140003870,,,,
North Rhine-Westphalia,Germany,37749,160,,,,,,,2020-05-27 21:00:00,140003860,,,,
Rhineland-Palatinate,Germany,6863,49,,,,,,,2020-05-27 21:00:00,140003868,,,,
Saarland,Germany,2746,1,,,,,,,2020-05-27 21:00:00,140003861,,,,
Saxony,Germany,5258,11,,,,,,,2020-05-27 21:00:00,140003863,,,,
Saxony-Anhalt,Germany,1707,1,,,,,,,2020-05-27 21:00:00,140003862,,,,
Schleswig-Holstein,Germany,3089,5,,,,,,,2020-05-27 21:00:00,140003871,,,,
Thuringia,Germany,2955,51,,,,,,,2020-05-27 21:00:00,140003867,,,,
Acre,Brazil,5251,470,,,,,,,2020-05-27 23:00:00,140003873,,,,
Amazonas,Brazil,33508,1559,,,,,,,2020-05-27 23:00:00,140003874,,,,
Amapá,Brazil,7619,652,,,,,,,2020-05-27 23:00:00,140002759,,,,
Pará,Brazil,31033,2433,,,,,,,2020-05-27 23:00:00,140002744,,,,
Rondônia,Brazil,3862,369,,,,,,,2020-05-27 23:00:00,140002757,,,,
Roraima,Brazil,2682,99,,,,,,,2020-05-27 23:00:00,140002758,,,,
Tocantins,Brazil,3023,165,,,,,,,2020-05-27 23:00:00,140002748,,,,
Alagoas,Brazil,7580,522,,,,,,,2020-05-27 23:00:00,140002761,,,,
Bahia,Brazil,15070,504,,,,,,,2020-05-27 23:00:00,140002746,,,,
Ceará,Brazil,37275,254,,,,,,,2020-05-27 23:00:00,140002745,,,,
Maranhão,Brazil,26145,1867,,,,,,,2020-05-27 23:00:00,140002749,,,,
Paraíba,Brazil,10209,1290,,,,,,,2020-05-27 23:00:00,140002756,,,,
Pernambuco,Brazil,29919,1065,,,,,,,2020-05-27 23:00:00,140002747,,,,
Piauí,Brazil,3966,246,,,,,,,2020-05-27 23:00:00,140002751,,,,
Rio Grande do Norte,Brazil,5630,158,,,,,,,2020-05-27 23:00:00,140002750,,,,
Sergipe,Brazil,5912,177,,,,,,,2020-05-27 23:00:00,140002760,,,,
Espírito Santo,Brazil,11484,595,,,,,,,2020-05-27 23:00:00,140002754,,,,
Minas Gerais,Brazil,8011,495,,,,,,,2020-05-27 23:00:00,140002743,,,,
Rio de Janeiro,Brazil,42398,2374,,,,,,,2020-05-27 23:00:00,140002762,,,,
São Paulo,Brazil,89483,3466,,,,,,,2020-05-27 23:00:00,140002753,,,,
Distrito Federal,Brazil,7761,551,,,,,,,2020-05-27 23:00:00,140002763,,,,
Goiás,Brazil,2843,172,,,,,,,2020-05-27 23:00:00,140002742,,,,
Mato Grosso,Brazil,1839,211,,,,,,,2020-05-27 23:00:00,140002752,,,,
Mato Grosso do Sul,Brazil,1186,86,,,,,,,2020-05-27 23:00:00,140002755,,,,
Paraná,Brazil,3712,200,,,,,,,2020-05-27 23:00:00,140003325,,,,
Rio Grande do Sul,Brazil,7048,263,,,,,,,2020-05-27 23:00:00,140003327,,,,
Santa Catarina,Brazil,7048,32,,,,,,,2020-05-27 23:00:00,140003326,,,,
Bogota,Colombia,8045,302,,,,,,,2020-05-27 23:00:00,140004233,,,,
Cundinamarca,Colombia,639,52,,,,,,,2020-05-27 23:00:00,140004214,,,,
Antioquia,Colombia,960,27,,,,,,,2020-05-27 23:00:00,140004230,,,,
Valle del Cauca,Colombia,2828,155,,,,,,,2020-05-27 23:00:00,140004235,,,,
Bolivar,Colombia,2516,138,,,,,,,2020-05-27 23:00:00,140004226,,,,
Atlantico,Colombia,3114,95,,,,,,,2020-05-27 23:00:00,140004209,,,,
Magdalena,Colombia,548,20,,,,,,,2020-05-27 23:00:00,140004225,,,,
Cesar,Colombia,115,14,,,,,,,2020-05-27 23:00:00,140004208,,,,
Sucre,Colombia,10,3,,,,,,,2020-05-27 23:00:00,140004227,,,,
La Guajira,Colombia,55,1,,,,,,,2020-05-27 23:00:00,140004205,,,,
Cordoba,Colombia,96,3,,,,,,,2020-05-27 23:00:00,140004228,,,,
Norde de Santander,Colombia,124,3,,,,,,,2020-05-27 23:00:00,140004210,,,,
Santander,Colombia,58,0,,,,,,,2020-05-27 23:00:00,140004211,,,,
Cauca,Colombia,80,3,,,,,,,2020-05-27 23:00:00,140004236,,,,
Caldas,Colombia,134,4,,,,,,,2020-05-27 23:00:00,140004206,,,,
Risaralda,Colombia,249,4,,,,,,,2020-05-27 23:00:00,140004232,,,,
Quindio,Colombia,107,13,,,,,,,2020-05-27 23:00:00,140004207,,,,
Huila,Colombia,244,3,,,,,,,2020-05-27 23:00:00,140004217,,,,
Tolima,Colombia,237,0,,,,,,,2020-05-27 23:00:00,140004215,,,,
Meta,Colombia,972,0,,,,,,,2020-05-27 23:00:00,140004234,,,,
Casanare,Colombia,33,1,,,,,,,2020-05-27 23:00:00,140004213,,,,
San Andres y Providencia,Colombia,17,2,,,,,,,2020-05-27 23:00:00,140004229,,,,
Narino,Colombia,825,24,,,,,,,2020-05-27 23:00:00,140004237,,,,
Boyaca,Colombia,178,12,,,,,,,2020-05-27 23:00:00,140004216,,,,
Choco,Colombia,154,33,,,,,,,2020-05-27 23:00:00,140004231,,,,
Amazonas,Colombia,1723,189,,,,,,,2020-05-27 23:00:00,140004218,,,,
Caqueta,Colombia,24,0,,,,,,,2020-05-27 23:00:00,140004220,,,,
Putumayo,Colombia,7,-1,,,,,,,2020-05-27 23:00:00,140004224,,,,
Arauca,Colombia,1,0,,,,,,,2020-05-27 23:00:00,140004212,,,,
Vaupes,Colombia,11,0,,,,,,,2020-05-27 23:00:00,140004219,,,,
Trentino-Alto Adige,Italy,7015,17,,,,,,,2020-05-27 20:00:00,140000681,,,,
Jammu & Kashmir,India,1975,163,,,,,,,2020-05-27 20:00:00,140001935,,,,
