Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Piedmont,Italy,29739,108,,,,,,,2020-05-19 17:00:00,140000673,,,,
Emilia-Romagna,Italy,27314,47,,,,,,,2020-05-19 17:00:00,140000680,,,,
Veneto,Italy,18997,47,,,,,,,2020-05-19 17:00:00,140000678,,,,
Tuscany,Italy,9968,7,,,,,,,2020-05-19 17:00:00,140000675,,,,
Liguria,Italy,9277,66,,,,,,,2020-05-19 17:00:00,140000687,,,,
Lazio,Italy,7505,20,,,,,,,2020-05-19 17:00:00,140000686,,,,
Marche,Italy,6678,0,,,,,,,2020-05-19 17:00:00,140000674,,,,
Campania,Italy,4707,12,,,,,,,2020-05-19 17:00:00,140000676,,,,
Apulia,Italy,4396,10,,,,,,,2020-05-19 17:00:00,140000677,,,,
Sicily,Italy,3405,8,,,,,,,2020-05-19 17:00:00,140000672,,,,
Friuli-Venezia Giulia,Italy,3203,5,,,,,,,2020-05-19 17:00:00,140000688,,,,
Abruzzo,Italy,3197,4,,,,,,,2020-05-19 17:00:00,140000685,,,,
Umbria,Italy,1427,3,,,,,,,2020-05-19 17:00:00,140000690,,,,
Sardinia,Italy,1356,1,,,,,,,2020-05-19 17:00:00,140000682,,,,
Valle d'aosta,Italy,1175,1,,,,,,,2020-05-19 17:00:00,140000691,,,,
Calabria,Italy,1171,2,,,,,,,2020-05-19 17:00:00,140000684,,,,
Molise,Italy,422,0,,,,,,,2020-05-19 17:00:00,140000683,,,,
Basilicata,Italy,410,1,,,,,,,2020-05-19 17:00:00,140000689,,,,
Daegu,South Korea,6871,0,,,,,,,2020-05-19 11:00:00,140004292,,,,
Gyeongsangbuk-do,South Korea,1368,0,,,,,,,2020-05-19 11:00:00,140004295,,,,
Seoul,South Korea,742,6,,,,,,,2020-05-19 11:00:00,140004303,,,,
Gyeonggi-do,South Korea,725,1,,,,,,,2020-05-19 11:00:00,140004304,,,,
Busan,South Korea,144,0,,,,,,,2020-05-19 11:00:00,140004297,,,,
Chungcheongnam-do,South Korea,144,0,,,,,,,2020-05-19 11:00:00,140004302,,,,
Incheon,South Korea,126,2,,,,,,,2020-05-19 11:00:00,140004305,,,,
Gyeongsangnam-do,South Korea,121,0,,,,,,,2020-05-19 11:00:00,140004298,,,,
Chungcheongbuk-do,South Korea,59,0,,,,,,,2020-05-19 11:00:00,140004291,,,,
Gangwon-do,South Korea,55,0,,,,,,,2020-05-19 11:00:00,140004294,,,,
Ulsan,South Korea,49,4,,,,,,,2020-05-19 11:00:00,140004296,,,,
Sejong,South Korea,47,0,,,,,,,2020-05-19 11:00:00,140004290,,,,
Daejeon,South Korea,44,0,,,,,,,2020-05-19 11:00:00,140004289,,,,
Gwangju,South Korea,30,0,,,,,,,2020-05-19 11:00:00,140004293,,,,
Jeollabuk-do,South Korea,20,0,,,,,,,2020-05-19 11:00:00,140004301,,,,
Jeollanam-do,South Korea,18,0,,,,,,,2020-05-19 11:00:00,140004300,,,,
Jeju-do,South Korea,14,0,,,,,,,2020-05-19 11:00:00,140004299,,,,
Attica,Greece,1101,4,,,,,,,2020-05-19 20:00:00,140000004,,,,
Aegean Islands,Greece,9,0,,,,,,,2020-05-19 20:00:00,,,,,
Thrace,Greece,24,0,,,,,,,2020-05-19 20:00:00,,,,,
Macedonia,Greece,122,0,,,,,,,2020-05-19 20:00:00,,,,,
Epirus,Greece,7,0,,,,,,,2020-05-19 20:00:00,140000010,,,,
Thessaly,Greece,54,0,,,,,,,2020-05-19 20:00:00,140000001,,,,
Peloponnese,Greece,78,0,,,,,,,2020-05-19 20:00:00,140000006,,,,
Dodecanese,Greece,2,0,,,,,,,2020-05-19 20:00:00,,,,,
Greece Central,Greece,6,0,,,,,,,2020-05-19 20:00:00,140000011,,,,
Crete,Greece,12,0,,,,,,,2020-05-19 20:00:00,140000012,,,,
Ionian Islands,Greece,7,0,,,,,,,2020-05-19 20:00:00,140000008,,,,
Cyclades,Greece,1,0,,,,,,,2020-05-19 20:00:00,,,,,
Undefined Location,Greece,1091,900,,,,,,,2020-05-19 20:00:00,,,,,
Cruize Ship,Greece,119,0,,,,,,,2020-05-19 20:00:00,,,,,
Arica y Parinacota,Chile,422,24,,,,,,,2020-05-19 17:00:00,140002799,,,,
Tarapaca,Chile,1109,53,,,,,,,2020-05-19 17:00:00,140002800,,,,
Antofagasta,Chile,1648,59,,,,,,,2020-05-19 17:00:00,140003347,,,,
Atacama,Chile,158,1,,,,,,,2020-05-19 17:00:00,140003339,,,,
Coquimbo,Chile,239,27,,,,,,,2020-05-19 17:00:00,140003341,,,,
Valparaiso,Chile,1639,86,,,,,,,2020-05-19 17:00:00,140003346,,,,
Region Metropolitana,Chile,37591,3140,,,,,,,2020-05-19 17:00:00,140003345,,,,
Libertador General Bernardo O'Higgins,Chile,442,24,,,,,,,2020-05-19 17:00:00,140003348,,,,
Maule,Chile,640,38,,,,,,,2020-05-19 17:00:00,140003344,,,,
Ñuble,Chile,988,3,,,,,,,2020-05-19 17:00:00,,,,,
Biobío,Chile,1172,28,,,,,,,2020-05-19 17:00:00,140003340,,,,
Araucania,Chile,1666,27,,,,,,,2020-05-19 17:00:00,140003338,,,,
Los Rios,Chile,229,5,,,,,,,2020-05-19 17:00:00,140003343,,,,
Los Lagos,Chile,656,4,,,,,,,2020-05-19 17:00:00,140003342,,,,
Aysén,Chile,8,0,,,,,,,2020-05-19 17:00:00,140003349,,,,
Magallanes y de la Antarctica,Chile,972,1,,,,,,,2020-05-19 17:00:00,140003350,,,,
Lima Province,Peru,61197,0,,,,,,,2020-05-19 21:00:00,140003304,,,,
Callao,Peru,6782,0,,,,,,,2020-05-19 21:00:00,140003303,,,,
Lambayeque,Peru,4961,0,,,,,,,2020-05-19 21:00:00,140003322,,,,
Piura,Peru,3091,0,,,,,,,2020-05-19 21:00:00,140003323,,,,
Loreto,Peru,2811,0,,,,,,,2020-05-19 21:00:00,140003877,,,,
La Libertad,Peru,2324,0,,,,,,,2020-05-19 21:00:00,140003321,,,,
Ancash,Peru,2153,0,,,,,,,2020-05-19 21:00:00,140003320,,,,
Ucayali,Peru,2032,0,,,,,,,2020-05-19 21:00:00,140003876,,,,
Arequipa,Peru,1929,0,,,,,,,2020-05-19 21:00:00,140003316,,,,
Ica,Peru,1540,0,,,,,,,2020-05-19 21:00:00,140003319,,,,
Junin,Peru,1149,0,,,,,,,2020-05-19 21:00:00,140003311,,,,
San Martin,Peru,652,0,,,,,,,2020-05-19 21:00:00,140003307,,,,
Tumbes,Peru,639,0,,,,,,,2020-05-19 21:00:00,140003324,,,,
Cusco,Peru,626,0,,,,,,,2020-05-19 21:00:00,140003315,,,,
Huanuco,Peru,504,0,,,,,,,2020-05-19 21:00:00,140003308,,,,
Cajamarca,Peru,435,0,,,,,,,2020-05-19 21:00:00,140003310,,,,
Ayacucho,Peru,406,0,,,,,,,2020-05-19 21:00:00,140003313,,,,
Amazonas,Peru,317,0,,,,,,,2020-05-19 21:00:00,140003495,,,,
Huancavelica,Peru,242,0,,,,,,,2020-05-19 21:00:00,140003312,,,,
Tacna,Peru,216,0,,,,,,,2020-05-19 21:00:00,140003317,,,,
Puno,Peru,214,0,,,,,,,2020-05-19 21:00:00,140003318,,,,
Pasco,Peru,211,0,,,,,,,2020-05-19 21:00:00,140003309,,,,
Madre de Dios,Peru,204,0,,,,,,,2020-05-19 21:00:00,140003875,,,,
Moquegua,Peru,193,0,,,,,,,2020-05-19 21:00:00,140003305,,,,
Apurimac,Peru,105,0,,,,,,,2020-05-19 21:00:00,140003314,,,,
Buenos Aires - Capital Federal,Argentina,3565,224,,,,,,,2020-05-20 02:00:00,140003352,,,,
Buenos Aires,Argentina,2918,157,,,,,,,2020-05-20 02:00:00,140003351,,,,
Chaco,Argentina,625,34,,,,,,,2020-05-20 02:00:00,140003354,,,,
Cordoba,Argentina,427,9,,,,,,,2020-05-20 02:00:00,140003356,,,,
Rio Negro,Argentina,331,6,,,,,,,2020-05-20 02:00:00,140003366,,,,
Santa Fe,Argentina,249,0,,,,,,,2020-05-20 02:00:00,140003371,,,,
Tierra del Fuego,Argentina,148,0,,,,,,,2020-05-20 02:00:00,140003373,,,,
Neuquen,Argentina,114,0,,,,,,,2020-05-20 02:00:00,140003365,,,,
Mendoza,Argentina,89,2,,,,,,,2020-05-20 02:00:00,140003363,,,,
Corrientes,Argentina,78,0,,,,,,,2020-05-20 02:00:00,140003357,,,,
La Rioja,Argentina,63,0,,,,,,,2020-05-20 02:00:00,140003362,,,,
Santa Cruz,Argentina,49,0,,,,,,,2020-05-20 02:00:00,140003370,,,,
Tucuman,Argentina,42,0,,,,,,,2020-05-20 02:00:00,140003374,,,,
Entre Rios,Argentina,30,0,,,,,,,2020-05-20 02:00:00,140003358,,,,
Misiones,Argentina,25,0,,,,,,,2020-05-20 02:00:00,140003364,,,,
Santiago del Estero,Argentina,22,6,,,,,,,2020-05-20 02:00:00,140003372,,,,
San Luis,Argentina,11,0,,,,,,,2020-05-20 02:00:00,140003369,,,,
Jujuy,Argentina,5,0,,,,,,,2020-05-20 02:00:00,140003360,,,,
La Pampa,Argentina,5,0,,,,,,,2020-05-20 02:00:00,140003361,,,,
Salta,Argentina,5,0,,,,,,,2020-05-20 02:00:00,140003367,,,,
Chubut,Argentina,4,0,,,,,,,2020-05-20 02:00:00,140003355,,,,
San Juan,Argentina,4,0,,,,,,,2020-05-20 02:00:00,140003368,,,,
Baden-Wurttemberg,Germany,35075,63,,,,,,,2020-05-19 21:00:00,140003865,,,,
Bavaria,Germany,46668,117,,,,,,,2020-05-19 21:00:00,140003864,,,,
Berlin,Germany,6503,29,,,,,,,2020-05-19 21:00:00,140003662,,,,
Brandenburg,Germany,3232,1,,,,,,,2020-05-19 21:00:00,140003858,,,,
Bremen,Germany,1261,19,,,,,,,2020-05-19 21:00:00,140003869,,,,
Hamburg,Germany,5034,0,,,,,,,2020-05-19 21:00:00,140003859,,,,
Hesse,Germany,9430,36,,,,,,,2020-05-19 21:00:00,140003866,,,,
Mecklenburg-Western Pomerania,Germany,757,3,,,,,,,2020-05-19 21:00:00,140003872,,,,
Lower Saxony,Germany,11492,33,,,,,,,2020-05-19 21:00:00,140003870,,,,
North Rhine-Westphalia,Germany,36839,149,,,,,,,2020-05-19 21:00:00,140003860,,,,
Rhineland-Palatinate,Germany,6744,26,,,,,,,2020-05-19 21:00:00,140003868,,,,
Saarland,Germany,2730,1,,,,,,,2020-05-19 21:00:00,140003861,,,,
Saxony,Germany,5155,20,,,,,,,2020-05-19 21:00:00,140003863,,,,
Saxony-Anhalt,Germany,1688,3,,,,,,,2020-05-19 21:00:00,140003862,,,,
Schleswig-Holstein,Germany,3031,11,,,,,,,2020-05-19 21:00:00,140003871,,,,
Thuringia,Germany,2794,31,,,,,,,2020-05-19 21:00:00,140003867,,,,
Acre,Brazil,2482,248,,,,,,,2020-05-20 01:00:00,140003873,,,,
Amazonas,Brazil,22132,1219,,,,,,,2020-05-20 01:00:00,140003874,,,,
Amapá,Brazil,4310,287,,,,,,,2020-05-20 01:00:00,140002759,,,,
Pará,Brazil,16295,1561,,,,,,,2020-05-20 01:00:00,140002744,,,,
Rondônia,Brazil,2257,214,,,,,,,2020-05-20 01:00:00,140002757,,,,
Roraima,Brazil,1985,109,,,,,,,2020-05-20 01:00:00,140002758,,,,
Tocantins,Brazil,1646,150,,,,,,,2020-05-20 01:00:00,140002748,,,,
Alagoas,Brazil,4316,285,,,,,,,2020-05-20 01:00:00,140002761,,,,
Bahia,Brazil,11013,2432,,,,,,,2020-05-20 01:00:00,140002746,,,,
Ceará,Brazil,28112,1749,,,,,,,2020-05-20 01:00:00,140002745,,,,
Maranhão,Brazil,14198,960,,,,,,,2020-05-20 01:00:00,140002749,,,,
Paraíba,Brazil,5300,514,,,,,,,2020-05-20 01:00:00,140002756,,,,
Pernambuco,Brazil,21242,1148,,,,,,,2020-05-20 01:00:00,140002747,,,,
Piauí,Brazil,2440,153,,,,,,,2020-05-20 01:00:00,140002751,,,,
Rio Grande do Norte,Brazil,3483,299,,,,,,,2020-05-20 01:00:00,140002750,,,,
Sergipe,Brazil,3967,401,,,,,,,2020-05-20 01:00:00,140002760,,,,
Espírito Santo,Brazil,7693,536,,,,,,,2020-05-20 01:00:00,140002754,,,,
Minas Gerais,Brazil,4977,282,,,,,,,2020-05-20 01:00:00,140002743,,,,
Rio de Janeiro,Brazil,27805,1140,,,,,,,2020-05-20 01:00:00,140002762,,,,
São Paulo,Brazil,65995,2929,,,,,,,2020-05-20 01:00:00,140002753,,,,
Distrito Federal,Brazil,4853,234,,,,,,,2020-05-20 01:00:00,140002763,,,,
Goiás,Brazil,1846,97,,,,,,,2020-05-20 01:00:00,140002742,,,,
Mato Grosso,Brazil,995,58,,,,,,,2020-05-20 01:00:00,140002752,,,,
Mato Grosso do Sul,Brazil,642,29,,,,,,,2020-05-20 01:00:00,140002755,,,,
Paraná,Brazil,2481,121,,,,,,,2020-05-20 01:00:00,140003325,,,,
Rio Grande do Sul,Brazil,3750,15,,,,,,,2020-05-20 01:00:00,140003327,,,,
Santa Catarina,Brazil,5413,238,,,,,,,2020-05-20 01:00:00,140003326,,,,
Bogota,Colombia,5934,214,,,,,,,2020-05-20 01:00:00,140004233,,,,
Cundinamarca,Colombia,381,13,,,,,,,2020-05-20 01:00:00,140004214,,,,
Antioquia,Colombia,561,18,,,,,,,2020-05-20 01:00:00,140004230,,,,
Valle del Cauca,Colombia,1883,88,,,,,,,2020-05-20 01:00:00,140004235,,,,
Bolivar,Colombia,1576,84,,,,,,,2020-05-20 01:00:00,140004226,,,,
Atlantico,Colombia,1923,96,,,,,,,2020-05-20 01:00:00,140004209,,,,
Magdalena,Colombia,441,6,,,,,,,2020-05-20 01:00:00,140004225,,,,
Cesar,Colombia,78,1,,,,,,,2020-05-20 01:00:00,140004208,,,,
Sucre,Colombia,4,0,,,,,,,2020-05-20 01:00:00,140004227,,,,
La Guajira,Colombia,47,0,,,,,,,2020-05-20 01:00:00,140004205,,,,
Cordoba,Colombia,83,5,,,,,,,2020-05-20 01:00:00,140004228,,,,
Norde de Santander,Colombia,114,0,,,,,,,2020-05-20 01:00:00,140004210,,,,
Santander,Colombia,50,0,,,,,,,2020-05-20 01:00:00,140004211,,,,
Cauca,Colombia,65,1,,,,,,,2020-05-20 01:00:00,140004236,,,,
Caldas,Colombia,120,0,,,,,,,2020-05-20 01:00:00,140004206,,,,
Risaralda,Colombia,238,0,,,,,,,2020-05-20 01:00:00,140004232,,,,
Quindio,Colombia,81,0,,,,,,,2020-05-20 01:00:00,140004207,,,,
Huila,Colombia,212,0,,,,,,,2020-05-20 01:00:00,140004217,,,,
Tolima,Colombia,174,10,,,,,,,2020-05-20 01:00:00,140004215,,,,
Meta,Colombia,954,3,,,,,,,2020-05-20 01:00:00,140004234,,,,
Casanare,Colombia,25,0,,,,,,,2020-05-20 01:00:00,140004213,,,,
San Andres y Providencia,Colombia,21,0,,,,,,,2020-05-20 01:00:00,140004229,,,,
Narino,Colombia,519,20,,,,,,,2020-05-20 01:00:00,140004237,,,,
Boyaca,Colombia,121,13,,,,,,,2020-05-20 01:00:00,140004216,,,,
Choco,Colombia,73,30,,,,,,,2020-05-20 01:00:00,140004231,,,,
Amazonas,Colombia,1221,38,,,,,,,2020-05-20 01:00:00,140004218,,,,
Caqueta,Colombia,21,0,,,,,,,2020-05-20 01:00:00,140004220,,,,
Putumayo,Colombia,3,0,,,,,,,2020-05-20 01:00:00,140004224,,,,
Arauca,Colombia,1,0,,,,,,,2020-05-20 01:00:00,140004212,,,,
Vaupes,Colombia,11,0,,,,,,,2020-05-20 01:00:00,140004219,,,,
Trentino-Alto Adige,Italy,6945,12,,,,,,,2020-05-19 17:00:00,140000681,,,,
Jammu & Kashmir,India,1360,28,,,,,,,2020-05-19 21:00:00,140001935,,,,
