Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Manipur,India,3,1,,,,,,,2020-05-15 00:00:00,140001942,,,,
Mizoram,India,1,0,,,,,,,2020-05-15 00:00:00,140001928,,,,
Arunachal Pradesh,India,1,0,,,,,,,2020-05-15 00:00:00,140002691,,,,
Dadra and Nagar Haveli,India,1,0,,,,,,,2020-05-15 00:00:00,140001947,,,,
Nagaland,India,0,0,,,,,,,2020-05-15 00:00:00,140001950,,,,
Daman & Diu,India,0,0,,,,,,,2020-05-15 00:00:00,140001948,,,,
Lakshadweep,India,0,0,,,,,,,2020-05-15 00:00:00,140001954,,,,
Sikkim,India,0,0,,,,,,,2020-05-15 00:00:00,140001951,,,,
British Columbia,Canada,2392,32,,,,,,,2020-05-15 00:00:00,140002874,,,,
Alberta,Canada,6457,112,,,,,,,2020-05-15 00:00:00,140002879,,,,
Saskatchewan,Canada,582,9,,,,,,,2020-05-15 00:00:00,140002878,,,,
Manitoba,Canada,289,-1,,,,,,,2020-05-15 00:00:00,140002877,,,,
Ontario,Canada,21494,258,,,,,,,2020-05-15 00:00:00,140002875,,,,
Quebec,Canada,40724,1499,,,,,,,2020-05-15 00:00:00,140002869,,,,
Newfoundland,Canada,261,0,,,,,,,2020-05-15 00:00:00,140002930,,,,
New Brunswick,Canada,120,0,,,,,,,2020-05-15 00:00:00,140002928,,,,
Nova Scotia,Canada,1026,6,,,,,,,2020-05-15 00:00:00,140002929,,,,
Prince Edward Island,Canada,27,0,,,,,,,2020-05-15 00:00:00,140002931,,,,
Yukon,Canada,11,0,,,,,,,2020-05-15 00:00:00,140002880,,,,
Northwest Territories,Canada,5,0,,,,,,,2020-05-15 00:00:00,140002881,,,,
Nunavut,Canada,0,0,,,,,,,2020-05-15 00:00:00,140003914,,,,
Repatriated travellers,Canada,13,0,,,,,,,2020-05-15 00:00:00,,,,,
Tyrol,Austria,3427,0,,,,,,,2020-05-15 00:00:00,140003806,,,,
Lower Austria,Austria,2495,0,,,,,,,2020-05-15 00:00:00,140003799,,,,
Upper Austria,Austria,2205,0,,,,,,,2020-05-15 00:00:00,140003801,,,,
Vienna,Austria,2204,0,,,,,,,2020-05-15 00:00:00,140003807,,,,
Styria,Austria,1663,0,,,,,,,2020-05-15 00:00:00,140003802,,,,
Salzburg,Austria,1201,0,,,,,,,2020-05-15 00:00:00,140003805,,,,
Vorarlberg,Austria,859,0,,,,,,,2020-05-15 00:00:00,140003800,,,,
Carinthia,Austria,394,0,,,,,,,2020-05-15 00:00:00,140003804,,,,
Burgenland,Austria,307,0,,,,,,,2020-05-15 00:00:00,140003803,,,,
Flanders,Belgium,30178,2686,,,,,,,2020-05-14 16:00:00,,,,,
Walloon Brabant,Belgium,17366,1152,,,,,,,2020-05-14 16:00:00,140003274,,,,
Brussels,Belgium,5507,394,,,,,,,2020-05-14 16:00:00,140003275,,,,
Lombardy,Italy,83820,522,,,,,,,2020-05-14 20:00:00,140000679,,,,
Piedmont,Italy,29221,151,,,,,,,2020-05-14 20:00:00,140000673,,,,
Emilia-Romagna,Italy,27056,77,,,,,,,2020-05-14 20:00:00,140000680,,,,
Veneto,Italy,18845,32,,,,,,,2020-05-14 20:00:00,140000678,,,,
Tuscany,Italy,9859,30,,,,,,,2020-05-14 20:00:00,140000675,,,,
Liguria,Italy,9015,65,,,,,,,2020-05-14 20:00:00,140000687,,,,
Lazio,Italy,7291,41,,,,,,,2020-05-14 20:00:00,140000686,,,,
Marche,Italy,6603,15,,,,,,,2020-05-14 20:00:00,140000674,,,,
Campania,Italy,4639,9,,,,,,,2020-05-14 20:00:00,140000676,,,,
Apulia,Italy,4357,9,,,,,,,2020-05-14 20:00:00,140000677,,,,
Sicily,Italy,3368,12,,,,,,,2020-05-14 20:00:00,140000672,,,,
Friuli-Venezia Giulia,Italy,3161,5,,,,,,,2020-05-14 20:00:00,140000688,,,,
Abruzzo,Italy,3136,9,,,,,,,2020-05-14 20:00:00,140000685,,,,
Umbria,Italy,1420,1,,,,,,,2020-05-14 20:00:00,140000690,,,,
Sardinia,Italy,1347,0,,,,,,,2020-05-14 20:00:00,140000682,,,,
Valle d'aosta,Italy,1166,3,,,,,,,2020-05-14 20:00:00,140000691,,,,
Calabria,Italy,1161,3,,,,,,,2020-05-14 20:00:00,140000684,,,,
Basilicata,Italy,406,0,,,,,,,2020-05-14 20:00:00,140000689,,,,
Molise,Italy,403,2,,,,,,,2020-05-14 20:00:00,140000683,,,,
Daegu,South Korea,6865,0,,,,,,,2020-05-14 11:00:00,140004292,,,,
Gyeongsangbuk-do,South Korea,1368,1,,,,,,,2020-05-14 11:00:00,140004295,,,,
Gyeonggi-do,South Korea,714,6,,,,,,,2020-05-14 11:00:00,140004304,,,,
Seoul,South Korea,711,4,,,,,,,2020-05-14 11:00:00,140004303,,,,
Busan,South Korea,144,0,,,,,,,2020-05-14 11:00:00,140004297,,,,
Chungcheongnam-do,South Korea,143,0,,,,,,,2020-05-14 11:00:00,140004302,,,,
Incheon,South Korea,119,12,,,,,,,2020-05-14 11:00:00,140004305,,,,
Gyeongsangnam-do,South Korea,119,0,,,,,,,2020-05-14 11:00:00,140004298,,,,
Gangwon-do,South Korea,55,1,,,,,,,2020-05-14 11:00:00,140004294,,,,
Chungcheongbuk-do,South Korea,55,3,,,,,,,2020-05-14 11:00:00,140004291,,,,
Sejong,South Korea,47,0,,,,,,,2020-05-14 11:00:00,140004290,,,,
Ulsan,South Korea,45,0,,,,,,,2020-05-14 11:00:00,140004296,,,,
Daejeon,South Korea,43,0,,,,,,,2020-05-14 11:00:00,140004289,,,,
Gwangju,South Korea,30,0,,,,,,,2020-05-14 11:00:00,140004293,,,,
Jeollabuk-do,South Korea,20,0,,,,,,,2020-05-14 11:00:00,140004301,,,,
Jeollanam-do,South Korea,17,1,,,,,,,2020-05-14 11:00:00,140004300,,,,
Jeju-do,South Korea,14,0,,,,,,,2020-05-14 11:00:00,140004299,,,,
Attica,Greece,1073,10,,,,,,,2020-05-14 22:00:00,140000004,,,,
Aegean Islands,Greece,9,0,,,,,,,2020-05-14 22:00:00,,,,,
Thrace,Greece,24,0,,,,,,,2020-05-14 22:00:00,,,,,
Macedonia,Greece,122,0,,,,,,,2020-05-14 22:00:00,,,,,
Epirus,Greece,7,0,,,,,,,2020-05-14 22:00:00,140000010,,,,
Thessaly,Greece,14,0,,,,,,,2020-05-14 22:00:00,140000001,,,,
Peloponnese,Greece,78,0,,,,,,,2020-05-14 22:00:00,140000006,,,,
Dodecanese,Greece,2,0,,,,,,,2020-05-14 22:00:00,,,,,
Greece Central,Greece,6,0,,,,,,,2020-05-14 22:00:00,140000011,,,,
Crete,Greece,12,0,,,,,,,2020-05-14 22:00:00,140000012,,,,
Ionian Islands,Greece,7,0,,,,,,,2020-05-14 22:00:00,140000008,,,,
Cyclades,Greece,1,0,,,,,,,2020-05-14 22:00:00,,,,,
Undefined Location,Greece,191,0,,,,,,,2020-05-14 22:00:00,,,,,
Cruize Ship,Greece,119,0,,,,,,,2020-05-14 22:00:00,,,,,
Arica y Parinacota,Chile,363,4,,,,,,,2020-05-14 16:00:00,140002799,,,,
Tarapaca,Chile,682,67,,,,,,,2020-05-14 16:00:00,140002800,,,,
Antofagasta,Chile,1277,61,,,,,,,2020-05-14 16:00:00,140003347,,,,
Atacama,Chile,140,1,,,,,,,2020-05-14 16:00:00,140003339,,,,
Coquimbo,Chile,165,12,,,,,,,2020-05-14 16:00:00,140003341,,,,
Valparaiso,Chile,1213,90,,,,,,,2020-05-14 16:00:00,140003346,,,,
Region Metropolitana,Chile,27216,2251,,,,,,,2020-05-14 16:00:00,140003345,,,,
Libertador General Bernardo O'Higgins,Chile,295,47,,,,,,,2020-05-14 16:00:00,140003348,,,,
Maule,Chile,519,34,,,,,,,2020-05-14 16:00:00,140003344,,,,
Ñuble,Chile,849,10,,,,,,,2020-05-14 16:00:00,,,,,
Biobío,Chile,995,20,,,,,,,2020-05-14 16:00:00,140003340,,,,
Araucania,Chile,1536,41,,,,,,,2020-05-14 16:00:00,140003338,,,,
Los Rios,Chile,214,2,,,,,,,2020-05-14 16:00:00,140003343,,,,
Los Lagos,Chile,633,5,,,,,,,2020-05-14 16:00:00,140003342,,,,
Aysén,Chile,8,0,,,,,,,2020-05-14 16:00:00,140003349,,,,
Magallanes y de la Antarctica,Chile,935,14,,,,,,,2020-05-14 16:00:00,140003350,,,,
Lima Province,Peru,52545,2940,,,,,,,2020-05-14 20:00:00,140003304,,,,
Callao,Peru,6199,348,,,,,,,2020-05-14 20:00:00,140003303,,,,
Lambayeque,Peru,4147,197,,,,,,,2020-05-14 20:00:00,140003322,,,,
Piura,Peru,2830,137,,,,,,,2020-05-14 20:00:00,140003323,,,,
Loreto,Peru,2107,70,,,,,,,2020-05-14 20:00:00,140003877,,,,
La Libertad,Peru,1711,88,,,,,,,2020-05-14 20:00:00,140003321,,,,
Ancash,Peru,1698,78,,,,,,,2020-05-14 20:00:00,140003320,,,,
Ucayali,Peru,1542,56,,,,,,,2020-05-14 20:00:00,140003876,,,,
Arequipa,Peru,1393,92,,,,,,,2020-05-14 20:00:00,140003316,,,,
Ica,Peru,1269,37,,,,,,,2020-05-14 20:00:00,140003319,,,,
Junin,Peru,954,64,,,,,,,2020-05-14 20:00:00,140003311,,,,
Tumbes,Peru,557,18,,,,,,,2020-05-14 20:00:00,140003324,,,,
San Martin,Peru,549,44,,,,,,,2020-05-14 20:00:00,140003307,,,,
Cusco,Peru,523,27,,,,,,,2020-05-14 20:00:00,140003315,,,,
Cajamarca,Peru,406,13,,,,,,,2020-05-14 20:00:00,140003310,,,,
Huanuco,Peru,375,16,,,,,,,2020-05-14 20:00:00,140003308,,,,
Ayacucho,Peru,303,25,,,,,,,2020-05-14 20:00:00,140003313,,,,
Amazonas,Peru,269,10,,,,,,,2020-05-14 20:00:00,140003495,,,,
Huancavelica,Peru,214,0,,,,,,,2020-05-14 20:00:00,140003312,,,,
Puno,Peru,189,4,,,,,,,2020-05-14 20:00:00,140003318,,,,
Tacna,Peru,187,6,,,,,,,2020-05-14 20:00:00,140003317,,,,
Moquegua,Peru,182,14,,,,,,,2020-05-14 20:00:00,140003305,,,,
Pasco,Peru,179,6,,,,,,,2020-05-14 20:00:00,140003309,,,,
Madre de Dios,Peru,177,5,,,,,,,2020-05-14 20:00:00,140003875,,,,
Apurimac,Peru,99,3,,,,,,,2020-05-14 20:00:00,140003314,,,,
Buenos Aires - Capital Federal,Argentina,2617,153,,,,,,,2020-05-15 02:00:00,140003352,,,,
Buenos Aires,Argentina,2411,79,,,,,,,2020-05-15 02:00:00,140003351,,,,
Chaco,Argentina,513,9,,,,,,,2020-05-15 02:00:00,140003354,,,,
Cordoba,Argentina,366,5,,,,,,,2020-05-15 02:00:00,140003356,,,,
Rio Negro,Argentina,298,4,,,,,,,2020-05-15 02:00:00,140003366,,,,
Santa Fe,Argentina,244,0,,,,,,,2020-05-15 02:00:00,140003371,,,,
Tierra del Fuego,Argentina,148,0,,,,,,,2020-05-15 02:00:00,140003373,,,,
Neuquen,Argentina,114,1,,,,,,,2020-05-15 02:00:00,140003365,,,,
Mendoza,Argentina,88,0,,,,,,,2020-05-15 02:00:00,140003363,,,,
Corrientes,Argentina,79,3,,,,,,,2020-05-15 02:00:00,140003357,,,,
La Rioja,Argentina,60,0,,,,,,,2020-05-15 02:00:00,140003362,,,,
Santa Cruz,Argentina,49,0,,,,,,,2020-05-15 02:00:00,140003370,,,,
Tucuman,Argentina,42,0,,,,,,,2020-05-15 02:00:00,140003374,,,,
Entre Rios,Argentina,30,1,,,,,,,2020-05-15 02:00:00,140003358,,,,
Misiones,Argentina,25,0,,,,,,,2020-05-15 02:00:00,140003364,,,,
Santiago del Estero,Argentina,16,0,,,,,,,2020-05-15 02:00:00,140003372,,,,
San Luis,Argentina,11,0,,,,,,,2020-05-15 02:00:00,140003369,,,,
Jujuy,Argentina,5,0,,,,,,,2020-05-15 02:00:00,140003360,,,,
La Pampa,Argentina,5,0,,,,,,,2020-05-15 02:00:00,140003361,,,,
Salta,Argentina,5,0,,,,,,,2020-05-15 02:00:00,140003367,,,,
Chubut,Argentina,4,0,,,,,,,2020-05-15 02:00:00,140003355,,,,
San Juan,Argentina,3,0,,,,,,,2020-05-15 02:00:00,140003368,,,,
Baden-Wurttemberg,Germany,34766,116,,,,,,,2020-05-15 00:00:00,140003865,,,,
Bavaria,Germany,46040,181,,,,,,,2020-05-15 00:00:00,140003864,,,,
Berlin,Germany,6393,55,,,,,,,2020-05-15 00:00:00,140003662,,,,
Brandenburg,Germany,3214,19,,,,,,,2020-05-15 00:00:00,140003858,,,,
Bremen,Germany,1134,26,,,,,,,2020-05-15 00:00:00,140003869,,,,
Hamburg,Germany,4976,4,,,,,,,2020-05-15 00:00:00,140003859,,,,
Hesse,Germany,9227,68,,,,,,,2020-05-15 00:00:00,140003866,,,,
Mecklenburg-Western Pomerania,Germany,742,1,,,,,,,2020-05-15 00:00:00,140003872,,,,
Lower Saxony,Germany,11289,63,,,,,,,2020-05-15 00:00:00,140003870,,,,
North Rhine-Westphalia,Germany,36052,192,,,,,,,2020-05-15 00:00:00,140003860,,,,
Rhineland-Palatinate,Germany,6639,33,,,,,,,2020-05-15 00:00:00,140003868,,,,
Saarland,Germany,2727,5,,,,,,,2020-05-15 00:00:00,140003861,,,,
Saxony,Germany,5070,30,,,,,,,2020-05-15 00:00:00,140003863,,,,
Saxony-Anhalt,Germany,1678,12,,,,,,,2020-05-15 00:00:00,140003862,,,,
Schleswig-Holstein,Germany,3014,10,,,,,,,2020-05-15 00:00:00,140003871,,,,
Thuringia,Germany,2698,20,,,,,,,2020-05-15 00:00:00,140003867,,,,
Acre,Brazil,1740,46,,,,,,,2020-05-15 00:00:00,140003873,,,,
Amazonas,Brazil,17181,1365,,,,,,,2020-05-15 00:00:00,140003874,,,,
Amapá,Brazil,3428,423,,,,,,,2020-05-15 00:00:00,140002759,,,,
Pará,Brazil,10867,1249,,,,,,,2020-05-15 00:00:00,140002744,,,,
Rondônia,Brazil,1686,74,,,,,,,2020-05-15 00:00:00,140002757,,,,
Roraima,Brazil,1500,89,,,,,,,2020-05-15 00:00:00,140002758,,,,
Tocantins,Brazil,1029,97,,,,,,,2020-05-15 00:00:00,140002748,,,,
Alagoas,Brazil,2972,211,,,,,,,2020-05-15 00:00:00,140002761,,,,
Bahia,Brazil,6955,408,,,,,,,2020-05-15 00:00:00,140002746,,,,
Ceará,Brazil,21077,1921,,,,,,,2020-05-15 00:00:00,140002745,,,,
Maranhão,Brazil,9801,689,,,,,,,2020-05-15 00:00:00,140002749,,,,
Paraíba,Brazil,3361,316,,,,,,,2020-05-15 00:00:00,140002756,,,,
Pernambuco,Brazil,15588,687,,,,,,,2020-05-15 00:00:00,140002747,,,,
Piauí,Brazil,1784,172,,,,,,,2020-05-15 00:00:00,140002751,,,,
Rio Grande do Norte,Brazil,2537,170,,,,,,,2020-05-15 00:00:00,140002750,,,,
Sergipe,Brazil,2494,226,,,,,,,2020-05-15 00:00:00,140002760,,,,
Espírito Santo,Brazil,5813,412,,,,,,,2020-05-15 00:00:00,140002754,,,,
Minas Gerais,Brazil,3950,217,,,,,,,2020-05-15 00:00:00,140002743,,,,
Rio de Janeiro,Brazil,19467,739,,,,,,,2020-05-15 00:00:00,140002762,,,,
São Paulo,Brazil,54286,3189,,,,,,,2020-05-15 00:00:00,140002753,,,,
Distrito Federal,Brazil,3416,224,,,,,,,2020-05-15 00:00:00,140002763,,,,
Goiás,Brazil,1423,289,,,,,,,2020-05-15 00:00:00,140002742,,,,
Mato Grosso,Brazil,719,58,,,,,,,2020-05-15 00:00:00,140002752,,,,
Mato Grosso do Sul,Brazil,452,22,,,,,,,2020-05-15 00:00:00,140002755,,,,
Paraná,Brazil,2063,67,,,,,,,2020-05-15 00:00:00,140003325,,,,
Rio Grande do Sul,Brazil,2997,80,,,,,,,2020-05-15 00:00:00,140003327,,,,
Santa Catarina,Brazil,4332,504,,,,,,,2020-05-15 00:00:00,140003326,,,,
Bogota,Colombia,4892,207,,,,,,,2020-05-15 00:00:00,140004233,,,,
Cundinamarca,Colombia,320,9,,,,,,,2020-05-15 00:00:00,140004214,,,,
Antioquia,Colombia,501,10,,,,,,,2020-05-15 00:00:00,140004230,,,,
Valle del Cauca,Colombia,1478,0,,,,,,,2020-05-15 00:00:00,140004235,,,,
Bolivar,Colombia,1051,115,,,,,,,2020-05-15 00:00:00,140004226,,,,
Atlantico,Colombia,1383,115,,,,,,,2020-05-15 00:00:00,140004209,,,,
Magdalena,Colombia,355,33,,,,,,,2020-05-15 00:00:00,140004225,,,,
Cesar,Colombia,72,0,,,,,,,2020-05-15 00:00:00,140004208,,,,
Sucre,Colombia,4,0,,,,,,,2020-05-15 00:00:00,140004227,,,,
La Guajira,Colombia,32,0,,,,,,,2020-05-15 00:00:00,140004205,,,,
Cordoba,Colombia,51,9,,,,,,,2020-05-15 00:00:00,140004228,,,,
Norde de Santander,Colombia,105,1,,,,,,,2020-05-15 00:00:00,140004210,,,,
Santander,Colombia,42,0,,,,,,,2020-05-15 00:00:00,140004211,,,,
Cauca,Colombia,54,0,,,,,,,2020-05-15 00:00:00,140004236,,,,
Caldas,Colombia,108,4,,,,,,,2020-05-15 00:00:00,140004206,,,,
Risaralda,Colombia,236,3,,,,,,,2020-05-15 00:00:00,140004232,,,,
Quindio,Colombia,78,0,,,,,,,2020-05-15 00:00:00,140004207,,,,
Huila,Colombia,187,0,,,,,,,2020-05-15 00:00:00,140004217,,,,
Tolima,Colombia,134,0,,,,,,,2020-05-15 00:00:00,140004215,,,,
Meta,Colombia,940,2,,,,,,,2020-05-15 00:00:00,140004234,,,,
Casanare,Colombia,25,0,,,,,,,2020-05-15 00:00:00,140004213,,,,
San Andres y Providencia,Colombia,21,0,,,,,,,2020-05-15 00:00:00,140004229,,,,
Narino,Colombia,376,38,,,,,,,2020-05-15 00:00:00,140004237,,,,
Boyaca,Colombia,89,2,,,,,,,2020-05-15 00:00:00,140004216,,,,
Choco,Colombia,40,0,,,,,,,2020-05-15 00:00:00,140004231,,,,
Amazonas,Colombia,924,53,,,,,,,2020-05-15 00:00:00,140004218,,,,
Caqueta,Colombia,19,0,,,,,,,2020-05-15 00:00:00,140004220,,,,
Putumayo,Colombia,2,0,,,,,,,2020-05-15 00:00:00,140004224,,,,
Arauca,Colombia,1,0,,,,,,,2020-05-15 00:00:00,140004212,,,,
Vaupes,Colombia,11,0,,,,,,,2020-05-15 00:00:00,140004219,,,,
Trentino-Alto Adige,Italy,6893,6,,,,,,,2020-05-14 20:00:00,140000681,,,,
Jammu & Kashmir,India,1026,12,,,,,,,2020-05-15 00:00:00,140001935,,,,
