Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Bogota,Colombia,163295,0,4358,0,92318,0,66619,0,2020-08-18 03:00:00,140004233,92318,0,66619,0
Antioquia,Colombia,62232,0,1161,0,35264,0,25807,0,2020-08-18 03:00:00,140004230,35264,0,25807,0
Atlantico,Colombia,60832,0,2765,0,50182,0,7885,0,2020-08-18 03:00:00,140004209,50182,0,7885,0
Valle del Cauca,Colombia,37515,0,1401,0,24926,0,11188,0,2020-08-18 03:00:00,140004235,24926,0,11188,0
Bolivar,Colombia,21775,0,644,0,17947,0,3184,0,2020-08-18 03:00:00,140004226,17947,0,3184,0
Cundinamarca,Colombia,15180,0,430,0,8843,0,5907,0,2020-08-18 03:00:00,140004214,8843,0,5907,0
Cordoba,Colombia,13916,0,949,0,6558,0,6409,0,2020-08-18 03:00:00,140004228,6558,0,6409,0
Narino,Colombia,11462,0,409,0,7354,0,3699,0,2020-08-18 03:00:00,140004237,7354,0,3699,0
Magdalena,Colombia,10179,0,505,0,6329,0,3345,0,2020-08-18 03:00:00,140004225,6329,0,3345,0
Santander,Colombia,10018,0,397,0,3747,0,5874,0,2020-08-18 03:00:00,140004211,3747,0,5874,0
Sucre,Colombia,8714,0,419,0,5784,0,2511,0,2020-08-18 03:00:00,140004227,5784,0,2511,0
Norde de Santander,Colombia,6780,0,386,0,3080,0,3314,0,2020-08-18 03:00:00,140004210,3080,0,3314,0
Cesar,Colombia,5732,0,124,0,3058,140,2550,-140,2020-08-18 03:00:00,140004208,2884,0,2724,0
Meta,Colombia,5227,0,92,0,2977,0,2158,0,2020-08-18 03:00:00,140004234,2977,0,2158,0
Tolima,Colombia,4512,0,101,0,2447,71,1964,-71,2020-08-18 03:00:00,140004215,2376,0,2035,0
Caqueta,Colombia,3750,0,103,0,1520,0,2127,0,2020-08-18 03:00:00,140004220,1520,0,2127,0
Risaralda,Colombia,3592,0,62,0,1698,134,1832,-134,2020-08-18 03:00:00,140004232,1498,0,2032,0
La Guajira,Colombia,3508,0,170,0,2135,0,1203,0,2020-08-18 03:00:00,140004205,2135,0,1203,0
Choco,Colombia,3468,0,123,0,2829,0,516,0,2020-08-18 03:00:00,140004231,2829,0,516,0
Cauca,Colombia,3300,0,114,0,1819,0,1367,0,2020-08-18 03:00:00,140004236,1819,0,1367,0
Amazonas,Colombia,2661,0,107,0,2419,0,135,0,2020-08-18 03:00:00,140004218,2419,0,135,0
Huila,Colombia,2513,0,67,0,957,0,1489,0,2020-08-18 03:00:00,140004217,957,0,1489,0
Boyaca,Colombia,2174,0,54,0,991,45,1129,-45,2020-08-18 03:00:00,140004216,946,0,1174,0
Putumayo,Colombia,1955,0,89,0,864,0,1002,0,2020-08-18 03:00:00,140004224,864,0,1002,0
Caldas,Colombia,1658,0,24,0,873,32,761,-32,2020-08-18 03:00:00,140004206,802,0,832,0
Quindio,Colombia,670,0,18,0,326,1,326,-1,2020-08-18 03:00:00,140004207,325,0,327,0
Casanare,Colombia,655,0,13,0,287,0,355,0,2020-08-18 03:00:00,140004213,287,0,355,0
Arauca,Colombia,610,0,10,0,245,0,355,0,2020-08-18 03:00:00,140004212,245,0,355,0
Guaviare,Colombia,196,0,0,0,103,0,93,0,2020-08-18 03:00:00,140004222,103,0,93,0
Vaupes,Colombia,140,0,1,0,60,0,79,0,2020-08-18 03:00:00,140004219,60,0,79,0
San Andres y Providencia,Colombia,92,0,0,0,40,0,52,0,2020-08-18 03:00:00,140004229,40,0,52,0
Guainia,Colombia,15,0,1,0,13,0,1,0,2020-08-18 03:00:00,140004223,13,0,1,0
Vichada,Colombia,6,0,0,0,5,0,1,0,2020-08-18 03:00:00,140004221,5,0,1,0
Buenos Aires - Capital Federal,Argentina,143950,-4662,2831,-35,58648,353,82471,-4980,2020-08-18 03:00:00,140003352,32168,1797,108951,-6424
Buenos Aires City,Argentina,120515,7797,2240,124,32168,1797,86107,5876,2020-08-18 03:00:00,,32168,1797,86107,5876
Jujuy,Argentina,4860,248,128,7,3543,206,1189,35,2020-08-18 03:00:00,140003360,3543,206,1189,35
Cordoba,Argentina,4580,141,81,4,2284,139,2215,-2,2020-08-18 03:00:00,140003356,2284,139,2215,-2
Chaco,Argentina,4436,68,182,4,3891,40,363,24,2020-08-18 03:00:00,140003354,3891,40,363,24
Rio Negro,Argentina,3854,86,109,1,2414,43,1331,42,2020-08-18 03:00:00,140003366,2414,43,1331,42
Mendoza,Argentina,3553,205,70,0,1317,77,2166,128,2020-08-18 03:00:00,140003363,1025,0,2458,205
Santa Fe,Argentina,3292,160,32,2,2095,150,1165,8,2020-08-18 03:00:00,140003371,2095,150,1165,8
Neuquen,Argentina,1881,50,32,1,1138,18,711,31,2020-08-18 03:00:00,140003365,1093,8,756,41
Entre Rios,Argentina,1607,83,20,0,786,24,801,59,2020-08-18 03:00:00,140003358,684,0,903,83
Tierra del Fuego,Argentina,1382,52,17,1,580,34,785,17,2020-08-18 03:00:00,140003373,580,34,785,17
Santa Cruz,Argentina,1096,53,8,0,490,26,598,27,2020-08-18 03:00:00,140003370,401,4,687,49
Salta,Argentina,1029,90,12,1,432,35,585,54,2020-08-18 03:00:00,140003367,432,35,585,54
La Rioja,Argentina,989,41,35,1,376,10,578,30,2020-08-18 03:00:00,140003362,376,10,578,30
Tucuman,Argentina,602,35,8,0,220,11,374,24,2020-08-18 03:00:00,140003374,98,0,496,35
Chubut,Argentina,418,14,4,0,288,7,126,7,2020-08-18 03:00:00,140003355,288,7,126,7
Santiago del Estero,Argentina,372,91,0,0,42,0,330,91,2020-08-18 03:00:00,140003372,42,0,330,91
Corrientes,Argentina,251,0,2,0,202,3,47,-3,2020-08-18 03:00:00,140003357,202,3,47,-3
La Pampa,Argentina,183,1,0,0,163,24,20,-23,2020-08-18 03:00:00,140003361,163,24,20,-23
Formosa,Argentina,87,0,0,0,84,1,3,-1,2020-08-18 03:00:00,140003359,80,0,7,0
Catamarca,Argentina,64,1,0,0,59,0,5,1,2020-08-18 03:00:00,140003353,59,0,5,1
Misiones,Argentina,54,1,3,0,47,0,4,1,2020-08-18 03:00:00,140003364,47,0,4,1
San Luis,Argentina,36,2,0,0,23,-1,13,3,2020-08-18 03:00:00,140003369,19,0,17,2
San Juan,Argentina,22,0,0,0,21,1,1,-1,2020-08-18 03:00:00,140003368,21,2,1,-2
Vienna,Austria,6030,0,207,0,4972,0,851,0,2020-08-18 03:00:00,140003807,4972,0,851,0
Upper Austria,Austria,4011,0,67,0,3676,0,268,0,2020-08-18 03:00:00,140003801,3676,0,268,0
Tyrol,Austria,3895,0,108,0,3604,0,183,0,2020-08-18 03:00:00,140003806,3604,0,183,0
Lower Austria,Austria,3562,0,108,0,3282,0,172,0,2020-08-18 03:00:00,140003799,3282,0,172,0
Styria,Austria,2191,0,155,0,1939,0,97,0,2020-08-18 03:00:00,140003802,1939,0,97,0
Salzburg,Austria,1476,0,39,0,1337,0,100,0,2020-08-18 03:00:00,140003805,1337,0,100,0
Vorarlberg,Austria,1013,0,20,0,946,0,47,0,2020-08-18 03:00:00,140003800,946,0,47,0
Carinthia,Austria,565,0,13,0,463,0,89,0,2020-08-18 03:00:00,140003804,463,0,89,0
Burgenland,Austria,436,0,11,0,408,0,17,0,2020-08-18 03:00:00,140003803,408,0,17,0
Flanders,Belgium,30178,0,3904,0,26274,0,0,0,2020-08-18 03:00:00,,,,,
Walloon Brabant,Belgium,17366,0,2721,0,14645,0,0,0,2020-08-18 03:00:00,140003274,,,,
Brussels,Belgium,5507,0,1219,0,4288,0,0,0,2020-08-18 03:00:00,140003275,,,,
São Paulo,Brazil,702665,3172,26899,47,501331,1533,174435,1592,2020-08-18 03:00:00,140002753,,,,
Bahia,Brazil,217115,1085,4475,69,156026,891,56614,125,2020-08-18 03:00:00,140002746,,,,
Ceará,Brazil,198202,583,8163,30,161958,412,28081,141,2020-08-18 03:00:00,140002745,,,,
Rio de Janeiro,Brazil,194651,372,14566,4,147400,1052,32685,-684,2020-08-18 03:00:00,140002762,,,,
Pará,Brazil,178375,406,5945,5,145926,337,26504,64,2020-08-18 03:00:00,140002744,,,,
Minas Gerais,Brazil,175715,1313,4223,91,120268,901,51224,321,2020-08-18 03:00:00,140002743,,,,
Distrito Federal,Brazil,138735,2268,2042,66,103532,1955,33161,247,2020-08-18 03:00:00,140002763,,,,
Maranhão,Brazil,137408,555,3277,13,115412,523,18719,19,2020-08-18 03:00:00,140002749,,,,
Santa Catarina,Brazil,121666,786,1839,42,79470,887,40357,-143,2020-08-18 03:00:00,140003326,,,,
Pernambuco,Brazil,113183,225,7210,22,86993,446,18980,-243,2020-08-18 03:00:00,140002747,,,,
Amazonas,Brazil,112263,351,3505,22,96043,278,12715,51,2020-08-18 03:00:00,140003874,,,,
Paraná,Brazil,106379,1275,2733,42,72233,1223,31413,10,2020-08-18 03:00:00,140003325,,,,
Goiás,Brazil,102665,1073,2336,14,61741,136,38588,923,2020-08-18 03:00:00,140002742,,,,
Espírito Santo,Brazil,100859,1279,2908,33,78881,969,19070,277,2020-08-18 03:00:00,140002754,,,,
Rio Grande do Sul,Brazil,98007,130,2744,55,63416,370,31847,-295,2020-08-18 03:00:00,140003327,,,,
Paraíba,Brazil,96223,190,2183,21,78160,206,15880,-37,2020-08-18 03:00:00,140002756,,,,
Mato Grosso,Brazil,74509,1240,2368,28,48012,1305,24129,-93,2020-08-18 03:00:00,140002752,,,,
Alagoas,Brazil,72938,204,1763,10,58158,489,13017,-295,2020-08-18 03:00:00,140002761,,,,
Sergipe,Brazil,68313,316,1717,12,55255,487,11341,-183,2020-08-18 03:00:00,140002760,,,,
Piauí,Brazil,66315,237,1619,11,48362,241,16334,-15,2020-08-18 03:00:00,140002751,,,,
Rio Grande do Norte,Brazil,57898,178,2081,14,47966,180,7851,-16,2020-08-18 03:00:00,140002750,,,,
Rondônia,Brazil,48232,395,1017,4,36764,214,10451,177,2020-08-18 03:00:00,140002757,,,,
Amapá,Brazil,39703,185,617,4,35474,197,3612,-16,2020-08-18 03:00:00,140002759,,,,
Roraima,Brazil,39665,42,568,0,30857,62,8240,-20,2020-08-18 03:00:00,140002758,,,,
Tocantins,Brazil,37856,867,516,5,24490,478,12850,384,2020-08-18 03:00:00,140002748,,,,
Mato Grosso do Sul,Brazil,37425,589,640,14,23784,547,13001,28,2020-08-18 03:00:00,140002755,,,,
Acre,Brazil,22605,57,582,6,19071,323,2952,-272,2020-08-18 03:00:00,140003873,,,,
Region Metropolitana,Chile,266162,0,8105,0,235142,0,22915,0,2020-08-18 03:00:00,140003345,,,,
Valparaiso,Chile,20303,0,607,0,14680,0,5016,0,2020-08-18 03:00:00,140003346,,,,
Antofagasta,Chile,16794,0,403,0,12262,0,4129,0,2020-08-18 03:00:00,140003347,,,,
Biobío,Chile,14050,0,157,0,8895,0,4998,0,2020-08-18 03:00:00,140003340,,,,
Libertador General Bernardo O'Higgins,Chile,12185,0,301,0,8678,0,3206,0,2020-08-18 03:00:00,140003348,,,,
Maule,Chile,10382,0,219,0,7338,0,2825,0,2020-08-18 03:00:00,140003344,,,,
Tarapaca,Chile,9879,0,186,0,7176,0,2517,0,2020-08-18 03:00:00,140002800,,,,
Coquimbo,Chile,8213,0,98,0,4325,0,3790,0,2020-08-18 03:00:00,140003341,,,,
Arica y Parinacota,Chile,5779,0,85,0,2803,0,2891,0,2020-08-18 03:00:00,140002799,,,,
Los Lagos,Chile,5541,0,56,0,2497,0,2988,0,2020-08-18 03:00:00,140003342,,,,
Araucania,Chile,4639,0,86,0,3596,0,957,0,2020-08-18 03:00:00,140003338,,,,
Atacama,Chile,4569,0,29,0,1693,0,2847,0,2020-08-18 03:00:00,140003339,,,,
Ñuble,Chile,3960,0,73,0,3005,0,882,0,2020-08-18 03:00:00,,,,,
Magallanes y de la Antarctica,Chile,2317,0,30,0,1554,0,733,0,2020-08-18 03:00:00,140003350,,,,
Los Rios,Chile,1011,0,15,0,802,0,194,0,2020-08-18 03:00:00,140003343,,,,
Aysén,Chile,98,0,1,0,66,0,31,0,2020-08-18 03:00:00,140003349,,,,
North Rhine-Westphalia,Germany,53661,0,1772,0,46597,0,5292,0,2020-08-18 03:00:00,140003860,,,,
Bavaria,Germany,52645,0,2631,0,48113,0,1901,0,2020-08-18 03:00:00,140003864,,,,
Baden-Wurttemberg,Germany,38270,0,1859,0,35200,0,1211,0,2020-08-18 03:00:00,140003865,,,,
Lower Saxony,Germany,15318,0,656,0,13719,0,943,0,2020-08-18 03:00:00,140003870,,,,
Hesse,Germany,13187,0,526,0,11351,0,1310,0,2020-08-18 03:00:00,140003866,,,,
Berlin,Germany,9976,0,224,0,8927,0,825,0,2020-08-18 03:00:00,140003662,,,,
Rhineland-Palatinate,Germany,8059,0,241,0,7232,0,586,0,2020-08-18 03:00:00,140003868,,,,
Hamburg,Germany,5821,0,264,0,5107,0,450,0,2020-08-18 03:00:00,140003859,,,,
Saxony,Germany,5705,0,225,0,5303,0,177,0,2020-08-18 03:00:00,140003863,,,,
Schleswig-Holstein,Germany,3744,0,158,0,3250,0,336,0,2020-08-18 03:00:00,140003871,,,,
Brandenburg,Germany,3683,0,169,0,3376,0,138,0,2020-08-18 03:00:00,140003858,,,,
Thuringia,Germany,3482,0,186,0,3170,0,126,0,2020-08-18 03:00:00,140003867,,,,
Saarland,Germany,2976,0,174,0,2690,0,112,0,2020-08-18 03:00:00,140003861,,,,
Saxony-Anhalt,Germany,2099,0,64,0,1939,0,96,0,2020-08-18 03:00:00,140003862,,,,
Bremen,Germany,1828,0,56,0,1710,0,62,0,2020-08-18 03:00:00,140003869,,,,
Mecklenburg-Western Pomerania,Germany,959,0,20,0,836,0,103,0,2020-08-18 03:00:00,140003872,,,,
Lombardy,Italy,97423,198,16840,4,79268,92,1315,102,2020-08-18 03:00:00,140000679,43442,0,37141,194
Piedmont,Italy,32112,103,3718,-421,27964,457,430,67,2020-08-18 03:00:00,140000673,17016,0,11378,524
Emilia-Romagna,Italy,30505,163,4008,-290,25667,403,830,50,2020-08-18 03:00:00,140000680,18258,0,8239,453
Veneto,Italy,21256,244,2096,1,17996,90,1164,153,2020-08-18 03:00:00,140000678,13666,0,5494,243
Tuscany,Italy,10854,93,1139,2,9335,18,380,73,2020-08-18 03:00:00,140000675,6867,0,2848,91
Liguria,Italy,10494,61,1386,-183,8835,202,273,42,2020-08-18 03:00:00,140000687,5725,0,3383,244
Lazio,Italy,9178,177,870,0,7760,41,548,136,2020-08-18 03:00:00,140000686,3100,0,5208,177
Marche,Italy,7048,24,987,-18,5897,29,164,13,2020-08-18 03:00:00,140000674,3716,0,2345,42
Campania,Italy,5543,98,401,-39,4805,56,337,81,2020-08-18 03:00:00,140000676,2871,0,2271,137
Apulia,Italy,4865,41,478,-76,4153,106,234,11,2020-08-18 03:00:00,140000677,2027,0,2360,117
Sicily,Italy,4179,99,268,-16,3404,32,507,83,2020-08-18 03:00:00,140000672,1620,0,2291,115
Abruzzo,Italy,3578,20,389,-83,3002,96,187,7,2020-08-18 03:00:00,140000685,1499,0,1690,103
Friuli-Venezia Giulia,Italy,3515,28,322,-25,3078,39,115,14,2020-08-18 03:00:00,140000688,2291,0,902,53
Umbria,Italy,1549,17,80,0,1390,7,79,10,2020-08-18 03:00:00,140000690,1287,0,182,17
Sardinia,Italy,1517,17,126,-9,1297,18,94,8,2020-08-18 03:00:00,140000682,898,0,493,26
Calabria,Italy,1371,17,96,-1,1184,5,91,13,2020-08-18 03:00:00,140000684,707,0,568,18
Valle d'aosta,Italy,1218,1,146,-1,1060,2,12,0,2020-08-18 03:00:00,140000691,986,0,86,2
Basilicata,Italy,504,4,27,-1,434,2,43,3,2020-08-18 03:00:00,140000689,293,0,184,5
Molise,Italy,487,2,23,0,448,5,16,-3,2020-08-18 03:00:00,140000683,202,0,262,2
Ciudad de Mexico,Mexico,80898,0,9472,0,62388,1421,9038,-1421,2020-08-18 03:00:00,140004038,59545,0,11881,0
Mexico,Mexico,57744,0,6967,0,44794,1049,5983,-1049,2020-08-18 03:00:00,140004051,32663,0,18114,0
Guanajuato,Mexico,24561,0,1252,0,18769,830,4540,-830,2020-08-18 03:00:00,140004042,17939,0,5370,0
Tabasco,Mexico,24555,0,2219,0,18938,0,3398,0,2020-08-18 03:00:00,140004074,18938,0,3398,0
Veracruz,Mexico,24039,0,3060,0,17291,745,3688,-745,2020-08-18 03:00:00,140004079,14204,0,6775,0
Puebla,Mexico,22673,0,2837,0,16050,0,3786,0,2020-08-18 03:00:00,140004059,14632,0,5204,0
Nuevo Leon,Mexico,21978,0,1499,0,15751,171,4728,-171,2020-08-18 03:00:00,140004055,15580,0,4899,0
Sonora,Mexico,19123,0,2316,0,14608,439,2199,-439,2020-08-18 03:00:00,140004071,13549,0,3258,0
Tamaulipas,Mexico,18085,0,1341,0,14564,0,2180,0,2020-08-18 03:00:00,140004075,14564,0,2180,0
Coahuila,Mexico,15764,0,916,0,12094,0,2754,0,2020-08-18 03:00:00,140004035,12094,0,2754,0
Jalisco,Mexico,15402,0,1830,0,10904,425,2668,-425,2020-08-18 03:00:00,140004049,9433,0,4139,0
Baja California,Mexico,14583,0,2794,0,10457,322,1332,-322,2020-08-18 03:00:00,140004025,8705,0,3084,0
Sinaloa,Mexico,13817,0,2421,0,9948,155,1448,-155,2020-08-18 03:00:00,140004069,8384,0,3012,0
San Luis Potosi,Mexico,12647,0,694,0,9698,0,2255,0,2020-08-18 03:00:00,140004066,9698,0,2255,0
Guerrero,Mexico,12473,0,1459,0,9109,282,1905,-282,2020-08-18 03:00:00,140004044,8592,0,2422,0
Oaxaca,Mexico,11759,0,1043,0,9148,248,1568,-248,2020-08-18 03:00:00,140004056,8471,0,2245,0
Yucatan,Mexico,11692,0,1048,0,8507,578,2137,-578,2020-08-18 03:00:00,140004080,7784,0,2860,0
Michoacan,Mexico,11397,0,867,0,8700,181,1830,-181,2020-08-18 03:00:00,140004052,8519,0,2011,0
Quintana Roo,Mexico,8762,0,1120,0,6358,266,1284,-266,2020-08-18 03:00:00,140004063,5437,0,2205,0
Hidalgo,Mexico,7945,0,1218,0,5390,227,1337,-227,2020-08-18 03:00:00,140004045,4369,0,2358,0
Chihuahua,Mexico,6099,0,968,0,4127,109,1004,-109,2020-08-18 03:00:00,140004032,3696,0,1435,0
Chiapas,Mexico,5972,0,953,0,4742,70,277,-70,2020-08-18 03:00:00,140004031,3519,0,1500,0
Baja California Sur,Mexico,5639,0,215,0,4021,0,1403,0,2020-08-18 03:00:00,140004026,4021,0,1403,0
Tlaxcala,Mexico,5160,0,761,0,3655,100,744,-100,2020-08-18 03:00:00,140004076,3097,0,1302,0
Campeche,Mexico,4997,0,616,0,3727,159,654,-159,2020-08-18 03:00:00,140004029,3224,0,1157,0
Durango,Mexico,4850,0,341,0,3651,141,858,-141,2020-08-18 03:00:00,140004039,3510,0,999,0
Aguascalientes,Mexico,4523,0,291,0,3621,86,611,-86,2020-08-18 03:00:00,140004023,3248,0,984,0
Morelos,Mexico,4432,0,874,0,3125,105,433,-105,2020-08-18 03:00:00,140004053,2109,0,1449,0
Queretaro,Mexico,4361,0,552,0,2991,137,818,-137,2020-08-18 03:00:00,140004060,2557,0,1252,0
Nayarit,Mexico,3998,0,448,0,2903,109,647,-109,2020-08-18 03:00:00,140004054,2505,0,1045,0
Zacatecas,Mexico,3515,0,332,0,2273,163,910,-163,2020-08-18 03:00:00,140004082,2086,0,1097,0
Colima,Mexico,2393,0,279,0,1472,111,642,-111,2020-08-18 03:00:00,140004036,1321,0,793,0
Callao,Peru,24629,684,1469,24,19608,-11,3552,671,2020-08-18 03:00:00,140003303,,,,
Piura,Peru,24322,855,1743,21,19198,8,3381,826,2020-08-18 03:00:00,140003323,,,,
Arequipa,Peru,23934,2242,992,31,12677,0,10265,2211,2020-08-18 03:00:00,140003316,,,,
Lima,Peru,20947,601,1131,47,15124,-17,4692,571,2020-08-18 03:00:00,140003306,,,,
Lambayeque,Peru,19884,515,1546,16,15513,-1,2825,500,2020-08-18 03:00:00,140003322,,,,
La Libertad,Peru,19178,728,1941,27,12999,-4,4238,705,2020-08-18 03:00:00,140003321,,,,
Ica,Peru,16734,877,1358,11,10771,10,4605,856,2020-08-18 03:00:00,140003319,,,,
Ancash,Peru,15327,627,1092,24,10711,-6,3524,609,2020-08-18 03:00:00,140003320,,,,
Loreto,Peru,13186,361,815,57,10506,-47,1865,351,2020-08-18 03:00:00,140003877,,,,
Ucayali,Peru,11860,377,281,1,9654,13,1925,363,2020-08-18 03:00:00,140003876,,,,
Junin,Peru,11501,1062,556,22,6986,10,3959,1030,2020-08-18 03:00:00,140003311,,,,
San Martin,Peru,11240,457,635,11,7848,5,2757,441,2020-08-18 03:00:00,140003307,,,,
