Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
State Unassigned,India,3024,-392,0,0,3024,-392,0,0,2020-07-13 03:00:00,,0,0,3024,-392
Chhattisgarh,India,4081,184,19,2,3153,83,909,99,2020-07-13 03:00:00,140004404,3153,83,909,99
Uttarakhand,India,3537,120,47,1,2786,68,704,51,2020-07-13 03:00:00,140001932,2786,68,704,51
Jharkhand,India,3760,97,31,7,2308,52,1421,38,2020-07-13 03:00:00,140001943,2308,52,1421,38
Goa,India,2453,85,14,2,1487,59,952,24,2020-07-13 03:00:00,140001956,1487,59,952,24
Tripura,India,2067,105,2,0,1421,46,644,59,2020-07-13 03:00:00,140001949,1421,46,644,59
Manipur,India,1609,16,0,0,1027,76,582,-60,2020-07-13 03:00:00,140001942,896,53,713,-37
Puducherry,India,1418,82,18,0,739,49,661,33,2020-07-13 03:00:00,140001953,739,49,661,33
Himachal Pradesh,India,1213,31,10,0,916,21,287,10,2020-07-13 03:00:00,140001941,916,21,287,10
Nagaland,India,774,26,0,0,363,25,411,1,2020-07-13 03:00:00,140001950,327,14,447,12
Chandigarh,India,559,10,8,0,417,4,134,6,2020-07-13 03:00:00,140001945,417,4,134,6
Dadra and Nagar Haveli,India,499,17,1,0,268,31,230,-14,2020-07-13 03:00:00,140001947,268,31,230,-14
Arunachal Pradesh,India,360,19,2,0,158,5,200,14,2020-07-13 03:00:00,140002691,138,13,220,6
Mizoram,India,231,4,0,0,150,0,81,4,2020-07-13 03:00:00,140001928,150,0,81,4
Andaman and Nicobar Islands,India,163,7,0,0,100,8,63,-1,2020-07-13 03:00:00,140001955,100,8,63,-1
Sikkim,India,164,4,0,0,81,1,83,3,2020-07-13 03:00:00,140001951,81,1,83,3
Meghalaya,India,295,33,2,0,46,1,247,32,2020-07-13 03:00:00,140001952,45,0,248,33
Lakshadweep,India,0,0,0,0,0,0,0,0,2020-07-13 03:00:00,140001954,0,0,0,0
British Columbia,Canada,3053,0,187,0,2679,0,187,0,2020-07-13 03:00:00,140002874,2679,0,187,0
Alberta,Canada,8596,0,160,0,7844,0,592,0,2020-07-13 03:00:00,140002879,7844,0,592,0
Saskatchewan,Canada,815,0,15,0,757,0,43,0,2020-07-13 03:00:00,140002878,757,0,43,0
Manitoba,Canada,325,0,7,0,314,0,4,0,2020-07-13 03:00:00,140002877,314,0,4,0
Ontario,Canada,36723,129,2719,3,32534,112,1470,14,2020-07-13 03:00:00,140002875,32534,112,1470,14
Quebec,Canada,56521,114,5627,7,49093,32,1801,75,2020-07-13 03:00:00,140002869,25862,89,25032,18
Newfoundland,Canada,262,0,3,0,258,0,1,0,2020-07-13 03:00:00,140002930,258,0,1,0
New Brunswick,Canada,166,0,2,0,163,0,1,0,2020-07-13 03:00:00,140002928,163,0,1,0
Nova Scotia,Canada,1066,0,63,0,1000,0,3,0,2020-07-13 03:00:00,140002929,1000,0,3,0
Prince Edward Island,Canada,34,1,0,0,27,0,7,1,2020-07-13 03:00:00,140002931,27,0,7,1
Yukon,Canada,11,0,0,0,11,0,0,0,2020-07-13 03:00:00,140002880,11,0,0,0
Northwest Territories,Canada,5,0,0,0,5,0,0,0,2020-07-13 03:00:00,140002881,5,0,0,0
Nunavut,Canada,0,-1,0,0,0,0,0,-1,2020-07-13 03:00:00,140003914,0,0,0,-1
Repatriated travellers,Canada,13,0,,,13,0,,,2020-07-13 03:00:00,,13,0,,
Macedonia East and Thrace,Greece,443,0,,,,,,,2020-07-13 03:00:00,140000003,,,,
Macedonia Central,Greece,297,0,,,,,,,2020-07-13 03:00:00,140000005,,,,
Epirus,Greece,35,0,,,,,,,2020-07-13 03:00:00,140000010,,,,
Thessaly,Greece,200,0,,,,,,,2020-07-13 03:00:00,140000001,,,,
Ionian Islands,Greece,32,0,,,,,,,2020-07-13 03:00:00,140000008,,,,
Greece West,Greece,90,0,,,,,,,2020-07-13 03:00:00,140000013,,,,
Greece Central,Greece,89,0,,,,,,,2020-07-13 03:00:00,140000011,,,,
Attica,Greece,1751,0,,,,,,,2020-07-13 03:00:00,140000004,,,,
Peloponnese,Greece,200,0,,,,,,,2020-07-13 03:00:00,140000006,,,,
Aegean North,Greece,20,0,,,,,,,2020-07-13 03:00:00,140000002,,,,
Aegean South,Greece,32,0,,,,,,,2020-07-13 03:00:00,140000000,,,,
Crete,Greece,29,0,,,,,,,2020-07-13 03:00:00,140000012,,,,
Macedonia West,Greece,193,0,,,,,,,2020-07-13 03:00:00,140000009,,,,
Without permanent residency in Greece,Greece,317,0,,,,,,,2020-07-13 03:00:00,,,,,
Mount Athos,Greece,4,0,,,,,,,2020-07-13 03:00:00,140000007,,,,
Under Investigation,Greece,0,0,,,,,,,2020-07-13 03:00:00,,,,,
Bogota,Colombia,47524,2485,1065,58,23564,1311,22895,1116,2020-07-13 03:00:00,140004233,17323,568,29136,1859
Atlantico,Colombia,32635,753,1799,43,16831,798,14005,-88,2020-07-13 03:00:00,140004209,13652,748,17184,-38
Valle del Cauca,Colombia,14208,255,555,23,7921,283,5732,-51,2020-07-13 03:00:00,140004235,6483,226,7170,6
Bolivar,Colombia,11913,180,440,8,7339,362,4134,-190,2020-07-13 03:00:00,140004226,6594,236,4879,-64
Antioquia,Colombia,8744,293,84,13,3372,187,5288,93,2020-07-13 03:00:00,140004230,2795,124,5865,156
Narino,Colombia,4457,39,138,6,2670,54,1649,-21,2020-07-13 03:00:00,140004237,2638,103,1681,-70
Cundinamarca,Colombia,4052,93,92,11,2155,48,1805,34,2020-07-13 03:00:00,140004214,1947,81,2013,1
Magdalena,Colombia,2785,130,200,4,1274,70,1311,56,2020-07-13 03:00:00,140004225,1051,65,1534,61
Sucre,Colombia,2419,43,150,8,671,60,1598,-25,2020-07-13 03:00:00,140004227,387,20,1882,15
Amazonas,Colombia,2411,5,100,0,2167,8,144,-3,2020-07-13 03:00:00,140004218,2167,8,144,-3
Choco,Colombia,2176,50,66,1,1167,70,943,-21,2020-07-13 03:00:00,140004231,964,68,1146,-19
Meta,Colombia,1547,32,17,0,1144,15,386,17,2020-07-13 03:00:00,140004234,1067,32,463,0
Cordoba,Colombia,1526,17,162,14,350,14,1014,-11,2020-07-13 03:00:00,140004228,338,12,1026,-9
Tolima,Colombia,1435,11,25,0,662,27,748,-16,2020-07-13 03:00:00,140004215,518,7,892,4
Cesar,Colombia,1433,15,34,1,796,12,603,2,2020-07-13 03:00:00,140004208,796,12,603,2
Santander,Colombia,1261,17,24,0,519,56,718,-39,2020-07-13 03:00:00,140004211,351,11,886,6
La Guajira,Colombia,884,40,48,4,202,6,634,30,2020-07-13 03:00:00,140004205,180,6,656,30
Cauca,Colombia,730,20,23,0,275,10,432,10,2020-07-13 03:00:00,140004236,215,9,492,11
Risaralda,Colombia,722,6,20,0,443,8,259,-2,2020-07-13 03:00:00,140004232,377,11,325,-5
Norde de Santander,Colombia,552,41,25,0,250,15,277,26,2020-07-13 03:00:00,140004210,215,3,312,38
Boyaca,Colombia,484,5,14,0,314,11,156,-6,2020-07-13 03:00:00,140004216,276,5,194,0
Huila,Colombia,418,2,13,0,298,2,107,0,2020-07-13 03:00:00,140004217,293,3,112,-1
Caldas,Colombia,296,0,7,0,224,1,65,-1,2020-07-13 03:00:00,140004206,215,1,74,-1
Quindio,Colombia,193,-1,5,0,148,1,40,-2,2020-07-13 03:00:00,140004207,142,3,46,-4
Arauca,Colombia,141,0,0,0,61,0,80,0,2020-07-13 03:00:00,140004212,26,7,115,-7
Casanare,Colombia,116,4,1,0,58,1,57,3,2020-07-13 03:00:00,140004213,56,5,59,-1
Caqueta,Colombia,97,11,2,0,27,4,68,7,2020-07-13 03:00:00,140004220,23,0,72,11
Putumayo,Colombia,88,39,8,0,11,1,69,38,2020-07-13 03:00:00,140004224,11,1,69,38
Guaviare,Colombia,42,0,0,0,32,2,10,-2,2020-07-13 03:00:00,140004222,32,11,10,-11
Vaupes,Colombia,29,0,1,0,26,3,2,-3,2020-07-13 03:00:00,140004219,21,0,7,0
San Andres y Providencia,Colombia,28,0,0,0,22,0,6,0,2020-07-13 03:00:00,140004229,21,0,7,0
Guainia,Colombia,14,0,1,0,11,0,2,0,2020-07-13 03:00:00,140004223,11,0,2,0
Vichada,Colombia,1,0,0,0,1,0,0,0,2020-07-13 03:00:00,140004221,1,0,0,0
Buenos Aires,Argentina,52028,2114,886,21,24943,1163,26199,930,2020-07-13 03:00:00,140003351,24943,1163,26199,930
Buenos Aires - Capital Federal,Argentina,39914,200,681,11,21575,-1314,17658,1503,2020-07-13 03:00:00,140003352,13058,45,26175,144
Chaco,Argentina,2552,56,117,1,1699,0,736,55,2020-07-13 03:00:00,140003354,1699,0,736,55
Rio Negro,Argentina,1096,14,49,1,863,20,184,-7,2020-07-13 03:00:00,140003366,863,20,184,-7
Cordoba,Argentina,934,50,38,0,566,0,330,50,2020-07-13 03:00:00,140003356,423,0,473,50
Neuquen,Argentina,740,41,21,0,401,24,318,17,2020-07-13 03:00:00,140003365,401,41,318,0
Santa Fe,Argentina,526,21,7,0,400,3,119,18,2020-07-13 03:00:00,140003371,400,3,119,18
Entre Rios,Argentina,486,58,0,0,212,0,274,58,2020-07-13 03:00:00,140003358,56,0,430,58
Jujuy,Argentina,480,59,13,1,62,-1,405,59,2020-07-13 03:00:00,140003360,29,0,438,58
Mendoza,Argentina,291,12,10,0,134,0,147,12,2020-07-13 03:00:00,140003363,114,0,167,12
Chubut,Argentina,211,7,2,0,115,11,94,-4,2020-07-13 03:00:00,140003355,115,11,94,-4
La Rioja,Argentina,150,6,11,0,64,1,75,5,2020-07-13 03:00:00,140003362,64,1,75,5
Tierra del Fuego,Argentina,148,7,1,0,135,0,12,7,2020-07-13 03:00:00,140003373,135,0,12,7
Corrientes,Argentina,125,0,0,0,116,0,9,0,2020-07-13 03:00:00,140003357,116,0,9,0
Salta,Argentina,100,10,1,0,23,0,76,10,2020-07-13 03:00:00,140003367,22,2,77,8
Tucuman,Argentina,90,1,5,0,62,0,23,1,2020-07-13 03:00:00,140003374,45,0,40,1
Formosa,Argentina,78,0,0,0,63,0,15,0,2020-07-13 03:00:00,140003359,63,0,15,0
Santa Cruz,Argentina,61,1,0,0,51,0,10,1,2020-07-13 03:00:00,140003370,51,0,10,1
Misiones,Argentina,41,0,3,0,36,0,2,0,2020-07-13 03:00:00,140003364,36,0,2,0
Catamarca,Argentina,40,0,0,0,0,0,40,0,2020-07-13 03:00:00,140003353,0,0,40,0
Santiago del Estero,Argentina,34,0,0,0,24,0,10,0,2020-07-13 03:00:00,140003372,24,0,10,0
San Luis,Argentina,11,0,0,0,10,0,1,0,2020-07-13 03:00:00,140003369,10,0,1,0
San Juan,Argentina,10,0,0,0,7,0,3,0,2020-07-13 03:00:00,140003368,7,0,3,0
La Pampa,Argentina,7,0,0,0,7,0,0,0,2020-07-13 03:00:00,140003361,7,0,0,0
Vienna,Austria,4269,55,200,2,3682,57,387,-4,2020-07-13 03:00:00,140003807,3682,57,387,-4
Tyrol,Austria,3603,11,108,0,3449,0,46,11,2020-07-13 03:00:00,140003806,3449,0,46,11
Lower Austria,Austria,3064,13,104,0,2872,17,88,-4,2020-07-13 03:00:00,140003799,2872,17,88,-4
Upper Austria,Austria,2994,89,61,0,2385,59,548,30,2020-07-13 03:00:00,140003801,2385,59,548,30
Styria,Austria,1926,5,154,0,1699,0,73,5,2020-07-13 03:00:00,140003802,1698,8,74,-3
Salzburg,Austria,1308,7,38,0,1220,0,50,7,2020-07-13 03:00:00,140003805,1219,1,51,6
Vorarlberg,Austria,918,0,19,0,895,0,4,0,2020-07-13 03:00:00,140003800,895,0,4,0
Carinthia,Austria,444,7,13,0,413,0,18,7,2020-07-13 03:00:00,140003804,413,1,18,6
Burgenland,Austria,371,1,11,0,339,1,21,0,2020-07-13 03:00:00,140003803,339,1,21,0
Flanders,Belgium,30178,0,,,,,,,2020-07-13 03:00:00,,,,,
Walloon Brabant,Belgium,17366,0,,,,,,,2020-07-13 03:00:00,140003274,,,,
Brussels,Belgium,5507,0,,,,,,,2020-07-13 03:00:00,140003275,,,,
São Paulo,Brazil,371997,5107,17848,146,231249,4968,122900,-7,2020-07-13 03:00:00,140002753,,,,
Ceará,Brazil,136785,840,6868,15,93285,846,36632,-21,2020-07-13 03:00:00,140002745,,,,
Rio de Janeiro,Brazil,129684,9,11415,9,92295,1960,25974,-1960,2020-07-13 03:00:00,140002762,,,,
Pará,Brazil,125714,780,5289,15,87253,933,33172,-168,2020-07-13 03:00:00,140002744,,,,
Bahia,Brazil,105763,1575,2483,47,58770,2624,44510,-1096,2020-07-13 03:00:00,140002746,,,,
Maranhão,Brazil,98952,554,2463,37,70928,386,25561,131,2020-07-13 03:00:00,140002749,,,,
Amazonas,Brazil,83526,296,3039,16,63161,533,17326,-253,2020-07-13 03:00:00,140003874,,,,
Minas Gerais,Brazil,75851,2038,1576,26,36382,1454,37893,558,2020-07-13 03:00:00,140002743,,,,
Pernambuco,Brazil,72470,1100,5595,39,49336,837,17539,224,2020-07-13 03:00:00,140002747,,,,
Distrito Federal,Brazil,70712,2306,902,31,38955,1717,30855,558,2020-07-13 03:00:00,140002763,,,,
Espírito Santo,Brazil,62799,563,2003,19,37600,1639,23196,-1095,2020-07-13 03:00:00,140002754,,,,
Paraíba,Brazil,60784,363,1284,34,39281,335,20219,-6,2020-07-13 03:00:00,140002756,,,,
Alagoas,Brazil,45330,697,1281,17,29830,677,14219,3,2020-07-13 03:00:00,140002761,,,,
Santa Catarina,Brazil,43031,1005,497,12,21532,451,21002,542,2020-07-13 03:00:00,140003326,,,,
Paraná,Brazil,42537,1740,1045,29,17209,730,24283,981,2020-07-13 03:00:00,140003325,,,,
Rio Grande do Norte,Brazil,39421,805,1394,14,20708,183,17319,608,2020-07-13 03:00:00,140002750,,,,
Rio Grande do Sul,Brazil,39240,520,962,19,21965,183,16313,318,2020-07-13 03:00:00,140003327,,,,
Sergipe,Brazil,37631,1585,984,30,20761,872,15886,683,2020-07-13 03:00:00,140002760,,,,
Goiás,Brazil,36244,451,849,5,18241,296,17154,150,2020-07-13 03:00:00,140002742,,,,
Piauí,Brazil,32963,498,936,22,16135,386,15892,90,2020-07-13 03:00:00,140002751,,,,
Amapá,Brazil,31364,85,474,1,24869,81,6021,3,2020-07-13 03:00:00,140002759,,,,
Mato Grosso,Brazil,28411,775,1047,18,11721,700,15643,57,2020-07-13 03:00:00,140002752,,,,
Rondônia,Brazil,26728,232,628,11,17244,443,8856,-222,2020-07-13 03:00:00,140002757,,,,
Roraima,Brazil,22225,376,396,0,12333,1032,9496,-656,2020-07-13 03:00:00,140002758,,,,
Acre,Brazil,16190,110,426,7,11763,118,4001,-15,2020-07-13 03:00:00,140003873,,,,
Tocantins,Brazil,15132,193,255,4,9182,218,5695,-29,2020-07-13 03:00:00,140002748,,,,
Mato Grosso do Sul,Brazil,13197,228,161,8,6430,174,6606,46,2020-07-13 03:00:00,140002755,,,,
Region Metropolitana,Chile,238360,4515,5814,204,183439,799,49107,3512,2020-07-13 03:00:00,140003345,,,,
Valparaiso,Chile,14516,719,331,19,9263,19,4922,681,2020-07-13 03:00:00,140003346,,,,
Antofagasta,Chile,11799,722,224,21,6588,18,4987,683,2020-07-13 03:00:00,140003347,,,,
Biobío,Chile,8459,479,73,6,5120,17,3266,456,2020-07-13 03:00:00,140003340,,,,
Libertador General Bernardo O'Higgins,Chile,8338,577,123,14,4129,7,4086,556,2020-07-13 03:00:00,140003348,,,,
Tarapaca,Chile,7147,280,111,4,5104,21,1932,255,2020-07-13 03:00:00,140002800,,,,
Maule,Chile,7053,353,94,13,4304,11,2655,329,2020-07-13 03:00:00,140003344,,,,
Coquimbo,Chile,4103,324,33,4,2352,4,1718,316,2020-07-13 03:00:00,140003341,,,,
Araucania,Chile,3595,90,48,1,2911,3,636,86,2020-07-13 03:00:00,140003338,,,,
Ñuble,Chile,2965,183,40,4,2080,2,845,177,2020-07-13 03:00:00,,,,,
Arica y Parinacota,Chile,2467,194,28,4,1382,5,1057,185,2020-07-13 03:00:00,140002799,,,,
Los Lagos,Chile,2286,187,23,1,1398,3,865,183,2020-07-13 03:00:00,140003342,,,,
Atacama,Chile,1576,147,9,2,742,0,825,145,2020-07-13 03:00:00,140003339,,,,
Magallanes y de la Antarctica,Chile,1555,35,17,0,1316,5,222,30,2020-07-13 03:00:00,140003350,,,,
Los Rios,Chile,766,13,11,0,595,2,160,11,2020-07-13 03:00:00,140003343,,,,
Aysén,Chile,56,7,0,0,27,0,29,7,2020-07-13 03:00:00,140003349,,,,
Bavaria,Germany,48400,0,2594,0,45426,3,380,-3,2020-07-13 03:00:00,140003864,,,,
North Rhine-Westphalia,Germany,43066,0,1680,0,39676,3,1710,-3,2020-07-13 03:00:00,140003860,,,,
Baden-Wurttemberg,Germany,35620,0,1830,0,33559,1,231,-1,2020-07-13 03:00:00,140003865,,,,
Lower Saxony,Germany,13535,0,62,0,13153,2,320,-2,2020-07-13 03:00:00,140003870,,,,
Hesse,Germany,10795,0,508,0,10071,1,216,-1,2020-07-13 03:00:00,140003866,,,,
Berlin,Germany,8220,0,214,0,7615,1,391,-1,2020-07-13 03:00:00,140003662,,,,
Rhineland-Palatinate,Germany,6996,0,235,0,6684,0,77,0,2020-07-13 03:00:00,140003868,,,,
Saxony,Germany,5448,0,223,0,5194,0,31,0,2020-07-13 03:00:00,140003863,,,,
Hamburg,Germany,5201,0,259,0,4891,1,51,-1,2020-07-13 03:00:00,140003859,,,,
Brandenburg,Germany,3429,0,165,0,3240,0,24,0,2020-07-13 03:00:00,140003858,,,,
Thuringia,Germany,3254,0,181,0,3017,0,56,0,2020-07-13 03:00:00,140003867,,,,
Schleswig-Holstein,Germany,3154,0,152,0,2982,0,20,0,2020-07-13 03:00:00,140003871,,,,
Saarland,Germany,2806,0,173,0,2620,0,13,0,2020-07-13 03:00:00,140003861,,,,
Saxony-Anhalt,Germany,1871,0,58,0,1773,0,40,0,2020-07-13 03:00:00,140003862,,,,
Bremen,Germany,1662,0,53,0,1572,0,37,0,2020-07-13 03:00:00,140003869,,,,
Mecklenburg-Western Pomerania,Germany,802,0,20,0,771,0,11,0,2020-07-13 03:00:00,140003872,,,,
Lombardy,Italy,94905,0,16736,0,76264,0,1905,0,2020-07-13 03:00:00,140000679,43442,0,34727,0
Piedmont,Italy,31497,0,4110,0,27127,0,260,0,2020-07-13 03:00:00,140000673,,,,
Emilia-Romagna,Italy,28841,0,4269,0,24043,0,529,0,2020-07-13 03:00:00,140000680,,,,
Veneto,Italy,19369,0,2039,0,17207,0,123,0,2020-07-13 03:00:00,140000678,13666,0,3664,0
Tuscany,Italy,10316,0,1121,0,9089,0,106,0,2020-07-13 03:00:00,140000675,6867,0,2328,0
Liguria,Italy,10045,0,1558,0,8390,0,97,0,2020-07-13 03:00:00,140000687,,,,
Lazio,Italy,8275,0,844,0,7181,0,250,0,2020-07-13 03:00:00,140000686,3100,0,4331,0
Marche,Italy,6803,0,1005,0,5771,0,27,0,2020-07-13 03:00:00,140000674,,,,
Campania,Italy,4991,0,432,0,4448,0,111,0,2020-07-13 03:00:00,140000676,,,,
Apulia,Italy,4542,0,546,0,3980,0,16,0,2020-07-13 03:00:00,140000677,,,,
Sicily,Italy,3497,0,283,0,3187,0,27,0,2020-07-13 03:00:00,140000672,,,,
Friuli-Venezia Giulia,Italy,3336,0,345,0,2957,0,34,0,2020-07-13 03:00:00,140000688,,,,
Abruzzo,Italy,3326,0,464,0,2820,0,42,0,2020-07-13 03:00:00,140000685,,,,
Umbria,Italy,1448,0,80,0,1358,0,10,0,2020-07-13 03:00:00,140000690,1287,0,81,0
Sardinia,Italy,1386,0,134,0,1240,0,12,0,2020-07-13 03:00:00,140000682,,,,
Calabria,Italy,1205,0,97,0,1096,0,12,0,2020-07-13 03:00:00,140000684,,,,
Valle d'aosta,Italy,1196,0,146,0,1046,0,4,0,2020-07-13 03:00:00,140000691,986,0,64,0
Molise,Italy,445,0,23,0,420,0,2,0,2020-07-13 03:00:00,140000683,202,0,220,0
Basilicata,Italy,422,0,27,0,390,0,5,0,2020-07-13 03:00:00,140000689,,,,
Ciudad de Mexico,Mexico,53423,0,7191,0,35878,0,10354,0,2020-07-13 03:00:00,140004038,35878,0,10354,0
Mexico,Mexico,39108,0,4894,0,22555,0,11659,0,2020-07-13 03:00:00,140004051,20194,0,14020,0
Tabasco,Mexico,12878,0,1226,0,9120,0,2532,0,2020-07-13 03:00:00,140004074,9120,0,2532,0
Puebla,Mexico,12475,0,1560,0,7630,0,3285,0,2020-07-13 03:00:00,140004059,7630,0,3285,0
Veracruz,Mexico,12341,0,1802,0,6334,0,4205,0,2020-07-13 03:00:00,140004079,6334,0,4205,0
Baja California,Mexico,10143,0,2138,0,5469,0,2536,0,2020-07-13 03:00:00,140004025,5469,0,2536,0
Sonora,Mexico,10101,0,937,0,6696,0,2468,0,2020-07-13 03:00:00,140004071,6696,0,2468,0
Guanajuato,Mexico,9893,0,451,0,6150,0,3292,0,2020-07-13 03:00:00,140004042,6150,0,3292,0
Sinaloa,Mexico,9333,0,1477,0,5620,0,2236,0,2020-07-13 03:00:00,140004069,5620,0,2236,0
Nuevo Leon,Mexico,8090,0,446,0,5098,0,2546,0,2020-07-13 03:00:00,140004055,5098,0,2546,0
Jalisco,Mexico,8081,0,889,0,4688,0,2504,0,2020-07-13 03:00:00,140004049,4688,0,2504,0
Tamaulipas,Mexico,7656,0,481,0,5705,0,1470,0,2020-07-13 03:00:00,140004075,5705,0,1470,0
Oaxaca,Mexico,6635,0,657,0,4489,0,1489,0,2020-07-13 03:00:00,140004056,4489,0,1489,0
Michoacan,Mexico,6570,0,517,0,4919,0,1134,0,2020-07-13 03:00:00,140004052,4919,0,1134,0
Guerrero,Mexico,6488,0,1007,0,3731,0,1750,0,2020-07-13 03:00:00,140004044,3731,0,1750,0
Coahuila,Mexico,6247,0,300,0,4346,0,1601,0,2020-07-13 03:00:00,140004035,4346,0,1601,0
Yucatan,Mexico,5335,0,521,0,3107,0,1707,0,2020-07-13 03:00:00,140004080,3107,0,1707,0
Chiapas,Mexico,5020,0,659,0,3000,0,1361,0,2020-07-13 03:00:00,140004031,3000,0,1361,0
Quintana Roo,Mexico,4447,0,643,0,2239,0,1565,0,2020-07-13 03:00:00,140004063,2239,0,1565,0
Hidalgo,Mexico,4446,0,744,0,2392,0,1310,0,2020-07-13 03:00:00,140004045,2303,0,1399,0
San Luis Potosi,Mexico,3877,0,207,0,2642,0,1028,0,2020-07-13 03:00:00,140004066,2642,0,1028,0
Chihuahua,Mexico,3484,0,688,0,1771,0,1025,0,2020-07-13 03:00:00,140004032,1717,0,1079,0
Morelos,Mexico,3195,0,706,0,1568,0,921,0,2020-07-13 03:00:00,140004053,1388,0,1101,0
Tlaxcala,Mexico,3046,0,406,0,1705,0,935,0,2020-07-13 03:00:00,140004076,1705,0,935,0
Aguascalientes,Mexico,2624,0,171,0,1790,0,663,0,2020-07-13 03:00:00,140004023,1790,0,663,0
Campeche,Mexico,2523,0,263,0,1601,0,659,0,2020-07-13 03:00:00,140004029,1601,0,659,0
Durango,Mexico,2409,0,162,0,1527,0,720,0,2020-07-13 03:00:00,140004039,1527,0,720,0
Queretaro,Mexico,2262,0,341,0,1280,0,641,0,2020-07-13 03:00:00,140004060,1213,0,708,0
Nayarit,Mexico,2072,0,225,0,1160,0,687,0,2020-07-13 03:00:00,140004054,1160,0,687,0
Baja California Sur,Mexico,1897,0,93,0,1295,0,509,0,2020-07-13 03:00:00,140004026,1295,0,509,0
Zacatecas,Mexico,1163,0,120,0,589,0,454,0,2020-07-13 03:00:00,140004082,589,0,454,0
Colima,Mexico,726,0,92,0,306,0,328,0,2020-07-13 03:00:00,140004036,303,0,331,0
Callao,Peru,19080,68,715,8,16481,30,1884,30,2020-07-13 03:00:00,140003303,,,,
Piura,Peru,18738,202,839,10,14801,61,3098,131,2020-07-13 03:00:00,140003323,,,,
Lambayeque,Peru,15057,145,798,5,11944,98,2315,42,2020-07-13 03:00:00,140003322,,,,
La Libertad,Peru,11964,190,773,14,8160,49,3031,127,2020-07-13 03:00:00,140003321,,,,
Lima,Peru,11405,458,726,5,-726,-5,11405,458,2020-07-13 03:00:00,140003306,,,,
Loreto,Peru,9800,34,360,1,8100,24,1340,9,2020-07-13 03:00:00,140003877,,,,
Ancash,Peru,9554,164,549,8,6822,47,2183,109,2020-07-13 03:00:00,140003320,,,,
Ica,Peru,9294,89,609,15,5976,28,2709,46,2020-07-13 03:00:00,140003319,,,,
Arequipa,Peru,8917,193,406,16,5889,0,2622,177,2020-07-13 03:00:00,140003316,,,,
Ucayali,Peru,8713,64,163,0,7026,35,1524,29,2020-07-13 03:00:00,140003876,,,,
San Martin,Peru,6608,74,180,3,3802,11,2626,60,2020-07-13 03:00:00,140003307,,,,
Junin,Peru,5143,189,213,9,3189,4,1741,176,2020-07-13 03:00:00,140003311,,,,
Huanuco,Peru,3736,176,98,2,1879,9,1759,165,2020-07-13 03:00:00,140003308,,,,
Cajamarca,Peru,3494,167,129,4,1649,8,1716,155,2020-07-13 03:00:00,140003310,,,,
Tumbes,Peru,3416,82,127,0,2251,15,1038,67,2020-07-13 03:00:00,140003324,,,,
Amazonas,Peru,3333,66,93,0,1697,11,1543,55,2020-07-13 03:00:00,140003495,,,,
Madre de Dios,Peru,2431,42,79,1,1387,7,965,34,2020-07-13 03:00:00,140003875,,,,
Ayacucho,Peru,2289,46,34,0,1556,10,699,36,2020-07-13 03:00:00,140003313,,,,
