Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Nova Scotia,Canada,1071,0,64,0,1005,0,2,0,2020-08-07 00:00:00,140002929,1005,0,2,0
Prince Edward Island,Canada,36,0,0,0,36,0,0,0,2020-08-07 00:00:00,140002931,36,0,0,0
Yukon,Canada,14,0,0,0,13,1,1,-1,2020-08-07 00:00:00,140002880,13,2,1,-2
Northwest Territories,Canada,5,0,0,0,5,0,0,0,2020-08-07 00:00:00,140002881,5,0,0,0
Nunavut,Canada,0,0,0,0,0,0,0,0,2020-08-07 00:00:00,140003914,0,0,0,0
Repatriated travellers,Canada,13,0,,,13,0,,,2020-08-07 00:00:00,,13,0,,
Macedonia East and Thrace,Greece,558,0,,,,,,,2020-08-07 00:00:00,140000003,,,,
Macedonia Central,Greece,602,0,,,,,,,2020-08-07 00:00:00,140000005,,,,
Epirus,Greece,39,0,,,,,,,2020-08-07 00:00:00,140000010,,,,
Thessaly,Greece,234,0,,,,,,,2020-08-07 00:00:00,140000001,,,,
Ionian Islands,Greece,97,0,,,,,,,2020-08-07 00:00:00,140000008,,,,
Greece West,Greece,105,0,,,,,,,2020-08-07 00:00:00,140000013,,,,
Greece Central,Greece,116,0,,,,,,,2020-08-07 00:00:00,140000011,,,,
Attica,Greece,2082,0,,,,,,,2020-08-07 00:00:00,140000004,,,,
Peloponnese,Greece,215,0,,,,,,,2020-08-07 00:00:00,140000006,,,,
Aegean North,Greece,36,0,,,,,,,2020-08-07 00:00:00,140000002,,,,
Aegean South,Greece,70,0,,,,,,,2020-08-07 00:00:00,140000000,,,,
Crete,Greece,64,0,,,,,,,2020-08-07 00:00:00,140000012,,,,
Macedonia West,Greece,215,0,,,,,,,2020-08-07 00:00:00,140000009,,,,
Without permanent residency in Greece,Greece,415,0,,,,,,,2020-08-07 00:00:00,,,,,
Mount Athos,Greece,4,0,,,,,,,2020-08-07 00:00:00,140000007,,,,
Under Investigation,Greece,1,0,,,,,,,2020-08-07 00:00:00,,,,,
Bogota,Colombia,117793,4245,3261,92,60998,2599,53534,1554,2020-08-07 00:00:00,140004233,56602,1589,57930,2564
Atlantico,Colombia,55663,457,2620,22,42109,625,10934,-190,2020-08-07 00:00:00,140004209,42109,625,10934,-190
Antioquia,Colombia,43370,1392,712,57,16462,875,26196,460,2020-08-07 00:00:00,140004230,15721,1343,26937,-8
Valle del Cauca,Colombia,28611,1019,1106,25,16632,638,10873,356,2020-08-07 00:00:00,140004235,16527,731,10978,263
Bolivar,Colombia,19548,242,607,2,14708,260,4233,-20,2020-08-07 00:00:00,140004226,14708,260,4233,-20
Cundinamarca,Colombia,10641,410,287,8,5560,257,4794,145,2020-08-07 00:00:00,140004214,5560,257,4794,145
Narino,Colombia,8776,180,290,8,5281,176,3205,-4,2020-08-07 00:00:00,140004237,5226,135,3260,37
Cordoba,Colombia,7774,525,773,17,2621,125,4380,383,2020-08-07 00:00:00,140004228,2621,125,4380,383
Magdalena,Colombia,7349,149,395,4,4048,102,2906,43,2020-08-07 00:00:00,140004225,4048,102,2906,43
Sucre,Colombia,6735,238,387,1,3866,156,2482,81,2020-08-07 00:00:00,140004227,3866,156,2482,81
Santander,Colombia,5087,335,163,18,1765,79,3159,238,2020-08-07 00:00:00,140004211,1765,83,3159,234
Cesar,Colombia,3835,100,82,7,1949,78,1804,15,2020-08-07 00:00:00,140004208,1814,60,1939,33
Norde de Santander,Colombia,3299,212,166,21,1035,112,2098,79,2020-08-07 00:00:00,140004210,1035,112,2098,79
Tolima,Colombia,3203,182,70,8,1736,37,1397,137,2020-08-07 00:00:00,140004215,1736,37,1397,137
Meta,Colombia,3175,101,44,0,1989,35,1142,66,2020-08-07 00:00:00,140004234,1989,35,1142,66
Choco,Colombia,3103,5,108,2,2431,93,564,-90,2020-08-07 00:00:00,140004231,2399,61,596,-58
Amazonas,Colombia,2524,11,104,0,2357,3,63,8,2020-08-07 00:00:00,140004218,2357,3,63,8
La Guajira,Colombia,2434,52,139,5,1424,78,871,-31,2020-08-07 00:00:00,140004205,1424,78,871,-31
Cauca,Colombia,2328,147,78,4,1084,77,1166,66,2020-08-07 00:00:00,140004236,1055,48,1195,95
Risaralda,Colombia,2212,64,42,1,972,30,1198,33,2020-08-07 00:00:00,140004232,891,43,1279,20
Caqueta,Colombia,1839,192,43,2,394,35,1402,155,2020-08-07 00:00:00,140004220,394,35,1402,155
Boyaca,Colombia,1305,66,30,-1,610,30,665,37,2020-08-07 00:00:00,140004216,575,20,700,47
Putumayo,Colombia,1259,51,53,6,291,34,915,11,2020-08-07 00:00:00,140004224,291,34,915,11
Huila,Colombia,1206,42,27,0,530,18,649,24,2020-08-07 00:00:00,140004217,530,18,649,24
Caldas,Colombia,1111,50,15,0,449,76,647,-26,2020-08-07 00:00:00,140004206,386,56,710,-6
Quindio,Colombia,447,38,9,0,213,3,225,35,2020-08-07 00:00:00,140004207,213,3,225,35
Casanare,Colombia,389,23,6,0,162,3,221,20,2020-08-07 00:00:00,140004213,154,6,229,17
Arauca,Colombia,251,3,5,0,157,3,89,0,2020-08-07 00:00:00,140004212,157,3,89,0
Guaviare,Colombia,122,7,0,0,59,1,63,6,2020-08-07 00:00:00,140004222,59,1,63,6
Vaupes,Colombia,61,0,1,0,59,0,1,0,2020-08-07 00:00:00,140004219,59,0,1,0
San Andres y Providencia,Colombia,45,0,0,0,32,0,13,0,2020-08-07 00:00:00,140004229,32,0,13,0
Guainia,Colombia,14,0,1,0,13,0,0,0,2020-08-07 00:00:00,140004223,13,0,0,0
Vichada,Colombia,5,-3,0,0,1,0,4,-3,2020-08-07 00:00:00,140004221,1,0,4,-3
Buenos Aires,Argentina,134127,4676,2276,84,70541,3379,61310,1213,2020-08-07 00:00:00,140003351,66618,2237,65233,2355
Buenos Aires - Capital Federal,Argentina,65230,-4759,1316,-84,49727,1653,14187,-6328,2020-08-07 00:00:00,140003352,19714,-2308,44200,-2367
Chaco,Argentina,3825,70,154,0,2974,68,697,2,2020-08-07 00:00:00,140003354,2974,68,697,2
Jujuy,Argentina,2939,0,74,0,1037,132,1828,-132,2020-08-07 00:00:00,140003360,905,0,1960,0
Cordoba,Argentina,2844,0,53,0,1357,86,1434,-86,2020-08-07 00:00:00,140003356,823,0,1968,0
Rio Negro,Argentina,2444,0,80,0,1559,0,805,0,2020-08-07 00:00:00,140003366,1559,0,805,0
Mendoza,Argentina,1783,0,46,0,580,52,1157,-52,2020-08-07 00:00:00,140003363,447,0,1290,0
Santa Fe,Argentina,1632,0,18,0,806,0,808,0,2020-08-07 00:00:00,140003371,806,0,808,0
Neuquen,Argentina,1368,0,28,0,898,31,442,-31,2020-08-07 00:00:00,140003365,867,0,473,0
Entre Rios,Argentina,905,0,10,0,637,0,258,0,2020-08-07 00:00:00,140003358,637,0,258,0
Tierra del Fuego[b],Argentina,765,0,5,0,247,0,513,0,2020-08-07 00:00:00,,247,0,513,0
Santa Cruz,Argentina,680,0,4,0,254,0,422,0,2020-08-07 00:00:00,140003370,254,0,422,0
La Rioja,Argentina,469,0,26,0,196,0,247,0,2020-08-07 00:00:00,140003362,196,0,247,0
Tucuman,Argentina,336,0,6,0,87,0,243,0,2020-08-07 00:00:00,140003374,87,0,243,0
Salta,Argentina,326,0,2,0,164,0,160,0,2020-08-07 00:00:00,140003367,164,0,160,0
Chubut,Argentina,304,5,3,0,252,3,49,2,2020-08-07 00:00:00,140003355,252,3,49,2
Corrientes,Argentina,210,8,2,0,130,0,78,8,2020-08-07 00:00:00,140003357,130,0,78,8
La Pampa,Argentina,169,0,0,0,22,0,147,0,2020-08-07 00:00:00,140003361,22,0,147,0
Formosa,Argentina,86,0,0,0,80,3,6,-3,2020-08-07 00:00:00,140003359,74,0,12,0
Santiago del Estero,Argentina,65,0,0,0,36,1,29,-1,2020-08-07 00:00:00,140003372,30,0,35,0
Catamarca,Argentina,61,0,0,0,56,0,5,0,2020-08-07 00:00:00,140003353,56,0,5,0
Misiones,Argentina,50,0,3,0,43,0,4,0,2020-08-07 00:00:00,140003364,43,0,4,0
San Luis,Argentina,29,0,0,0,17,2,12,-2,2020-08-07 00:00:00,140003369,14,0,15,0
San Juan,Argentina,22,0,0,0,17,0,5,0,2020-08-07 00:00:00,140003368,16,0,6,0
Vienna,Austria,5178,0,204,0,4355,0,619,0,2020-08-07 00:00:00,140003807,4355,0,619,0
Upper Austria,Austria,3697,0,64,0,3211,0,422,0,2020-08-07 00:00:00,140003801,3211,0,422,0
Tyrol,Austria,3697,0,108,0,3540,0,49,0,2020-08-07 00:00:00,140003806,3540,0,49,0
Lower Austria,Austria,3399,0,107,0,3083,13,209,-13,2020-08-07 00:00:00,140003799,3040,0,252,0
Styria,Austria,2102,0,155,0,1852,0,95,0,2020-08-07 00:00:00,140003802,1852,0,95,0
Salzburg,Austria,1382,0,37,0,1284,17,61,-17,2020-08-07 00:00:00,140003805,1262,0,83,0
Vorarlberg,Austria,964,0,19,0,913,0,32,0,2020-08-07 00:00:00,140003800,913,0,32,0
Carinthia,Austria,465,0,13,0,436,0,16,0,2020-08-07 00:00:00,140003804,436,0,16,0
Burgenland,Austria,420,0,11,0,376,1,33,-1,2020-08-07 00:00:00,140003803,375,0,34,0
Flanders,Belgium,30178,0,3904,0,26274,0,0,0,2020-08-07 00:00:00,,,,,
Walloon Brabant,Belgium,17366,0,2721,0,14645,0,0,0,2020-08-07 00:00:00,140003274,,,,
Brussels,Belgium,5507,0,1219,0,4288,0,0,0,2020-08-07 00:00:00,140003275,,,,
São Paulo,Brazil,598670,13405,24448,339,403067,11493,171155,1573,2020-08-07 00:00:00,140002753,,,,
Bahia,Brazil,183690,3953,3789,53,124760,4596,55141,-696,2020-08-07 00:00:00,140002746,,,,
Ceará,Brazil,183301,1858,7893,26,142109,2994,33299,-1162,2020-08-07 00:00:00,140002745,,,,
Rio de Janeiro,Brazil,174064,1385,13941,86,132073,2683,28050,-1384,2020-08-07 00:00:00,140002762,,,,
Pará,Brazil,162822,2127,5835,17,132787,2086,24200,24,2020-08-07 00:00:00,140002744,,,,
Minas Gerais,Brazil,142828,3167,3304,109,90775,3458,48749,-400,2020-08-07 00:00:00,140002743,,,,
Maranhão,Brazil,127065,1606,3120,17,104276,1820,19669,-231,2020-08-07 00:00:00,140002749,,,,
Distrito Federal,Brazil,118000,2034,1651,79,82405,1992,33944,-37,2020-08-07 00:00:00,140002763,,,,
Amazonas,Brazil,105054,804,3335,18,87730,1394,13989,-608,2020-08-07 00:00:00,140003874,,,,
Pernambuco,Brazil,101395,1074,6828,70,72980,1653,21587,-649,2020-08-07 00:00:00,140002747,,,,
Santa Catarina,Brazil,98634,3224,1357,51,55566,2433,41711,740,2020-08-07 00:00:00,140003326,,,,
Espírito Santo,Brazil,88543,1301,2667,21,68179,1019,17697,261,2020-08-07 00:00:00,140002754,,,,
Paraíba,Brazil,87867,796,1945,23,67376,1927,18546,-1154,2020-08-07 00:00:00,140002756,,,,
Paraná,Brazil,87269,1952,2224,60,54129,1904,30916,-12,2020-08-07 00:00:00,140003325,,,,
Goiás,Brazil,79897,3292,1888,58,44702,2728,33307,506,2020-08-07 00:00:00,140002742,,,,
Rio Grande do Sul,Brazil,78837,2274,2231,68,48443,1539,28163,667,2020-08-07 00:00:00,140003327,,,,
Alagoas,Brazil,65093,899,1643,10,48555,841,14895,48,2020-08-07 00:00:00,140002761,,,,
Sergipe,Brazil,62844,858,1537,12,44206,1172,17101,-326,2020-08-07 00:00:00,140002760,,,,
Mato Grosso,Brazil,59841,1335,1974,29,35182,1813,22685,-507,2020-08-07 00:00:00,140002752,,,,
Piauí,Brazil,57100,1181,1436,19,38557,1315,17107,-153,2020-08-07 00:00:00,140002751,,,,
Rio Grande do Norte,Brazil,54106,616,1954,21,41673,807,10479,-212,2020-08-07 00:00:00,140002750,,,,
Rondônia,Brazil,42725,705,923,5,31146,1007,10656,-307,2020-08-07 00:00:00,140002757,,,,
Amapá,Brazil,37735,417,594,6,33302,197,3839,214,2020-08-07 00:00:00,140002759,,,,
Roraima,Brazil,34929,633,538,6,25502,962,8889,-335,2020-08-07 00:00:00,140002758,,,,
Tocantins,Brazil,29539,1227,428,13,17714,524,11397,690,2020-08-07 00:00:00,140002748,,,,
Mato Grosso do Sul,Brazil,29101,786,458,16,17435,719,11208,51,2020-08-07 00:00:00,140002755,,,,
Acre,Brazil,21263,230,552,5,16935,195,3776,30,2020-08-07 00:00:00,140003873,,,,
Region Metropolitana,Chile,259922,1343,7808,73,231328,453,20786,817,2020-08-07 00:00:00,140003345,,,,
Valparaiso,Chile,18519,297,542,20,14391,45,3586,232,2020-08-07 00:00:00,140003346,,,,
Antofagasta,Chile,15578,299,367,9,11927,73,3284,217,2020-08-07 00:00:00,140003347,,,,
Biobío,Chile,12271,329,131,6,8671,43,3469,280,2020-08-07 00:00:00,140003340,,,,
Libertador General Bernardo O'Higgins,Chile,11088,170,260,8,8424,46,2404,116,2020-08-07 00:00:00,140003348,,,,
Maule,Chile,9524,157,195,2,7161,35,2168,120,2020-08-07 00:00:00,140003344,,,,
Tarapaca,Chile,9167,122,177,4,7062,22,1928,96,2020-08-07 00:00:00,140002800,,,,
Coquimbo,Chile,6951,209,80,5,4206,22,2665,182,2020-08-07 00:00:00,140003341,,,,
Arica y Parinacota,Chile,4825,163,73,5,2698,19,2054,139,2020-08-07 00:00:00,140002799,,,,
Los Lagos,Chile,4552,188,49,6,2414,12,2089,170,2020-08-07 00:00:00,140003342,,,,
Araucania,Chile,4314,79,81,2,3557,4,676,73,2020-08-07 00:00:00,140003338,,,,
Ñuble,Chile,3656,40,65,2,2951,19,640,19,2020-08-07 00:00:00,,,,,
Atacama,Chile,3285,227,16,2,1640,15,1629,210,2020-08-07 00:00:00,140003339,,,,
Magallanes y de la Antarctica,Chile,1934,69,29,0,1536,3,369,66,2020-08-07 00:00:00,140003350,,,,
Los Rios,Chile,933,10,14,0,789,3,130,7,2020-08-07 00:00:00,140003343,,,,
Aysén,Chile,84,1,1,0,63,0,20,1,2020-08-07 00:00:00,140003349,,,,
Bavaria,Germany,51068,0,2622,0,46956,11,1490,-11,2020-08-07 00:00:00,140003864,,,,
North Rhine-Westphalia,Germany,49102,0,1739,0,43822,29,3541,-29,2020-08-07 00:00:00,140003860,,,,
Baden-Wurttemberg,Germany,37272,0,1847,0,34470,4,955,-4,2020-08-07 00:00:00,140003865,,,,
Lower Saxony,Germany,14499,0,652,0,13299,3,548,-3,2020-08-07 00:00:00,140003870,,,,
Hesse,Germany,12029,0,520,0,10782,2,727,-2,2020-08-07 00:00:00,140003866,,,,
Berlin,Germany,9274,0,223,0,8458,5,593,-5,2020-08-07 00:00:00,140003662,,,,
Rhineland-Palatinate,Germany,7533,0,239,0,7031,1,263,-1,2020-08-07 00:00:00,140003868,,,,
Saxony,Germany,5541,0,225,0,5265,2,51,-2,2020-08-07 00:00:00,140003863,,,,
Hamburg,Germany,5405,0,261,0,4963,0,181,0,2020-08-07 00:00:00,140003859,,,,
Brandenburg,Germany,3565,0,168,0,3306,1,91,-1,2020-08-07 00:00:00,140003858,,,,
Schleswig-Holstein,Germany,3451,0,156,0,3092,1,203,-1,2020-08-07 00:00:00,140003871,,,,
Thuringia,Germany,3369,0,182,0,3126,0,61,0,2020-08-07 00:00:00,140003867,,,,
Saarland,Germany,2874,0,174,0,2652,1,48,-1,2020-08-07 00:00:00,140003861,,,,
Saxony-Anhalt,Germany,2022,0,64,0,1875,1,83,-1,2020-08-07 00:00:00,140003862,,,,
Bremen,Germany,1781,0,56,0,1653,0,72,0,2020-08-07 00:00:00,140003869,,,,
Mecklenburg-Western Pomerania,Germany,868,0,20,0,787,0,61,0,2020-08-07 00:00:00,140003872,,,,
Lombardy,Italy,96637,118,16829,5,78573,21,1235,92,2020-08-07 00:00:00,140000679,43442,0,36366,113
Piedmont,Italy,31774,22,4135,417,27410,-410,229,15,2020-08-07 00:00:00,140000673,17016,0,10623,-395
Emilia-Romagna,Italy,29982,58,4291,283,24902,-270,789,45,2020-08-07 00:00:00,140000680,18258,0,7433,-225
Veneto,Italy,20352,58,2077,0,17558,1,717,57,2020-08-07 00:00:00,140000678,13666,0,4609,58
Tuscany,Italy,10547,17,1137,0,9234,1,176,16,2020-08-07 00:00:00,140000675,6867,0,2543,17
Liguria,Italy,10283,13,1568,182,8551,-180,164,11,2020-08-07 00:00:00,140000687,5725,0,2990,-169
Lazio,Italy,8744,18,865,0,7555,5,324,13,2020-08-07 00:00:00,140000686,3100,0,4779,18
Marche,Italy,6919,9,1005,18,5809,-17,105,8,2020-08-07 00:00:00,140000674,3716,0,2198,-9
Campania,Italy,5266,5,438,37,4624,-36,204,4,2020-08-07 00:00:00,140000676,2871,0,1957,-32
Apulia,Italy,4688,7,553,75,4001,-75,134,7,2020-08-07 00:00:00,140000677,2027,0,2108,-68
Sicily,Italy,3768,30,284,16,3256,-16,228,30,2020-08-07 00:00:00,140000672,1620,0,1864,14
Abruzzo,Italy,3443,15,472,83,2870,-82,101,14,2020-08-07 00:00:00,140000685,1499,0,1472,-68
Friuli-Venezia Giulia,Italy,3435,7,346,24,3010,-24,79,7,2020-08-07 00:00:00,140000688,2291,0,798,-17
Umbria,Italy,1482,3,80,0,1377,0,25,3,2020-08-07 00:00:00,140000690,1287,0,115,3
Sardinia,Italy,1446,3,135,9,1256,-9,55,3,2020-08-07 00:00:00,140000682,898,0,413,-6
Calabria,Italy,1295,2,97,1,1153,-1,45,2,2020-08-07 00:00:00,140000684,707,0,491,1
Valle d'aosta,Italy,1210,1,146,0,1049,0,15,1,2020-08-07 00:00:00,140000691,986,0,78,1
Molise,Italy,478,0,23,0,426,0,29,0,2020-08-07 00:00:00,140000683,202,0,253,0
Basilicata,Italy,472,0,28,1,426,-1,18,0,2020-08-07 00:00:00,140000689,293,0,151,-1
Ciudad de Mexico,Mexico,74890,0,8993,0,53379,0,12518,0,2020-08-07 00:00:00,140004038,53379,0,12518,0
Mexico,Mexico,53735,0,6511,0,38083,0,9141,0,2020-08-07 00:00:00,140004051,29922,0,17302,0
Tabasco,Mexico,22164,0,2036,0,16611,0,3517,0,2020-08-07 00:00:00,140004074,16611,0,3517,0
Guanajuato,Mexico,21722,0,1003,0,14979,0,5740,0,2020-08-07 00:00:00,140004042,14979,0,5740,0
Veracruz,Mexico,21663,0,2821,0,13249,0,5593,0,2020-08-07 00:00:00,140004079,12408,0,6434,0
Puebla,Mexico,20026,0,2493,0,12947,0,4586,0,2020-08-07 00:00:00,140004059,12722,0,4811,0
Nuevo Leon,Mexico,18862,0,1138,0,13451,0,4273,0,2020-08-07 00:00:00,140004055,13451,0,4273,0
Sonora,Mexico,17951,0,1988,0,12726,0,3237,0,2020-08-07 00:00:00,140004071,12726,0,3237,0
Tamaulipas,Mexico,17245,0,1039,0,13713,0,2493,0,2020-08-07 00:00:00,140004075,13713,0,2493,0
Baja California,Mexico,13717,0,2643,0,8942,0,2132,0,2020-08-07 00:00:00,140004025,8000,0,3074,0
Jalisco,Mexico,13506,0,1584,0,8443,0,3479,0,2020-08-07 00:00:00,140004049,8295,0,3627,0
Coahuila,Mexico,13379,0,667,0,10030,0,2682,0,2020-08-07 00:00:00,140004035,10030,0,2682,0
Sinaloa,Mexico,12810,0,2242,0,8623,0,1945,0,2020-08-07 00:00:00,140004069,7761,0,2807,0
Guerrero,Mexico,11177,0,1389,0,7454,0,2334,0,2020-08-07 00:00:00,140004044,7454,0,2334,0
Oaxaca,Mexico,10736,0,944,0,7635,0,2157,0,2020-08-07 00:00:00,140004056,7635,0,2157,0
Yucatan,Mexico,10284,0,902,0,6274,0,3108,0,2020-08-07 00:00:00,140004080,6274,0,3108,0
San Luis Potosi,Mexico,10145,0,532,0,7654,0,1959,0,2020-08-07 00:00:00,140004066,7654,0,1959,0
Michoacan,Mexico,10080,0,768,0,7410,0,1902,0,2020-08-07 00:00:00,140004052,7410,0,1902,0
Quintana Roo,Mexico,7971,0,1011,0,4852,0,2108,0,2020-08-07 00:00:00,140004063,4694,0,2266,0
Hidalgo,Mexico,6994,0,1086,0,4154,0,1754,0,2020-08-07 00:00:00,140004045,3798,0,2110,0
Chiapas,Mexico,5801,0,919,0,4407,0,475,0,2020-08-07 00:00:00,140004031,3436,0,1446,0
Chihuahua,Mexico,5344,0,897,0,3277,0,1170,0,2020-08-07 00:00:00,140004032,3100,0,1347,0
Campeche,Mexico,4641,0,523,0,2951,0,1167,0,2020-08-07 00:00:00,140004029,2951,0,1167,0
Tlaxcala,Mexico,4641,0,686,0,2976,0,979,0,2020-08-07 00:00:00,140004076,2734,0,1221,0
Baja California Sur,Mexico,4562,0,181,0,3186,0,1195,0,2020-08-07 00:00:00,140004026,3186,0,1195,0
Durango,Mexico,4251,0,282,0,2971,0,998,0,2020-08-07 00:00:00,140004039,2971,0,998,0
Morelos,Mexico,4131,0,842,0,2669,0,620,0,2020-08-07 00:00:00,140004053,1933,0,1356,0
Aguascalientes,Mexico,4120,0,263,0,3026,0,831,0,2020-08-07 00:00:00,140004023,2947,0,910,0
Queretaro,Mexico,3759,0,496,0,2305,0,958,0,2020-08-07 00:00:00,140004060,2158,0,1105,0
Nayarit,Mexico,3557,0,396,0,2232,0,929,0,2020-08-07 00:00:00,140004054,2215,0,946,0
Zacatecas,Mexico,2854,0,251,0,1610,0,993,0,2020-08-07 00:00:00,140004082,1610,0,993,0
Colima,Mexico,1929,0,220,0,1000,0,709,0,2020-08-07 00:00:00,140004036,1000,0,709,0
Callao,Peru,22131,188,1060,3,18785,415,2286,-230,2020-08-07 00:00:00,140003303,,,,
Piura,Peru,21871,177,1295,13,18314,611,2262,-447,2020-08-07 00:00:00,140003323,,,,
Lima,Peru,18605,227,917,5,12477,1227,5211,-1005,2020-08-07 00:00:00,140003306,,,,
Lambayeque,Peru,17977,176,1242,4,14525,469,2210,-297,2020-08-07 00:00:00,140003322,,,,
Arequipa,Peru,16500,655,833,25,9978,1146,5689,-516,2020-08-07 00:00:00,140003316,,,,
La Libertad,Peru,16392,303,1391,12,11740,651,3261,-360,2020-08-07 00:00:00,140003321,,,,
Ica,Peru,13894,279,929,11,9120,424,3845,-156,2020-08-07 00:00:00,140003319,,,,
Ancash,Peru,13013,243,861,12,9493,429,2659,-198,2020-08-07 00:00:00,140003320,,,,
Loreto,Peru,12081,132,555,3,9689,208,1837,-79,2020-08-07 00:00:00,140003877,,,,
Ucayali,Peru,10507,127,236,0,8871,212,1400,-85,2020-08-07 00:00:00,140003876,,,,
San Martin,Peru,9460,242,371,1,6600,283,2489,-42,2020-08-07 00:00:00,140003307,,,,
Junin,Peru,8637,176,455,10,5549,488,2633,-322,2020-08-07 00:00:00,140003311,,,,
