Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Mecklenburg-Western Pomerania,Germany,600,14,,,,,,,2020-04-11 02:00:00,140003872,,,,
Lower Saxony,Germany,7777,236,,,,,,,2020-04-11 02:00:00,140003870,,,,
North Rhine-Westphalia,Germany,25562,664,,,,,,,2020-04-11 02:00:00,140003860,,,,
Rhineland-Palatinate,Germany,4808,167,,,,,,,2020-04-11 02:00:00,140003868,,,,
Saarland,Germany,2072,169,,,,,,,2020-04-11 02:00:00,140003861,,,,
Saxony,Germany,3689,161,,,,,,,2020-04-11 02:00:00,140003863,,,,
Saxony-Anhalt,Germany,1155,16,,,,,,,2020-04-11 02:00:00,140003862,,,,
Schleswig-Holstein,Germany,2065,93,,,,,,,2020-04-11 02:00:00,140003871,,,,
Thuringia,Germany,1441,42,,,,,,,2020-04-11 02:00:00,140003867,,,,
Attica,Greece,641,0,,,,,,,2020-04-10 22:00:00,140000004,,,,
Aegean Islands,Greece,9,0,,,,,,,2020-04-10 22:00:00,,,,,
Thrace,Greece,24,0,,,,,,,2020-04-10 22:00:00,,,,,
Macedonia,Greece,122,0,,,,,,,2020-04-10 22:00:00,,,,,
Epirus,Greece,7,0,,,,,,,2020-04-10 22:00:00,140000010,,,,
Thessaly,Greece,14,0,,,,,,,2020-04-10 22:00:00,140000001,,,,
Peloponnese,Greece,78,0,,,,,,,2020-04-10 22:00:00,140000006,,,,
Dodecanese,Greece,2,0,,,,,,,2020-04-10 22:00:00,,,,,
Greece Central,Greece,6,0,,,,,,,2020-04-10 22:00:00,140000011,,,,
Crete,Greece,12,0,,,,,,,2020-04-10 22:00:00,140000012,,,,
Ionian Islands,Greece,7,0,,,,,,,2020-04-10 22:00:00,140000008,,,,
Cyclades,Greece,1,0,,,,,,,2020-04-10 22:00:00,,,,,
Undefined Location,Greece,913,71,,,,,,,2020-04-10 22:00:00,,,,,
Cruize Ship,Greece,119,0,,,,,,,2020-04-10 22:00:00,,,,,
Acre,Brazil,70,8,,,,,,,2020-04-11 02:00:00,140003873,,,,
Amazonas,Brazil,981,82,,,,,,,2020-04-11 02:00:00,140003874,,,,
Amapá,Brazil,166,38,,,,,,,2020-04-11 02:00:00,140002759,,,,
Pará,Brazil,170,2,,,,,,,2020-04-11 02:00:00,140002744,,,,
Rondônia,Brazil,32,4,,,,,,,2020-04-11 02:00:00,140002757,,,,
Roraima,Brazil,63,11,,,,,,,2020-04-11 02:00:00,140002758,,,,
Tocantins,Brazil,23,0,,,,,,,2020-04-11 02:00:00,140002748,,,,
Alagoas,Brazil,45,8,,,,,,,2020-04-11 02:00:00,140002761,,,,
Bahia,Brazil,604,45,,,,,,,2020-04-11 02:00:00,140002746,,,,
Ceará,Brazil,1478,53,,,,,,,2020-04-11 02:00:00,140002745,,,,
Maranhão,Brazil,293,20,,,,,,,2020-04-11 02:00:00,140002749,,,,
Paraíba,Brazil,79,24,,,,,,,2020-04-11 02:00:00,140002756,,,,
Pernambuco,Brazil,684,129,,,,,,,2020-04-11 02:00:00,140002747,,,,
Piauí,Brazil,40,2,,,,,,,2020-04-11 02:00:00,140002751,,,,
Rio Grande do Norte,Brazil,263,2,,,,,,,2020-04-11 02:00:00,140002750,,,,
Sergipe,Brazil,42,3,,,,,,,2020-04-11 02:00:00,140002760,,,,
Espírito Santo,Brazil,300,27,,,,,,,2020-04-11 02:00:00,140002754,,,,
Minas Gerais,Brazil,698,43,,,,,,,2020-04-11 02:00:00,140002743,,,,
Rio de Janeiro,Brazil,2464,248,,,,,,,2020-04-11 02:00:00,140002762,,,,
São Paulo,Brazil,8216,736,,,,,,,2020-04-11 02:00:00,140002753,,,,
Distrito Federal,Brazil,555,28,,,,,,,2020-04-11 02:00:00,140002763,,,,
Goiás,Brazil,191,12,,,,,,,2020-04-11 02:00:00,140002742,,,,
Mato Grosso do Sul,Brazil,97,8,,,,,,,2020-04-11 02:00:00,140002755,,,,
Mato Grosso,Brazil,112,4,,,,,,,2020-04-11 02:00:00,140002752,,,,
Paraná,Brazil,643,34,,,,,,,2020-04-11 02:00:00,140003325,,,,
Rio Grande do Sul,Brazil,636,18,,,,,,,2020-04-11 02:00:00,140003327,,,,
Santa Catarina,Brazil,693,192,,,,,,,2020-04-11 02:00:00,140003326,,,,
Bogota,Colombia,1121,92,,,,,,,2020-04-11 02:00:00,140004233,,,,
Cundinamarca,Colombia,83,10,,,,,,,2020-04-11 02:00:00,140004214,,,,
Antioquia,Colombia,246,7,,,,,,,2020-04-11 02:00:00,140004230,,,,
Valle del Cauca,Colombia,418,70,,,,,,,2020-04-11 02:00:00,140004235,,,,
Bolivar,Colombia,109,20,,,,,,,2020-04-11 02:00:00,140004226,,,,
Atlantico,Colombia,79,6,,,,,,,2020-04-11 02:00:00,140004209,,,,
Magdalena,Colombia,42,12,,,,,,,2020-04-11 02:00:00,140004225,,,,
Cesar,Colombia,20,2,,,,,,,2020-04-11 02:00:00,140004208,,,,
Sucre,Colombia,1,0,,,,,,,2020-04-11 02:00:00,140004227,,,,
La Guajira,Colombia,1,0,,,,,,,2020-04-11 02:00:00,140004205,,,,
Cordoba,Colombia,7,0,,,,,,,2020-04-11 02:00:00,140004228,,,,
Norde de Santander,Colombia,40,1,,,,,,,2020-04-11 02:00:00,140004210,,,,
Santander,Colombia,21,1,,,,,,,2020-04-11 02:00:00,140004211,,,,
Cauca,Colombia,19,4,,,,,,,2020-04-11 02:00:00,140004236,,,,
Caldas,Colombia,25,1,,,,,,,2020-04-11 02:00:00,140004206,,,,
Risaralda,Colombia,52,3,,,,,,,2020-04-11 02:00:00,140004232,,,,
Quindio,Colombia,44,3,,,,,,,2020-04-11 02:00:00,140004207,,,,
Huila,Colombia,41,2,,,,,,,2020-04-11 02:00:00,140004217,,,,
Tolima,Colombia,21,5,,,,,,,2020-04-11 02:00:00,140004215,,,,
Meta,Colombia,16,1,,,,,,,2020-04-11 02:00:00,140004234,,,,
Casanare,Colombia,5,2,,,,,,,2020-04-11 02:00:00,140004213,,,,
San Andres y Providencia,Colombia,4,1,,,,,,,2020-04-11 02:00:00,140004229,,,,
Narino,Colombia,31,3,,,,,,,2020-04-11 02:00:00,140004237,,,,
Boyaca,Colombia,27,4,,,,,,,2020-04-11 02:00:00,140004216,,,,
Jammu & Kashmir,India,222,24,,,,,,,2020-04-10 21:00:00,140001935,,,,
