Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Jharkhand,India,3134,116,22,0,2170,66,942,50,2020-07-09 03:00:00,140001943,2170,66,942,50
Goa,India,2039,136,8,0,1207,51,824,85,2020-07-09 03:00:00,140001956,1207,51,824,85
Tripura,India,1773,57,1,0,1324,76,448,-19,2020-07-09 03:00:00,140001949,1324,76,448,-19
Manipur,India,1435,5,0,0,831,41,604,-36,2020-07-09 03:00:00,140001942,793,22,642,-17
Puducherry,India,1151,108,14,0,584,67,553,41,2020-07-09 03:00:00,140001953,584,67,553,41
Himachal Pradesh,India,1101,18,10,0,820,43,271,-25,2020-07-09 03:00:00,140001941,820,43,271,-25
Nagaland,India,657,13,0,0,304,1,353,12,2020-07-09 03:00:00,140001950,304,1,353,12
Chandigarh,India,507,15,7,0,402,1,98,14,2020-07-09 03:00:00,140001945,402,1,98,14
Dadra and Nagar Haveli,India,442,27,1,1,196,13,245,13,2020-07-09 03:00:00,140001947,196,13,245,13
Arunachal Pradesh,India,287,11,2,0,136,2,149,9,2020-07-09 03:00:00,140002691,109,4,176,7
Mizoram,India,203,5,0,0,143,4,60,1,2020-07-09 03:00:00,140001928,143,4,60,1
Andaman and Nicobar Islands,India,149,2,0,0,74,0,75,2,2020-07-09 03:00:00,140001955,74,0,75,2
Sikkim,India,133,6,0,0,71,-9,62,15,2020-07-09 03:00:00,140001951,71,-9,62,15
Meghalaya,India,100,6,1,-1,45,2,54,5,2020-07-09 03:00:00,140001952,45,2,54,5
Lakshadweep,India,0,0,0,0,0,0,0,0,2020-07-09 03:00:00,140001954,0,0,0,0
British Columbia,Canada,3008,18,186,3,2660,15,162,0,2020-07-09 03:00:00,140002874,2660,15,162,0
Alberta,Canada,8482,46,158,1,7716,57,608,-12,2020-07-09 03:00:00,140002879,7716,57,608,-12
Saskatchewan,Canada,808,2,15,0,746,9,47,-7,2020-07-09 03:00:00,140002878,746,9,47,-7
Manitoba,Canada,325,0,7,0,312,5,6,-5,2020-07-09 03:00:00,140002877,312,5,6,-5
Ontario,Canada,36178,118,2700,9,31805,202,1673,-93,2020-07-09 03:00:00,140002875,31805,202,1673,-93
Quebec,Canada,56079,82,5603,13,48793,52,1683,17,2020-07-09 03:00:00,140002869,25534,76,24942,-7
Newfoundland,Canada,261,0,3,0,258,0,0,0,2020-07-09 03:00:00,140002930,258,0,0,0
New Brunswick,Canada,165,0,2,0,162,0,1,0,2020-07-09 03:00:00,140002928,162,0,1,0
Nova Scotia,Canada,1066,1,63,0,998,0,5,1,2020-07-09 03:00:00,140002929,998,0,5,1
Prince Edward Island,Canada,32,0,0,0,27,0,5,0,2020-07-09 03:00:00,140002931,27,0,5,0
Yukon,Canada,11,0,0,0,11,0,0,0,2020-07-09 03:00:00,140002880,11,0,0,0
Northwest Territories,Canada,5,0,0,0,5,0,0,0,2020-07-09 03:00:00,140002881,5,0,0,0
Nunavut,Canada,1,0,0,0,0,0,1,0,2020-07-09 03:00:00,140003914,0,0,1,0
Repatriated travellers,Canada,13,0,,,13,0,,,2020-07-09 03:00:00,,13,0,,
Macedonia East and Thrace,Greece,415,0,,,,,,,2020-07-09 03:00:00,140000003,,,,
Macedonia Central,Greece,242,0,,,,,,,2020-07-09 03:00:00,140000005,,,,
Epirus,Greece,32,0,,,,,,,2020-07-09 03:00:00,140000010,,,,
Thessaly,Greece,198,0,,,,,,,2020-07-09 03:00:00,140000001,,,,
Ionian Islands,Greece,21,0,,,,,,,2020-07-09 03:00:00,140000008,,,,
Greece West,Greece,90,0,,,,,,,2020-07-09 03:00:00,140000013,,,,
Greece Central,Greece,86,0,,,,,,,2020-07-09 03:00:00,140000011,,,,
Attica,Greece,1733,0,,,,,,,2020-07-09 03:00:00,140000004,,,,
Peloponnese,Greece,199,0,,,,,,,2020-07-09 03:00:00,140000006,,,,
Aegean North,Greece,20,0,,,,,,,2020-07-09 03:00:00,140000002,,,,
Aegean South,Greece,30,0,,,,,,,2020-07-09 03:00:00,140000000,,,,
Crete,Greece,25,0,,,,,,,2020-07-09 03:00:00,140000012,,,,
Macedonia West,Greece,190,0,,,,,,,2020-07-09 03:00:00,140000009,,,,
Without permanent residency in Greece,Greece,303,0,,,,,,,2020-07-09 03:00:00,,,,,
Mount Athos,Greece,4,0,,,,,,,2020-07-09 03:00:00,140000007,,,,
Under Investigation,Greece,0,0,,,,,,,2020-07-09 03:00:00,,,,,
Bogota,Colombia,39248,1607,881,22,19591,749,18776,836,2020-07-09 03:00:00,140004233,15228,298,23139,1287
Atlantico,Colombia,28732,812,1591,71,13223,501,13918,240,2020-07-09 03:00:00,140004209,10476,516,16665,225
Valle del Cauca,Colombia,12445,344,476,13,6750,220,5219,111,2020-07-09 03:00:00,140004235,5566,130,6403,201
Bolivar,Colombia,10945,222,417,6,6181,158,4347,58,2020-07-09 03:00:00,140004226,5641,134,4887,82
Antioquia,Colombia,6773,388,57,4,2731,80,3985,304,2020-07-09 03:00:00,140004230,2361,71,4355,313
Narino,Colombia,4077,100,124,2,2386,58,1567,40,2020-07-09 03:00:00,140004237,2386,66,1567,32
Cundinamarca,Colombia,3327,57,71,2,1879,83,1377,-28,2020-07-09 03:00:00,140004214,1686,35,1570,20
Amazonas,Colombia,2391,7,98,2,2089,10,204,-5,2020-07-09 03:00:00,140004218,2089,10,204,-5
Magdalena,Colombia,2308,126,158,5,1054,21,1096,100,2020-07-09 03:00:00,140004225,887,28,1263,93
Sucre,Colombia,2003,111,107,5,434,42,1462,64,2020-07-09 03:00:00,140004227,261,34,1635,72
Choco,Colombia,2002,22,60,3,850,17,1092,2,2020-07-09 03:00:00,140004231,736,29,1206,-10
Meta,Colombia,1386,27,17,0,1092,27,277,0,2020-07-09 03:00:00,140004234,1009,4,360,23
Cesar,Colombia,1341,20,32,1,683,42,626,-23,2020-07-09 03:00:00,140004208,683,42,626,-23
Cordoba,Colombia,1187,85,85,5,330,3,772,77,2020-07-09 03:00:00,140004228,294,7,808,73
Tolima,Colombia,1176,13,25,1,587,12,564,0,2020-07-09 03:00:00,140004215,403,13,748,-1
Santander,Colombia,1064,58,20,0,414,11,630,47,2020-07-09 03:00:00,140004211,284,16,760,42
La Guajira,Colombia,726,65,32,4,173,3,521,58,2020-07-09 03:00:00,140004205,138,9,556,52
Risaralda,Colombia,637,18,18,1,387,10,232,7,2020-07-09 03:00:00,140004232,335,15,284,2
Cauca,Colombia,599,55,22,2,225,11,352,42,2020-07-09 03:00:00,140004236,188,4,389,49
Boyaca,Colombia,444,10,13,0,281,6,150,4,2020-07-09 03:00:00,140004216,247,3,184,7
Norde de Santander,Colombia,415,26,21,0,213,7,181,19,2020-07-09 03:00:00,140004210,201,12,193,14
Huila,Colombia,389,4,11,0,291,3,87,1,2020-07-09 03:00:00,140004217,278,5,100,-1
Caldas,Colombia,278,5,7,0,216,5,55,0,2020-07-09 03:00:00,140004206,202,2,69,3
Quindio,Colombia,177,0,5,0,139,1,33,-1,2020-07-09 03:00:00,140004207,131,1,41,-1
Arauca,Colombia,121,25,0,0,58,1,63,24,2020-07-09 03:00:00,140004212,8,0,113,25
Casanare,Colombia,88,0,0,0,53,1,35,-1,2020-07-09 03:00:00,140004213,49,0,39,0
Caqueta,Colombia,67,7,1,0,27,-1,39,8,2020-07-09 03:00:00,140004220,23,1,43,6
Guaviare,Colombia,39,0,0,0,9,1,30,-1,2020-07-09 03:00:00,140004222,9,1,30,-1
Putumayo,Colombia,38,0,8,0,9,0,21,0,2020-07-09 03:00:00,140004224,9,0,21,0
Vaupes,Colombia,28,0,1,0,23,0,4,0,2020-07-09 03:00:00,140004219,20,0,7,0
San Andres y Providencia,Colombia,28,0,0,0,21,0,7,0,2020-07-09 03:00:00,140004229,21,0,7,0
Guainia,Colombia,14,-1,1,0,11,0,2,-1,2020-07-09 03:00:00,140004223,11,5,2,-6
Vichada,Colombia,1,0,0,0,1,0,0,0,2020-07-09 03:00:00,140004221,1,0,0,0
Buenos Aires - Capital Federal,Argentina,36580,1584,662,22,20423,1080,15495,482,2020-07-09 03:00:00,140003352,11408,3,24510,1559
Buenos Aires,Argentina,43201,1751,771,21,20699,3464,21731,-1734,2020-07-09 03:00:00,140003351,20699,6186,21731,-4456
Chaco,Argentina,2357,22,112,3,1574,70,671,-51,2020-07-09 03:00:00,140003354,1574,70,671,-51
Rio Negro,Argentina,1008,11,45,0,777,18,186,-7,2020-07-09 03:00:00,140003366,777,18,186,-7
Cordoba,Argentina,801,21,38,0,538,0,225,21,2020-07-09 03:00:00,140003356,470,52,293,-31
Neuquen,Argentina,660,44,20,0,315,26,325,18,2020-07-09 03:00:00,140003365,315,53,325,-9
Santa Fe,Argentina,464,14,7,1,388,3,69,10,2020-07-09 03:00:00,140003371,388,3,69,10
Entre Rios,Argentina,355,10,0,0,154,1,201,9,2020-07-09 03:00:00,140003358,56,0,299,10
Jujuy,Argentina,337,77,10,3,35,0,292,74,2020-07-09 03:00:00,140003360,29,16,298,58
Mendoza,Argentina,239,17,10,0,118,0,111,17,2020-07-09 03:00:00,140003363,108,0,121,17
Chubut,Argentina,193,17,1,0,97,3,95,14,2020-07-09 03:00:00,140003355,97,3,95,14
Tierra del Fuego,Argentina,141,1,1,0,135,0,5,1,2020-07-09 03:00:00,140003373,135,0,5,1
La Rioja,Argentina,130,9,9,0,61,0,60,9,2020-07-09 03:00:00,140003362,59,2,62,7
Corrientes,Argentina,124,3,0,0,115,1,9,2,2020-07-09 03:00:00,140003357,115,1,9,2
Tucuman,Argentina,85,0,5,0,52,0,28,0,2020-07-09 03:00:00,140003374,45,0,35,0
Formosa,Argentina,77,0,0,0,61,0,16,0,2020-07-09 03:00:00,140003359,61,0,16,0
Salta,Argentina,70,11,0,0,20,0,50,11,2020-07-09 03:00:00,140003367,20,0,50,11
Santa Cruz,Argentina,55,0,0,0,51,0,4,0,2020-07-09 03:00:00,140003370,51,0,4,0
Misiones,Argentina,41,0,3,0,36,0,2,0,2020-07-09 03:00:00,140003364,36,0,2,0
Catamarca,Argentina,39,12,0,0,0,0,39,12,2020-07-09 03:00:00,140003353,0,0,39,12
Santiago del Estero,Argentina,33,0,0,0,22,0,11,0,2020-07-09 03:00:00,140003372,22,0,11,0
San Luis,Argentina,11,0,0,0,10,0,1,0,2020-07-09 03:00:00,140003369,10,0,1,0
San Juan,Argentina,9,0,0,0,7,0,2,0,2020-07-09 03:00:00,140003368,7,0,2,0
La Pampa,Argentina,7,0,0,0,7,0,0,0,2020-07-09 03:00:00,140003361,7,0,0,0
Vienna,Austria,4100,0,198,0,3555,0,347,0,2020-07-09 03:00:00,140003807,3555,0,347,0
Tyrol,Austria,3581,0,108,0,3447,0,26,0,2020-07-09 03:00:00,140003806,3447,0,26,0
Lower Austria,Austria,3029,0,104,0,2826,0,99,0,2020-07-09 03:00:00,140003799,2826,0,99,0
Upper Austria,Austria,2762,0,61,0,2287,0,414,0,2020-07-09 03:00:00,140003801,2287,0,414,0
Styria,Austria,1901,0,154,0,1693,0,54,0,2020-07-09 03:00:00,140003802,1688,0,59,0
Salzburg,Austria,1281,0,38,0,1212,0,31,0,2020-07-09 03:00:00,140003805,1212,0,31,0
Vorarlberg,Austria,916,0,19,0,891,0,6,0,2020-07-09 03:00:00,140003800,891,0,6,0
Carinthia,Austria,433,0,13,0,405,0,15,0,2020-07-09 03:00:00,140003804,404,0,16,0
Burgenland,Austria,362,0,11,0,337,0,14,0,2020-07-09 03:00:00,140003803,337,0,14,0
Flanders,Belgium,30178,0,,,,,,,2020-07-09 03:00:00,,,,,
Walloon Brabant,Belgium,17366,0,,,,,,,2020-07-09 03:00:00,140003274,,,,
Brussels,Belgium,5507,0,,,,,,,2020-07-09 03:00:00,140003275,,,,
São Paulo,Brazil,341365,8657,16788,313,202151,11163,122426,-2819,2020-07-09 03:00:00,140002753,,,,
Ceará,Brazil,128471,3519,6665,109,85430,3290,36376,120,2020-07-09 03:00:00,140002745,,,,
Rio de Janeiro,Brazil,126329,2243,10970,89,85196,4079,30163,-1925,2020-07-09 03:00:00,140002762,,,,
Pará,Brazil,118744,2592,5169,41,78946,4581,34629,-2030,2020-07-09 03:00:00,140002744,,,,
Bahia,Brazil,95536,3582,2277,61,44807,3394,48452,127,2020-07-09 03:00:00,140002746,,,,
Maranhão,Brazil,92939,851,2324,38,65657,3048,24958,-2235,2020-07-09 03:00:00,140002749,,,,
Amazonas,Brazil,80082,915,2967,15,59960,2397,17155,-1497,2020-07-09 03:00:00,140003874,,,,
Pernambuco,Brazil,67604,1453,5323,89,45672,1566,16609,-202,2020-07-09 03:00:00,140002747,,,,
Distrito Federal,Brazil,64314,1620,801,34,32295,2371,31218,-785,2020-07-09 03:00:00,140002763,,,,
Minas Gerais,Brazil,64035,3138,1355,73,26687,1696,35993,1369,2020-07-09 03:00:00,140002743,,,,
Espírito Santo,Brazil,58537,1839,1911,31,32907,2156,23719,-348,2020-07-09 03:00:00,140002754,,,,
Paraíba,Brazil,56344,1542,1171,26,34811,1679,20362,-163,2020-07-09 03:00:00,140002756,,,,
Alagoas,Brazil,42322,798,1213,21,26869,1471,14240,-694,2020-07-09 03:00:00,140002761,,,,
Santa Catarina,Brazil,36810,1468,432,13,18573,1649,17805,-194,2020-07-09 03:00:00,140003326,,,,
Rio Grande do Norte,Brazil,36511,691,1326,35,18136,1612,17049,-956,2020-07-09 03:00:00,140002750,,,,
Paraná,Brazil,35715,1407,895,44,14054,1120,20766,243,2020-07-09 03:00:00,140003325,,,,
Rio Grande do Sul,Brazil,35557,1757,825,34,19146,1243,15586,480,2020-07-09 03:00:00,140003327,,,,
Goiás,Brazil,32664,1356,733,32,15405,1103,16526,221,2020-07-09 03:00:00,140002742,,,,
Sergipe,Brazil,32490,850,875,24,17324,665,14291,161,2020-07-09 03:00:00,140002760,,,,
Amapá,Brazil,30524,230,462,7,23651,789,6411,-566,2020-07-09 03:00:00,140002759,,,,
Piauí,Brazil,28411,897,858,24,13593,1058,13960,-185,2020-07-09 03:00:00,140002751,,,,
Rondônia,Brazil,25067,503,585,8,15012,1252,9470,-757,2020-07-09 03:00:00,140002757,,,,
Mato Grosso,Brazil,23835,1429,882,36,9086,819,13867,574,2020-07-09 03:00:00,140002752,,,,
Roraima,Brazil,19284,196,386,10,9346,638,9552,-452,2020-07-09 03:00:00,140002758,,,,
Acre,Brazil,15167,226,404,5,10780,439,3983,-218,2020-07-09 03:00:00,140003873,,,,
Tocantins,Brazil,13440,436,233,5,8134,461,5073,-30,2020-07-09 03:00:00,140002748,,,,
Mato Grosso do Sul,Brazil,11063,376,134,6,5291,427,5638,-57,2020-07-09 03:00:00,140002755,,,,
Region Metropolitana,Chile,231171,0,5451,0,153524,3670,72196,-3670,2020-07-09 03:00:00,140003345,,,,
Valparaiso,Chile,13433,0,292,0,8874,343,4267,-343,2020-07-09 03:00:00,140003346,,,,
Antofagasta,Chile,10594,0,183,0,6275,251,4136,-251,2020-07-09 03:00:00,140003347,,,,
Biobío,Chile,7713,0,64,0,4838,148,2811,-148,2020-07-09 03:00:00,140003340,,,,
Libertador General Bernardo O'Higgins,Chile,7468,0,92,0,3878,240,3498,-240,2020-07-09 03:00:00,140003348,,,,
Tarapaca,Chile,6705,0,102,0,4949,102,1654,-102,2020-07-09 03:00:00,140002800,,,,
Maule,Chile,6495,0,73,0,4094,173,2328,-173,2020-07-09 03:00:00,140003344,,,,
Coquimbo,Chile,3621,0,26,0,2229,85,1366,-85,2020-07-09 03:00:00,140003341,,,,
Araucania,Chile,3472,0,45,0,2859,26,568,-26,2020-07-09 03:00:00,140003338,,,,
Ñuble,Chile,2640,0,33,0,2049,39,558,-39,2020-07-09 03:00:00,,,,,
Arica y Parinacota,Chile,2119,0,22,0,1328,37,769,-37,2020-07-09 03:00:00,140002799,,,,
Los Lagos,Chile,1978,0,21,0,1365,20,592,-20,2020-07-09 03:00:00,140003342,,,,
Magallanes y de la Antarctica,Chile,1504,0,15,0,1219,1,270,-1,2020-07-09 03:00:00,140003350,,,,
Atacama,Chile,1323,0,5,0,691,39,627,-39,2020-07-09 03:00:00,140003339,,,,
Los Rios,Chile,735,0,10,0,578,9,147,-9,2020-07-09 03:00:00,140003343,,,,
Aysén,Chile,48,0,0,0,26,0,22,0,2020-07-09 03:00:00,140003349,,,,
Bavaria,Germany,48400,0,2594,0,45224,106,582,-106,2020-07-09 03:00:00,140003864,,,,
North Rhine-Westphalia,Germany,43066,0,1680,0,39194,288,2192,-288,2020-07-09 03:00:00,140003860,,,,
Baden-Wurttemberg,Germany,35620,0,1830,0,33486,113,304,-113,2020-07-09 03:00:00,140003865,,,,
Lower Saxony,Germany,13535,0,62,0,13084,115,389,-115,2020-07-09 03:00:00,140003870,,,,
Hesse,Germany,10795,0,508,0,10020,62,267,-62,2020-07-09 03:00:00,140003866,,,,
Berlin,Germany,8220,0,214,0,7524,108,482,-108,2020-07-09 03:00:00,140003662,,,,
Rhineland-Palatinate,Germany,6996,0,235,0,6665,20,96,-20,2020-07-09 03:00:00,140003868,,,,
Saxony,Germany,5448,0,223,0,5167,5,58,-5,2020-07-09 03:00:00,140003863,,,,
Hamburg,Germany,5201,0,259,0,4772,1,170,-1,2020-07-09 03:00:00,140003859,,,,
Brandenburg,Germany,3429,0,165,0,3222,17,42,-17,2020-07-09 03:00:00,140003858,,,,
Thuringia,Germany,3254,0,181,0,3017,27,56,-27,2020-07-09 03:00:00,140003867,,,,
Schleswig-Holstein,Germany,3154,0,152,0,2978,3,24,-3,2020-07-09 03:00:00,140003871,,,,
Saarland,Germany,2806,0,173,0,2601,6,32,-6,2020-07-09 03:00:00,140003861,,,,
Saxony-Anhalt,Germany,1871,0,58,0,1767,8,46,-8,2020-07-09 03:00:00,140003862,,,,
Bremen,Germany,1662,0,53,0,1570,27,39,-27,2020-07-09 03:00:00,140003869,,,,
Mecklenburg-Western Pomerania,Germany,802,0,20,0,768,2,14,-2,2020-07-09 03:00:00,140003872,,,,
Lombardy,Italy,94651,71,16725,12,75901,100,2025,-41,2020-07-09 03:00:00,140000679,43442,0,34484,59
Piedmont,Italy,31446,0,4107,,27086,,253,,2020-07-09 03:00:00,140000673,,,,
Emilia-Romagna,Italy,28710,0,4269,,23954,,487,,2020-07-09 03:00:00,140000680,,,,
Veneto,Italy,19348,7,2034,0,17203,3,111,4,2020-07-09 03:00:00,140000678,13666,0,3648,7
Tuscany,Italy,10313,7,1118,2,9086,3,109,2,2020-07-09 03:00:00,140000675,6867,0,2328,5
Liguria,Italy,10023,0,1558,,8372,,93,,2020-07-09 03:00:00,140000687,,,,
Lazio,Italy,8224,14,842,0,7154,8,228,6,2020-07-09 03:00:00,140000686,3100,0,4282,14
Marche,Italy,6795,0,1005,,5767,,23,,2020-07-09 03:00:00,140000674,,,,
Campania,Italy,4979,3,,,,,,,2020-07-09 03:00:00,140000676,,,,
Apulia,Italy,4538,1,,,,,,,2020-07-09 03:00:00,140000677,,,,
Sicily,Italy,3496,1,,,,,,,2020-07-09 03:00:00,140000672,,,,
Friuli-Venezia Giulia,Italy,3334,4,,,,,,,2020-07-09 03:00:00,140000688,,,,
Abruzzo,Italy,3315,1,,,,,,,2020-07-09 03:00:00,140000685,,,,
Umbria,Italy,1447,0,80,0,1358,1,9,-1,2020-07-09 03:00:00,140000690,1287,0,80,0
Sardinia,Italy,1385,0,134,0,1238,0,13,0,2020-07-09 03:00:00,140000682,,,,
Calabria,Italy,1204,1,,,,,,,2020-07-09 03:00:00,140000684,,,,
Valle d'aosta,Italy,1196,0,146,0,1046,0,4,0,2020-07-09 03:00:00,140000691,986,0,64,0
Molise,Italy,445,0,23,0,419,0,3,0,2020-07-09 03:00:00,140000683,202,0,220,0
Basilicata,Italy,422,1,,,,,,,2020-07-09 03:00:00,140000689,,,,
Ciudad de Mexico,Mexico,53423,1213,7191,1439,35878,4972,10354,-5198,2020-07-09 03:00:00,140004038,35878,4972,10354,-5198
Mexico,Mexico,39108,1401,4894,-1038,21909,4914,12305,-2475,2020-07-09 03:00:00,140004051,20194,3309,14020,-870
Tabasco,Mexico,12878,641,1226,75,9120,2219,2532,-1653,2020-07-09 03:00:00,140004074,9120,2219,2532,-1653
Puebla,Mexico,12475,2541,1560,106,7630,2558,3285,-123,2020-07-09 03:00:00,140004059,7630,2558,3285,-123
Veracruz,Mexico,12341,770,1802,44,6334,1550,4205,-824,2020-07-09 03:00:00,140004079,6334,1562,4205,-836
Baja California,Mexico,10143,289,2138,127,5469,805,2536,-643,2020-07-09 03:00:00,140004025,5469,984,2536,-822
Sonora,Mexico,10101,831,937,12,6696,1990,2468,-1171,2020-07-09 03:00:00,140004071,6696,1990,2468,-1171
Guanajuato,Mexico,9893,622,451,27,6150,2126,3292,-1531,2020-07-09 03:00:00,140004042,6150,2126,3292,-1531
Sinaloa,Mexico,9333,372,1477,70,5620,916,2236,-614,2020-07-09 03:00:00,140004069,5620,916,2236,-614
Nuevo Leon,Mexico,8090,594,446,43,5098,1849,2546,-1298,2020-07-09 03:00:00,140004055,5098,1849,2546,-1298
Jalisco,Mexico,8081,395,889,49,4688,1017,2504,-671,2020-07-09 03:00:00,140004049,4688,1017,2504,-671
Tamaulipas,Mexico,7656,390,481,33,5705,2006,1470,-1649,2020-07-09 03:00:00,140004075,5705,2006,1470,-1649
Oaxaca,Mexico,6635,184,657,20,4489,1328,1489,-1164,2020-07-09 03:00:00,140004056,4489,1328,1489,-1164
Michoacan,Mexico,6570,208,517,11,4919,1046,1134,-849,2020-07-09 03:00:00,140004052,4919,1046,1134,-849
Guerrero,Mexico,6488,390,1007,12,3731,759,1750,-381,2020-07-09 03:00:00,140004044,3731,759,1750,-381
Coahuila,Mexico,6247,471,300,32,4346,1721,1601,-1282,2020-07-09 03:00:00,140004035,4346,1721,1601,-1282
Yucatan,Mexico,5335,248,521,45,3107,897,1707,-694,2020-07-09 03:00:00,140004080,3107,897,1707,-694
Chiapas,Mexico,5020,138,659,3,3000,376,1361,-241,2020-07-09 03:00:00,140004031,3000,376,1361,-241
Quintana Roo,Mexico,4447,202,643,17,2239,415,1565,-230,2020-07-09 03:00:00,140004063,2239,573,1565,-388
Hidalgo,Mexico,4446,124,744,56,2324,298,1378,-230,2020-07-09 03:00:00,140004045,2303,424,1399,-356
San Luis Potosi,Mexico,3877,236,207,31,2642,738,1028,-533,2020-07-09 03:00:00,140004066,2642,738,1028,-533
Chihuahua,Mexico,3484,99,688,12,1723,199,1073,-112,2020-07-09 03:00:00,140004032,1717,321,1079,-234
Morelos,Mexico,3195,45,706,13,1530,404,959,-372,2020-07-09 03:00:00,140004053,1388,269,1101,-237
Tlaxcala,Mexico,3046,117,406,1,1705,389,935,-273,2020-07-09 03:00:00,140004076,1705,389,935,-273
Aguascalientes,Mexico,2624,184,171,19,1790,370,663,-205,2020-07-09 03:00:00,140004023,1790,370,663,-205
Campeche,Mexico,2523,144,263,26,1601,509,659,-391,2020-07-09 03:00:00,140004029,1601,509,659,-391
Durango,Mexico,2409,60,162,2,1527,507,720,-449,2020-07-09 03:00:00,140004039,1527,507,720,-449
Queretaro,Mexico,2262,92,341,45,1242,109,679,-62,2020-07-09 03:00:00,140004060,1213,174,708,-127
Nayarit,Mexico,2072,48,225,12,1160,334,687,-298,2020-07-09 03:00:00,140004054,1160,334,687,-298
Baja California Sur,Mexico,1897,113,93,6,1502,245,302,-138,2020-07-09 03:00:00,140004026,1295,303,509,-196
Zacatecas,Mexico,1163,58,120,8,589,160,454,-110,2020-07-09 03:00:00,140004082,589,160,454,-110
Colima,Mexico,726,35,92,17,434,101,200,-83,2020-07-09 03:00:00,140004036,303,97,331,-79
Lima Province,Peru,165307,0,,,,,,,2020-07-09 03:00:00,140003304,,,,
Callao,Peru,18621,111,683,5,15872,79,2066,27,2020-07-09 03:00:00,140003303,,,,
Piura,Peru,18141,113,809,1,13925,206,3407,-94,2020-07-09 03:00:00,140003323,,,,
Lambayeque,Peru,14561,107,777,2,11279,151,2505,-46,2020-07-09 03:00:00,140003322,,,,
La Libertad,Peru,11336,165,725,18,7491,169,3120,-22,2020-07-09 03:00:00,140003321,,,,
Lima,Peru,10014,409,683,25,-683,-25,10014,409,2020-07-09 03:00:00,140003306,,,,
Loreto,Peru,9598,100,354,1,7804,217,1440,-118,2020-07-09 03:00:00,140003877,,,,
Ancash,Peru,9071,153,527,9,6468,91,2076,53,2020-07-09 03:00:00,140003320,,,,
Ica,Peru,8783,79,561,14,5550,164,2672,-99,2020-07-09 03:00:00,140003319,,,,
Ucayali,Peru,8421,108,161,1,6698,68,1562,39,2020-07-09 03:00:00,140003876,,,,
Arequipa,Peru,8144,71,343,10,5449,164,2352,-103,2020-07-09 03:00:00,140003316,,,,
San Martin,Peru,6216,119,170,3,3270,103,2776,13,2020-07-09 03:00:00,140003307,,,,
Junin,Peru,4725,145,189,10,2965,56,1571,79,2020-07-09 03:00:00,140003311,,,,
Huanuco,Peru,3272,200,89,3,1707,37,1476,160,2020-07-09 03:00:00,140003308,,,,
Tumbes,Peru,3218,10,127,0,2096,40,995,-30,2020-07-09 03:00:00,140003324,,,,
Amazonas,Peru,3083,135,90,0,1433,35,1560,100,2020-07-09 03:00:00,140003495,,,,
Cajamarca,Peru,3012,162,114,4,1418,38,1480,120,2020-07-09 03:00:00,140003310,,,,
