Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Huanuco,Peru,7084,203,205,7,4123,24,2756,172,2020-08-06 03:00:00,140003308,,,,
Cajamarca,Peru,6992,199,221,6,3612,19,3159,174,2020-08-06 03:00:00,140003310,,,,
Amazonas,Peru,6340,149,125,1,3506,20,2709,128,2020-08-06 03:00:00,140003495,,,,
Cusco,Peru,5201,128,119,4,2366,3,2716,121,2020-08-06 03:00:00,140003315,,,,
Tumbes,Peru,4352,56,216,2,3200,2,936,52,2020-08-06 03:00:00,140003324,,,,
Ayacucho,Peru,4223,91,79,1,2449,5,1695,85,2020-08-06 03:00:00,140003313,,,,
Madre de Dios,Peru,3657,112,104,0,2387,8,1166,104,2020-08-06 03:00:00,140003875,,,,
Moquegua,Peru,3461,165,117,4,1410,-2,1934,163,2020-08-06 03:00:00,140003305,,,,
Tacna,Peru,3288,81,38,1,1482,6,1768,74,2020-08-06 03:00:00,140003317,,,,
Puno,Peru,2705,124,90,3,1146,2,1469,119,2020-08-06 03:00:00,140003318,,,,
Pasco,Peru,2155,106,51,1,1339,1,765,104,2020-08-06 03:00:00,140003309,,,,
Huancavelica,Peru,1921,26,39,0,1135,3,747,23,2020-08-06 03:00:00,140003312,,,,
Apurimac,Peru,1029,29,41,1,633,-1,355,29,2020-08-06 03:00:00,140003314,,,,
Norte,Portugal,17037,0,791,0,16246,0,0,0,2020-08-06 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-08-06 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,239,0,3553,0,0,0,2020-08-06 03:00:00,,,,,
Faro,Portugal,376,0,15,0,361,0,0,0,2020-08-06 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,1,0,265,0,0,0,2020-08-06 03:00:00,,,,,
Azores,Portugal,137,0,15,0,122,0,0,0,2020-08-06 03:00:00,140000161,,,,
Madeira,Portugal,97,0,0,0,97,0,0,0,2020-08-06 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,74500,-29,1349,18,66697,394,6454,-441,2020-08-06 03:00:00,140002524,65837,277,7314,-324
Ash Sharqiyah,Saudi Arabia,73264,250,314,6,64055,628,8895,-384,2020-08-06 03:00:00,140002447,63236,466,9714,-222
Ar Riyad,Saudi Arabia,64062,180,912,8,59179,247,3971,-75,2020-08-06 03:00:00,140002441,57051,183,6099,-11
'Asir,Saudi Arabia,20232,247,57,2,17153,167,3022,78,2020-08-06 03:00:00,140002399,17153,167,3022,78
Al Madinah al Munawwarah,Saudi Arabia,19550,71,120,0,17588,108,1842,-37,2020-08-06 03:00:00,140002428,17064,62,2366,9
Al Qasim,Saudi Arabia,9087,116,62,1,7544,229,1481,-114,2020-08-06 03:00:00,140002432,7544,229,1481,-114
Jazan,Saudi Arabia,6251,107,67,0,4627,17,1557,90,2020-08-06 03:00:00,140002503,4627,17,1557,90
Najran,Saudi Arabia,4575,68,5,1,3352,88,1218,-21,2020-08-06 03:00:00,140002536,3226,52,1344,15
Ha'il,Saudi Arabia,4331,6,27,1,3814,57,490,-52,2020-08-06 03:00:00,140002487,3814,57,490,-52
Tabuk,Saudi Arabia,3196,18,49,0,2804,46,343,-28,2020-08-06 03:00:00,140002557,2804,46,343,-28
Al Bahah,Saudi Arabia,1779,33,16,0,1350,30,413,3,2020-08-06 03:00:00,140002413,1350,30,413,3
Al Hudud Ash Shamaliyah,Saudi Arabia,1176,7,25,0,986,16,165,-9,2020-08-06 03:00:00,140002422,986,16,165,-9
Al Jawf,Saudi Arabia,821,12,17,0,626,27,178,-15,2020-08-06 03:00:00,140002424,597,4,207,8
Daegu,South Korea,6947,0,162,0,6765,0,20,0,2020-08-06 03:00:00,140004292,6726,0,59,0
Seoul,South Korea,1464,0,9,0,1423,0,32,0,2020-08-06 03:00:00,140004303,1318,0,137,0
Gyeonggi-do,South Korea,1429,0,29,0,1356,0,44,0,2020-08-06 03:00:00,140004304,1201,0,199,0
Gyeongsangbuk-do,South Korea,1393,0,54,0,1338,0,1,0,2020-08-06 03:00:00,140004295,1335,0,4,0
Incheon,South Korea,369,0,2,0,361,0,6,0,2020-08-06 03:00:00,140004305,342,0,25,0
Chungcheongnam-do,South Korea,185,0,0,0,181,0,4,0,2020-08-06 03:00:00,140004302,170,0,15,0
Gwangju,South Korea,178,0,1,0,151,0,26,0,2020-08-06 03:00:00,140004293,77,0,100,0
Daejeon,South Korea,175,0,2,0,153,0,20,0,2020-08-06 03:00:00,140004289,108,0,65,0
Busan,South Korea,157,0,3,0,153,0,1,0,2020-08-06 03:00:00,140004297,149,0,5,0
Gyeongsangnam-do,South Korea,153,0,0,0,149,0,4,0,2020-08-06 03:00:00,140004298,134,0,19,0
Chungcheongbuk-do,South Korea,74,0,0,0,69,0,5,0,2020-08-06 03:00:00,140004291,64,0,10,0
Gangwon-do,South Korea,72,0,3,0,67,0,2,0,2020-08-06 03:00:00,140004294,58,0,11,0
Ulsan,South Korea,57,0,1,0,55,0,1,0,2020-08-06 03:00:00,140004296,53,0,3,0
Sejong,South Korea,56,0,0,0,50,0,6,0,2020-08-06 03:00:00,140004290,50,0,6,0
Jeollabuk-do,South Korea,38,0,0,0,35,0,3,0,2020-08-06 03:00:00,140004301,24,0,14,0
Jeollanam-do,South Korea,36,0,0,0,31,0,5,0,2020-08-06 03:00:00,140004300,21,0,15,0
Jeju-do,South Korea,24,0,0,0,23,0,1,0,2020-08-06 03:00:00,140004299,18,0,6,0
Stockholm,Sweden,23101,0,2384,0,19860,125,857,-125,2020-08-06 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,17850,0,828,0,16077,138,945,-138,2020-08-06 03:00:00,140003903,,,,
Jonkoping,Sweden,4644,0,179,0,4272,48,193,-48,2020-08-06 03:00:00,140003899,,,,
Skane,Sweden,3568,0,262,0,3069,26,237,-26,2020-08-06 03:00:00,140003908,,,,
Uppsala,Sweden,3534,0,239,0,3218,22,77,-22,2020-08-06 03:00:00,140004408,,,,
Ostergotland,Sweden,3488,0,239,0,3171,20,78,-20,2020-08-06 03:00:00,140003912,,,,
Gavleborg,Sweden,3119,0,160,0,2774,16,185,-16,2020-08-06 03:00:00,140004407,,,,
Vastmanland,Sweden,2600,0,178,0,2335,16,87,-16,2020-08-06 03:00:00,140004409,,,,
Orebro,Sweden,2478,0,171,0,2269,7,38,-7,2020-08-06 03:00:00,140003901,,,,
Sodermanland,Sweden,2381,0,254,0,2057,9,70,-9,2020-08-06 03:00:00,140003911,,,,
Dalarna,Sweden,1944,0,171,0,1692,5,81,-5,2020-08-06 03:00:00,140004406,,,,
Vasternorrland,Sweden,1744,0,128,0,1473,8,143,-8,2020-08-06 03:00:00,140003906,,,,
Halland,Sweden,1713,0,78,0,1561,10,74,-10,2020-08-06 03:00:00,140003907,,,,
Norrbotten,Sweden,1575,0,81,0,1409,20,85,-20,2020-08-06 03:00:00,140003904,,,,
Kronoberg,Sweden,1138,0,103,0,993,2,42,-2,2020-08-06 03:00:00,140003900,,,,
Jamtland,Sweden,1124,0,59,0,1030,5,35,-5,2020-08-06 03:00:00,140003898,,,,
Varmland,Sweden,1023,0,73,0,923,5,27,-5,2020-08-06 03:00:00,140003902,,,,
Vasterbotten,Sweden,895,0,31,0,777,4,87,-4,2020-08-06 03:00:00,140003905,,,,
Kalmar,Sweden,764,0,62,0,667,5,35,-5,2020-08-06 03:00:00,140003910,,,,
Blekinge,Sweden,482,0,14,0,459,3,9,-3,2020-08-06 03:00:00,140003909,,,,
Gotland,Sweden,230,0,6,0,184,2,40,-2,2020-08-06 03:00:00,140003897,,,,
Vaud,Switzerland,5757,0,424,0,5289,2,44,-2,2020-08-06 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,295,0,4934,1,0,-1,2020-08-06 03:00:00,140003755,,,,
Zurich,Switzerland,4558,0,137,0,4052,-18,369,18,2020-08-06 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,350,0,2977,1,0,-1,2020-08-06 03:00:00,140003779,,,,
Valais,Switzerland,2029,0,146,0,1881,1,2,-1,2020-08-06 03:00:00,140003782,,,,
Bern,Switzerland,1952,0,90,0,1861,0,1,0,2020-08-06 03:00:00,140003753,,,,
Aargau,Switzerland,1430,0,47,0,1347,1,36,-1,2020-08-06 03:00:00,140003748,,,,
Fribourg,Switzerland,1211,0,80,0,1128,0,3,0,2020-08-06 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,1003,0,50,0,949,0,4,0,2020-08-06 03:00:00,140003752,,,,
Saint Gallen,Switzerland,927,0,39,0,867,0,21,0,2020-08-06 03:00:00,140003773,,,,
Basel-Landschaft,Switzerland,846,0,32,0,814,0,0,0,2020-08-06 03:00:00,140003751,,,,
Graubunden,Switzerland,831,0,45,0,785,0,1,0,2020-08-06 03:00:00,140003757,,,,
Lucerne,Switzerland,746,0,18,0,728,1,0,-1,2020-08-06 03:00:00,140003764,,,,
Neuchatel,Switzerland,744,0,77,0,665,0,2,0,2020-08-06 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,437,1,0,-1,2020-08-06 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,363,0,0,0,2020-08-06 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,285,0,0,0,2020-08-06 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,207,0,0,0,2020-08-06 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,196,0,0,0,2020-08-06 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,116,0,0,0,2020-08-06 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,120,0,0,0,2020-08-06 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,0,3,0,97,0,1,0,2020-08-06 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,86,0,0,0,2020-08-06 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,79,0,0,0,2020-08-06 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,72,0,0,0,2020-08-06 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-08-06 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7739,6,696,-2,6417,2,626,6,2020-08-06 03:00:00,140000681,5811,0,1232,8
Jammu & Kashmir,India,24547,617,433,9,16408,425,7706,183,2020-08-06 03:00:00,140001935,16408,425,7706,183
