Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
San Martin,Peru,10215,66,430,26,7113,457,2672,-417,2020-08-12 03:00:00,140003307,,,,
Junin,Peru,9723,160,496,8,6082,477,3145,-325,2020-08-12 03:00:00,140003311,,,,
Cajamarca,Peru,8616,194,250,3,4545,400,3821,-209,2020-08-12 03:00:00,140003310,,,,
Huanuco,Peru,8190,150,224,2,5103,379,2863,-231,2020-08-12 03:00:00,140003308,,,,
Amazonas,Peru,7125,49,127,0,4512,521,2486,-472,2020-08-12 03:00:00,140003495,,,,
Cusco,Peru,6879,331,152,1,3352,518,3375,-188,2020-08-12 03:00:00,140003315,,,,
Ayacucho,Peru,5033,103,85,0,3058,221,1890,-118,2020-08-12 03:00:00,140003313,,,,
Moquegua,Peru,4745,109,139,0,2145,261,2461,-152,2020-08-12 03:00:00,140003305,,,,
Tumbes,Peru,4711,43,217,0,3658,137,836,-94,2020-08-12 03:00:00,140003324,,,,
Tacna,Peru,4420,117,52,0,2134,174,2234,-57,2020-08-12 03:00:00,140003317,,,,
Madre de Dios,Peru,4078,72,107,0,2756,200,1215,-128,2020-08-12 03:00:00,140003875,,,,
Puno,Peru,3795,167,115,3,1607,289,2073,-125,2020-08-12 03:00:00,140003318,,,,
Pasco,Peru,2628,63,55,1,1576,136,997,-74,2020-08-12 03:00:00,140003309,,,,
Huancavelica,Peru,2436,77,44,1,1370,119,1022,-43,2020-08-12 03:00:00,140003312,,,,
Apurimac,Peru,1333,28,47,0,742,51,544,-23,2020-08-12 03:00:00,140003314,,,,
Lisboa,Portugal,27281,353,620,9,10715,-9,15946,353,2020-08-12 03:00:00,140000152,,,,
Norte,Portugal,19128,176,834,3,16203,-3,2091,176,2020-08-12 03:00:00,,,,,
Centro Portugal,Portugal,4526,18,253,1,3539,-1,734,18,2020-08-12 03:00:00,,,,,
Faro,Portugal,934,23,17,2,359,-2,558,23,2020-08-12 03:00:00,140000149,,,,
Alentejo,Portugal,770,9,22,0,244,0,504,9,2020-08-12 03:00:00,,,,,
Azores,Portugal,183,13,15,0,122,0,46,13,2020-08-12 03:00:00,140000161,,,,
Madeira,Portugal,123,2,0,0,97,0,26,2,2020-08-12 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,75709,0,1412,0,69321,489,4976,-489,2020-08-12 03:00:00,140002524,67097,0,7200,0
Ash Sharqiyah,Saudi Arabia,74513,0,371,0,67803,596,6339,-596,2020-08-12 03:00:00,140002447,65275,0,8867,0
Ar Riyad,Saudi Arabia,65060,0,932,0,60644,243,3484,-243,2020-08-12 03:00:00,140002441,57898,0,6230,0
'Asir,Saudi Arabia,21263,0,67,0,18637,0,2559,0,2020-08-12 03:00:00,140002399,18637,0,2559,0
Al Madinah al Munawwarah,Saudi Arabia,20007,0,122,0,18230,75,1655,-75,2020-08-12 03:00:00,140002428,17614,0,2271,0
Al Qasim,Saudi Arabia,9774,0,72,0,7959,0,1743,0,2020-08-12 03:00:00,140002432,7959,0,1743,0
Jazan,Saudi Arabia,6801,0,72,0,5090,0,1639,0,2020-08-12 03:00:00,140002503,5090,0,1639,0
Najran,Saudi Arabia,4774,0,7,0,3812,70,955,-70,2020-08-12 03:00:00,140002536,3512,0,1255,0
Ha'il,Saudi Arabia,4629,0,29,0,4138,0,462,0,2020-08-12 03:00:00,140002487,4138,0,462,0
Tabuk,Saudi Arabia,3373,0,49,0,3030,0,294,0,2020-08-12 03:00:00,140002557,3030,0,294,0
Al Bahah,Saudi Arabia,1930,0,18,0,1566,0,346,0,2020-08-12 03:00:00,140002413,1566,0,346,0
Al Hudud Ash Shamaliyah,Saudi Arabia,1261,0,29,0,1021,0,211,0,2020-08-12 03:00:00,140002422,1021,0,211,0
Al Jawf,Saudi Arabia,843,0,19,0,688,10,136,-10,2020-08-12 03:00:00,140002424,632,0,192,0
Daegu,South Korea,6955,0,162,0,6767,0,26,0,2020-08-12 03:00:00,140004292,6748,0,45,0
Seoul,South Korea,1675,0,13,0,1515,0,147,0,2020-08-12 03:00:00,140004303,1515,0,147,0
Gyeonggi-do,South Korea,1626,0,32,0,1432,0,162,0,2020-08-12 03:00:00,140004304,1432,0,162,0
Gyeongsangbuk-do,South Korea,1410,0,54,0,1342,0,14,0,2020-08-12 03:00:00,140004295,1342,0,14,0
Incheon,South Korea,389,0,3,0,371,0,15,0,2020-08-12 03:00:00,140004305,371,0,15,0
Gwangju,South Korea,210,0,2,0,173,0,35,0,2020-08-12 03:00:00,140004293,173,0,35,0
Chungcheongnam-do,South Korea,193,0,1,0,188,0,4,0,2020-08-12 03:00:00,140004302,188,0,4,0
Busan,South Korea,177,0,3,0,154,0,20,0,2020-08-12 03:00:00,140004297,154,0,20,0
Daejeon,South Korea,176,0,2,0,162,0,12,0,2020-08-12 03:00:00,140004289,162,0,12,0
Gyeongsangnam-do,South Korea,166,0,0,0,157,0,9,0,2020-08-12 03:00:00,140004298,157,0,9,0
Chungcheongbuk-do,South Korea,82,0,0,0,71,0,11,0,2020-08-12 03:00:00,140004291,71,0,11,0
Gangwon-do,South Korea,77,0,3,0,68,0,6,0,2020-08-12 03:00:00,140004294,68,0,6,0
Ulsan,South Korea,60,0,1,0,56,0,3,0,2020-08-12 03:00:00,140004296,56,0,3,0
Sejong,South Korea,56,0,0,0,50,0,6,0,2020-08-12 03:00:00,140004290,50,0,6,0
Jeollanam-do,South Korea,41,0,0,0,32,0,9,0,2020-08-12 03:00:00,140004300,26,0,15,0
Jeollabuk-do,South Korea,39,0,0,0,37,0,2,0,2020-08-12 03:00:00,140004301,37,0,2,0
Jeju-do,South Korea,26,0,0,0,23,0,3,0,2020-08-12 03:00:00,140004299,22,0,4,0
Stockholm,Sweden,23101,0,2384,0,20422,0,295,0,2020-08-12 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,17850,0,828,0,16743,0,279,0,2020-08-12 03:00:00,140003903,,,,
Jonkoping,Sweden,4644,0,179,0,4407,0,58,0,2020-08-12 03:00:00,140003899,,,,
Skane,Sweden,3568,0,262,0,3238,0,68,0,2020-08-12 03:00:00,140003908,,,,
Uppsala,Sweden,3534,0,239,0,3266,0,29,0,2020-08-12 03:00:00,140004408,,,,
Ostergotland,Sweden,3488,0,239,0,3222,0,27,0,2020-08-12 03:00:00,140003912,,,,
Gavleborg,Sweden,3119,0,160,0,2892,0,67,0,2020-08-12 03:00:00,140004407,,,,
Vastmanland,Sweden,2600,0,178,0,2390,0,32,0,2020-08-12 03:00:00,140004409,,,,
Orebro,Sweden,2478,0,171,0,2299,0,8,0,2020-08-12 03:00:00,140003901,,,,
Sodermanland,Sweden,2381,0,254,0,2101,0,26,0,2020-08-12 03:00:00,140003911,,,,
Dalarna,Sweden,1944,0,171,0,1745,0,28,0,2020-08-12 03:00:00,140004406,,,,
Vasternorrland,Sweden,1744,0,128,0,1575,0,41,0,2020-08-12 03:00:00,140003906,,,,
Halland,Sweden,1713,0,78,0,1612,0,23,0,2020-08-12 03:00:00,140003907,,,,
Norrbotten,Sweden,1575,0,81,0,1465,0,29,0,2020-08-12 03:00:00,140003904,,,,
Kronoberg,Sweden,1138,0,103,0,1024,0,11,0,2020-08-12 03:00:00,140003900,,,,
Jamtland,Sweden,1124,0,59,0,1055,0,10,0,2020-08-12 03:00:00,140003898,,,,
Varmland,Sweden,1023,0,73,0,942,0,8,0,2020-08-12 03:00:00,140003902,,,,
Vasterbotten,Sweden,895,0,31,0,835,0,29,0,2020-08-12 03:00:00,140003905,,,,
Kalmar,Sweden,764,0,62,0,690,0,12,0,2020-08-12 03:00:00,140003910,,,,
Blekinge,Sweden,482,0,14,0,464,0,4,0,2020-08-12 03:00:00,140003909,,,,
Gotland,Sweden,230,0,6,0,213,0,11,0,2020-08-12 03:00:00,140003897,,,,
Geneve,Switzerland,6137,0,296,0,4933,0,908,0,2020-08-12 03:00:00,140003755,,,,
Vaud,Switzerland,6099,0,424,0,5290,0,385,0,2020-08-12 03:00:00,140003783,,,,
Zurich,Switzerland,4652,0,138,0,4061,0,453,0,2020-08-12 03:00:00,140003787,,,,
Ticino,Switzerland,3446,0,350,0,2977,0,119,0,2020-08-12 03:00:00,140003779,,,,
Bern,Switzerland,2177,0,97,0,1855,0,225,0,2020-08-12 03:00:00,140003753,,,,
Valais,Switzerland,2157,0,153,0,1876,0,128,0,2020-08-12 03:00:00,140003782,,,,
Aargau,Switzerland,1650,0,50,0,1365,0,235,0,2020-08-12 03:00:00,140003748,,,,
Fribourg,Switzerland,1373,0,85,0,1126,0,162,0,2020-08-12 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,1081,0,52,0,947,0,82,0,2020-08-12 03:00:00,140003752,,,,
Saint Gallen,Switzerland,1046,0,40,0,866,0,140,0,2020-08-12 03:00:00,140003773,,,,
Basel-Landschaft,Switzerland,943,0,35,0,811,0,97,0,2020-08-12 03:00:00,140003751,,,,
Graubunden,Switzerland,936,0,50,0,781,0,105,0,2020-08-12 03:00:00,140003757,,,,
Lucerne,Switzerland,905,0,21,0,725,0,159,0,2020-08-12 03:00:00,140003764,,,,
Neuchatel,Switzerland,788,0,83,0,661,0,44,0,2020-08-12 03:00:00,140003766,,,,
Solothurn,Switzerland,544,0,18,0,434,0,92,0,2020-08-12 03:00:00,140003776,,,,
Thurgovia,Switzerland,473,0,19,0,361,0,93,0,2020-08-12 03:00:00,140003778,,,,
Schwyz,Switzerland,411,0,25,0,282,0,104,0,2020-08-12 03:00:00,140003775,,,,
Zug,Switzerland,296,0,9,0,206,0,81,0,2020-08-12 03:00:00,140003786,,,,
Jura,Switzerland,260,0,7,0,196,0,57,0,2020-08-12 03:00:00,140003760,,,,
Glarus,Switzerland,145,0,13,0,115,0,17,0,2020-08-12 03:00:00,140003756,,,,
Schaffhausen,Switzerland,132,0,7,0,71,0,54,0,2020-08-12 03:00:00,140003774,,,,
Nidwalden,Switzerland,129,0,3,0,120,0,6,0,2020-08-12 03:00:00,140003767,,,,
Uri,Switzerland,117,0,7,0,86,0,24,0,2020-08-12 03:00:00,140003780,,,,
Appenzell Outer Rhodes,Switzerland,110,0,3,0,98,0,9,0,2020-08-12 03:00:00,140003749,,,,
Obwalden,Switzerland,94,0,0,0,79,0,15,0,2020-08-12 03:00:00,140003768,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-08-12 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7783,20,698,0,6863,18,222,2,2020-08-12 03:00:00,140000681,5811,0,1274,20
Jammu & Kashmir,India,27701,617,499,12,19234,622,7968,-17,2020-08-12 03:00:00,140001935,19234,622,7968,-17
