Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Cajamarca,Peru,4663,0,176,0,2734,90,1753,-90,2020-07-25 03:00:00,140003310,,,,
Amazonas,Peru,4369,0,120,0,2812,59,1437,-59,2020-07-25 03:00:00,140003495,,,,
Tumbes,Peru,3856,0,208,0,2904,46,744,-46,2020-07-25 03:00:00,140003324,,,,
Cusco,Peru,3176,0,65,0,1959,27,1152,-27,2020-07-25 03:00:00,140003315,,,,
Ayacucho,Peru,3101,0,69,0,1978,41,1054,-41,2020-07-25 03:00:00,140003313,,,,
Madre de Dios,Peru,2754,0,94,0,2079,10,581,-10,2020-07-25 03:00:00,140003875,,,,
Moquegua,Peru,2200,0,52,0,1123,27,1025,-27,2020-07-25 03:00:00,140003305,,,,
Tacna,Peru,2198,0,25,0,1109,70,1064,-70,2020-07-25 03:00:00,140003317,,,,
Pasco,Peru,1543,0,38,0,1160,8,345,-8,2020-07-25 03:00:00,140003309,,,,
Puno,Peru,1505,0,53,0,1010,7,442,-7,2020-07-25 03:00:00,140003318,,,,
Huancavelica,Peru,1351,0,31,0,975,8,345,-8,2020-07-25 03:00:00,140003312,,,,
Apurimac,Peru,763,0,31,0,559,4,173,-4,2020-07-25 03:00:00,140003314,,,,
Norte,Portugal,17037,0,791,0,16246,0,0,0,2020-07-25 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-07-25 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,239,0,3553,0,0,0,2020-07-25 03:00:00,,,,,
Faro,Portugal,376,0,15,0,361,0,0,0,2020-07-25 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,,,,,,,2020-07-25 03:00:00,,,,,
Azores,Portugal,137,0,15,0,122,0,0,0,2020-07-25 03:00:00,140000161,,,,
Madeira,Portugal,97,0,0,0,97,0,0,0,2020-07-25 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,70956,524,1243,8,59771,657,9942,-141,2020-07-25 03:00:00,140002524,59607,606,10106,-90
Ash Sharqiyah,Saudi Arabia,68732,676,272,6,54954,613,13506,57,2020-07-25 03:00:00,140002447,54954,613,13506,57
Ar Riyad,Saudi Arabia,61770,239,790,14,54555,513,6425,-288,2020-07-25 03:00:00,140002441,52542,277,8438,-52
Al Madinah al Munawwarah,Saudi Arabia,18397,69,114,0,16008,197,2275,-128,2020-07-25 03:00:00,140002428,15888,114,2395,-45
'Asir,Saudi Arabia,17295,356,42,2,13841,220,3412,134,2020-07-25 03:00:00,140002399,13841,220,3412,134
Al Qasim,Saudi Arabia,7196,184,45,0,5511,39,1640,145,2020-07-25 03:00:00,140002432,5511,39,1640,145
Jazan,Saudi Arabia,4976,123,57,2,3656,82,1263,39,2020-07-25 03:00:00,140002503,3656,82,1263,39
Ha'il,Saudi Arabia,3927,88,18,2,2948,144,961,-58,2020-07-25 03:00:00,140002487,2948,144,961,-58
Najran,Saudi Arabia,3798,93,3,0,2470,51,1325,42,2020-07-25 03:00:00,140002536,2470,51,1325,42
Tabuk,Saudi Arabia,2747,35,43,2,2304,40,400,-7,2020-07-25 03:00:00,140002557,2304,40,400,-7
Al Bahah,Saudi Arabia,1400,33,11,2,1013,42,376,-11,2020-07-25 03:00:00,140002413,1013,42,376,-11
Al Hudud Ash Shamaliyah,Saudi Arabia,1068,5,24,0,784,40,260,-35,2020-07-25 03:00:00,140002422,784,40,260,-35
Al Jawf,Saudi Arabia,751,3,10,0,380,2,361,1,2020-07-25 03:00:00,140002424,380,2,361,1
Daegu,South Korea,6932,0,190,0,6731,5,11,-5,2020-07-25 03:00:00,140004292,6726,0,16,0
Seoul,South Korea,1464,0,9,0,1367,49,88,-49,2020-07-25 03:00:00,140004303,1318,0,137,0
Gyeonggi-do,South Korea,1429,0,29,0,1271,70,129,-70,2020-07-25 03:00:00,140004304,1201,0,199,0
Gyeongsangbuk-do,South Korea,1393,0,54,0,1337,2,2,-2,2020-07-25 03:00:00,140004295,1335,0,4,0
Incheon,South Korea,369,0,2,0,351,9,16,-9,2020-07-25 03:00:00,140004305,342,0,25,0
Chungcheongnam-do,South Korea,185,0,0,0,177,7,8,-7,2020-07-25 03:00:00,140004302,170,0,15,0
Gwangju,South Korea,176,0,1,0,131,54,44,-54,2020-07-25 03:00:00,140004293,77,0,98,0
Daejeon,South Korea,165,0,2,0,142,30,21,-30,2020-07-25 03:00:00,140004289,108,0,55,0
Busan,South Korea,157,0,3,0,151,1,3,-1,2020-07-25 03:00:00,140004297,149,0,5,0
Gyeongsangnam-do,South Korea,153,0,0,0,142,8,11,-8,2020-07-25 03:00:00,140004298,134,0,19,0
Gangwon-do,South Korea,72,0,3,0,63,2,6,-2,2020-07-25 03:00:00,140004294,58,0,11,0
Chungcheongbuk-do,South Korea,71,0,0,0,66,2,5,-2,2020-07-25 03:00:00,140004291,64,0,7,0
Ulsan,South Korea,57,0,1,0,53,0,3,0,2020-07-25 03:00:00,140004296,53,0,3,0
Sejong,South Korea,50,0,0,0,50,0,0,0,2020-07-25 03:00:00,140004290,50,0,0,0
Jeollabuk-do,South Korea,38,0,0,0,33,7,5,-7,2020-07-25 03:00:00,140004301,24,0,14,0
Jeollanam-do,South Korea,33,0,0,0,29,5,4,-5,2020-07-25 03:00:00,140004300,21,0,12,0
Jeju-do,South Korea,24,0,0,0,19,1,5,-1,2020-07-25 03:00:00,140004299,18,0,6,0
Stockholm,Sweden,22600,0,2373,0,18577,338,1650,-338,2020-07-25 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,17232,0,809,0,14857,339,1566,-339,2020-07-25 03:00:00,140003903,,,,
Jonkoping,Sweden,4544,0,178,0,3949,95,417,-95,2020-07-25 03:00:00,140003899,,,,
Uppsala,Sweden,3501,0,238,0,3044,26,219,-26,2020-07-25 03:00:00,140004408,,,,
Ostergotland,Sweden,3447,0,239,0,3023,28,185,-28,2020-07-25 03:00:00,140003912,,,,
Skane,Sweden,3391,0,258,0,2848,58,285,-58,2020-07-25 03:00:00,140003908,,,,
Gavleborg,Sweden,3022,0,152,0,2486,77,384,-77,2020-07-25 03:00:00,140004407,,,,
Vastmanland,Sweden,2556,0,175,0,2183,42,198,-42,2020-07-25 03:00:00,140004409,,,,
Orebro,Sweden,2452,0,170,0,2235,21,47,-21,2020-07-25 03:00:00,140003901,,,,
Sodermanland,Sweden,2341,0,248,0,1966,24,127,-24,2020-07-25 03:00:00,140003911,,,,
Dalarna,Sweden,1897,0,165,0,1601,36,131,-36,2020-07-25 03:00:00,140004406,,,,
Halland,Sweden,1671,0,78,0,1465,38,128,-38,2020-07-25 03:00:00,140003907,,,,
Vasternorrland,Sweden,1643,0,122,0,1335,34,186,-34,2020-07-25 03:00:00,140003906,,,,
Norrbotten,Sweden,1526,0,70,0,1295,35,161,-35,2020-07-25 03:00:00,140003904,,,,
Kronoberg,Sweden,1104,0,102,0,961,5,41,-5,2020-07-25 03:00:00,140003900,,,,
Jamtland,Sweden,1100,0,59,0,990,13,51,-13,2020-07-25 03:00:00,140003898,,,,
Varmland,Sweden,1007,0,71,0,885,11,51,-11,2020-07-25 03:00:00,140003902,,,,
Vasterbotten,Sweden,830,0,31,0,694,9,105,-9,2020-07-25 03:00:00,140003905,,,,
Kalmar,Sweden,743,0,61,0,624,16,58,-16,2020-07-25 03:00:00,140003910,,,,
Blekinge,Sweden,478,0,14,0,436,7,28,-7,2020-07-25 03:00:00,140003909,,,,
Gotland,Sweden,196,0,6,0,164,6,26,-6,2020-07-25 03:00:00,140003897,,,,
Vaud,Switzerland,5757,0,424,0,5105,3,228,-3,2020-07-25 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,295,0,4929,0,5,0,2020-07-25 03:00:00,140003755,,,,
Zurich,Switzerland,4252,0,134,0,3805,0,313,0,2020-07-25 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,350,0,2976,0,1,0,2020-07-25 03:00:00,140003779,,,,
Valais,Switzerland,2029,0,146,0,1875,2,8,-2,2020-07-25 03:00:00,140003782,,,,
Bern,Switzerland,1952,0,90,0,1859,0,3,0,2020-07-25 03:00:00,140003753,,,,
Aargau,Switzerland,1430,0,47,0,1192,0,191,0,2020-07-25 03:00:00,140003748,,,,
Fribourg,Switzerland,1211,0,80,0,1119,0,12,0,2020-07-25 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,1003,0,50,0,932,0,21,0,2020-07-25 03:00:00,140003752,,,,
Saint Gallen,Switzerland,927,0,39,0,780,0,108,0,2020-07-25 03:00:00,140003773,,,,
Basel-Landschaft,Switzerland,846,0,32,0,813,0,1,0,2020-07-25 03:00:00,140003751,,,,
Graubunden,Switzerland,831,0,45,0,784,0,2,0,2020-07-25 03:00:00,140003757,,,,
Lucerne,Switzerland,746,0,18,0,727,0,1,0,2020-07-25 03:00:00,140003764,,,,
Neuchatel,Switzerland,744,0,77,0,662,0,5,0,2020-07-25 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,436,0,1,0,2020-07-25 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,363,0,0,0,2020-07-25 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,285,0,0,0,2020-07-25 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,206,0,1,0,2020-07-25 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,196,0,0,0,2020-07-25 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,116,0,0,0,2020-07-25 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,120,0,0,0,2020-07-25 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,0,3,0,97,0,1,0,2020-07-25 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,86,0,0,0,2020-07-25 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,79,0,0,0,2020-07-25 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,72,0,0,0,2020-07-25 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-07-25 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7114,0,759,0,6350,1,5,-1,2020-07-25 03:00:00,140000681,,,,
Jammu & Kashmir,India,18028,389,298,14,10252,518,7478,-143,2020-07-25 03:00:00,140001935,10252,518,7478,-143
