Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Aegean Islands,Greece,9,0,,,,,,,2020-04-02 17:00:00,,,,,
Thrace,Greece,24,0,,,,,,,2020-04-02 17:00:00,,,,,
Macedonia,Greece,122,0,,,,,,,2020-04-02 17:00:00,,,,,
Epirus,Greece,7,0,,,,,,,2020-04-02 17:00:00,140000010,,,,
Thessaly,Greece,14,0,,,,,,,2020-04-02 17:00:00,140000001,,,,
Peloponnese,Greece,78,0,,,,,,,2020-04-02 17:00:00,140000006,,,,
Dodecanese,Greece,2,0,,,,,,,2020-04-02 17:00:00,,,,,
Greece Central,Greece,6,0,,,,,,,2020-04-02 17:00:00,140000011,,,,
Crete,Greece,12,0,,,,,,,2020-04-02 17:00:00,140000012,,,,
Ionian Islands,Greece,7,0,,,,,,,2020-04-02 17:00:00,140000008,,,,
Cyclades,Greece,1,0,,,,,,,2020-04-02 17:00:00,,,,,
Undefined Location,Greece,621,272,,,,,,,2020-04-02 17:00:00,,,,,
Kerala,India,202,0,,,,,,,2020-04-01 02:00:00,140001930,,,,
Maharashtra,India,198,0,,,,,,,2020-04-01 02:00:00,140004402,,,,
Delhi,India,87,0,,,,,,,2020-04-01 02:00:00,140001944,,,,
Karnataka,India,83,0,,,,,,,2020-04-01 02:00:00,140004403,,,,
Uttar Pradesh,India,82,0,,,,,,,2020-04-01 02:00:00,140001926,,,,
Telangana,India,71,0,,,,,,,2020-04-01 02:00:00,140004405,,,,
Gujarat,India,69,0,,,,,,,2020-04-01 02:00:00,140001927,,,,
Tamil Nadu,India,67,0,,,,,,,2020-04-01 02:00:00,140001938,,,,
Rajasthan,India,59,0,,,,,,,2020-04-01 02:00:00,140001929,,,,
Madhya Pradesh,India,47,0,,,,,,,2020-04-01 02:00:00,140001931,,,,
Punjab,India,38,0,,,,,,,2020-04-01 02:00:00,140001934,,,,
Haryana,India,36,0,,,,,,,2020-04-01 02:00:00,140001933,,,,
Andhra Pradesh,India,23,0,,,,,,,2020-04-01 02:00:00,140004401,,,,
West Bengal,India,22,0,,,,,,,2020-04-01 02:00:00,140001940,,,,
Bihar,India,15,0,,,,,,,2020-04-01 02:00:00,140001937,,,,
Andaman and Nicobar Islands,India,9,0,,,,,,,2020-04-01 02:00:00,140001955,,,,
Chandigarh,India,8,0,,,,,,,2020-04-01 02:00:00,140001945,,,,
Uttarakhand,India,7,0,,,,,,,2020-04-01 02:00:00,140001932,,,,
Chhattisgarh,India,7,0,,,,,,,2020-04-01 02:00:00,140004404,,,,
Goa,India,5,0,,,,,,,2020-04-01 02:00:00,140001956,,,,
Odisha,India,3,0,,,,,,,2020-04-01 02:00:00,140001936,,,,
Himachal Pradesh,India,3,0,,,,,,,2020-04-01 02:00:00,140001941,,,,
Puducherry,India,1,0,,,,,,,2020-04-01 02:00:00,140001953,,,,
Manipur,India,1,0,,,,,,,2020-04-01 02:00:00,140001942,,,,
Mizoram,India,1,0,,,,,,,2020-04-01 02:00:00,140001928,,,,
Lima Province,Peru,1059,69,,,,,,,2020-04-03 02:00:00,140003304,,,,
Loreto,Peru,72,6,,,,,,,2020-04-03 02:00:00,140003877,,,,
Callao,Peru,40,3,,,,,,,2020-04-03 02:00:00,140003303,,,,
Lambayeque,Peru,37,3,,,,,,,2020-04-03 02:00:00,140003322,,,,
Piura,Peru,27,1,,,,,,,2020-04-03 02:00:00,140003323,,,,
Cusco,Peru,38,4,,,,,,,2020-04-03 02:00:00,140003315,,,,
Arequipa,Peru,30,0,,,,,,,2020-04-03 02:00:00,140003316,,,,
Junin,Peru,17,0,,,,,,,2020-04-03 02:00:00,140003311,,,,
La Libertad,Peru,34,2,,,,,,,2020-04-03 02:00:00,140003321,,,,
Tumbes,Peru,15,2,,,,,,,2020-04-03 02:00:00,140003324,,,,
Ancash,Peru,15,0,,,,,,,2020-04-03 02:00:00,140003320,,,,
Ica,Peru,8,0,,,,,,,2020-04-03 02:00:00,140003319,,,,
Huanuco,Peru,6,0,,,,,,,2020-04-03 02:00:00,140003308,,,,
San Martin,Peru,6,0,,,,,,,2020-04-03 02:00:00,140003307,,,,
Ayacucho,Peru,1,0,,,,,,,2020-04-03 02:00:00,140003313,,,,
Cajamarca,Peru,3,1,,,,,,,2020-04-03 02:00:00,140003310,,,,
Madre de Dios,Peru,1,0,,,,,,,2020-04-03 02:00:00,140003875,,,,
Pasco,Peru,1,0,,,,,,,2020-04-03 02:00:00,140003309,,,,
Tacna,Peru,3,0,,,,,,,2020-04-03 02:00:00,140003317,,,,
Huancavelica,Peru,1,0,,,,,,,2020-04-03 02:00:00,140003312,,,,
Acre,Brazil,43,0,,,,,,,2020-04-03 02:00:00,140003873,,,,
Amazonas,Brazil,229,29,,,,,,,2020-04-03 02:00:00,140003874,,,,
Amapá,Brazil,11,0,,,,,,,2020-04-03 02:00:00,140002759,,,,
Pará,Brazil,46,6,,,,,,,2020-04-03 02:00:00,140002744,,,,
Rondônia,Brazil,10,1,,,,,,,2020-04-03 02:00:00,140002757,,,,
Roraima,Brazil,26,4,,,,,,,2020-04-03 02:00:00,140002758,,,,
Tocantins,Brazil,12,0,,,,,,,2020-04-03 02:00:00,140002748,,,,
Alagoas,Brazil,18,0,,,,,,,2020-04-03 02:00:00,140002761,,,,
Bahia,Brazil,267,21,,,,,,,2020-04-03 02:00:00,140002746,,,,
Ceará,Brazil,550,106,,,,,,,2020-04-03 02:00:00,140002745,,,,
Maranhão,Brazil,71,17,,,,,,,2020-04-03 02:00:00,140002749,,,,
Paraíba,Brazil,21,1,,,,,,,2020-04-03 02:00:00,140002756,,,,
Pernambuco,Brazil,106,11,,,,,,,2020-04-03 02:00:00,140002747,,,,
Piauí,Brazil,19,1,,,,,,,2020-04-03 02:00:00,140002751,,,,
Rio Grande do Norte,Brazil,105,13,,,,,,,2020-04-03 02:00:00,140002750,,,,
Sergipe,Brazil,23,3,,,,,,,2020-04-03 02:00:00,140002760,,,,
Espírito Santo,Brazil,120,24,,,,,,,2020-04-03 02:00:00,140002754,,,,
Minas Gerais,Brazil,370,56,,,,,,,2020-04-03 02:00:00,140002743,,,,
Rio de Janeiro,Brazil,992,160,,,,,,,2020-04-03 02:00:00,140002762,,,,
São Paulo,Brazil,3506,525,,,,,,,2020-04-03 02:00:00,140002753,,,,
Distrito Federal,Brazil,370,15,,,,,,,2020-04-03 02:00:00,140002763,,,,
Goiás,Brazil,73,2,,,,,,,2020-04-03 02:00:00,140002742,,,,
Mato Grosso do Sul,Brazil,53,2,,,,,,,2020-04-03 02:00:00,140002755,,,,
Mato Grosso,Brazil,36,9,,,,,,,2020-04-03 02:00:00,140002752,,,,
Paraná,Brazil,252,28,,,,,,,2020-04-03 02:00:00,140003325,,,,
Rio Grande do Sul,Brazil,334,28,,,,,,,2020-04-03 02:00:00,140003327,,,,
Santa Catarina,Brazil,247,12,,,,,,,2020-04-03 02:00:00,140003326,,,,
Bogota,Colombia,542,70,,,,,,,2020-04-03 02:00:00,140004233,,,,
Cundinamarca,Colombia,42,0,,,,,,,2020-04-03 02:00:00,140004214,,,,
Antioquia,Colombia,127,20,,,,,,,2020-04-03 02:00:00,140004230,,,,
Valle del Cauca,Colombia,150,2,,,,,,,2020-04-03 02:00:00,140004235,,,,
Bolivar,Colombia,42,0,,,,,,,2020-04-03 02:00:00,140004226,,,,
Atlantico,Colombia,35,0,,,,,,,2020-04-03 02:00:00,140004209,,,,
Magdalena,Colombia,12,0,,,,,,,2020-04-03 02:00:00,140004225,,,,
Cesar,Colombia,16,0,,,,,,,2020-04-03 02:00:00,140004208,,,,
Sucre,Colombia,1,0,,,,,,,2020-04-03 02:00:00,140004227,,,,
La Guajira,Colombia,1,0,,,,,,,2020-04-03 02:00:00,140004205,,,,
Cordoba,Colombia,2,0,,,,,,,2020-04-03 02:00:00,140004228,,,,
Norde de Santander,Colombia,21,2,,,,,,,2020-04-03 02:00:00,140004210,,,,
Santander,Colombia,12,0,,,,,,,2020-04-03 02:00:00,140004211,,,,
Cauca,Colombia,12,1,,,,,,,2020-04-03 02:00:00,140004236,,,,
Caldas,Colombia,16,1,,,,,,,2020-04-03 02:00:00,140004206,,,,
Risaralda,Colombia,35,0,,,,,,,2020-04-03 02:00:00,140004232,,,,
Quindio,Colombia,23,0,,,,,,,2020-04-03 02:00:00,140004207,,,,
Huila,Colombia,30,0,,,,,,,2020-04-03 02:00:00,140004217,,,,
Tolima,Colombia,14,0,,,,,,,2020-04-03 02:00:00,140004215,,,,
Meta,Colombia,12,0,,,,,,,2020-04-03 02:00:00,140004234,,,,
Casanare,Colombia,2,0,,,,,,,2020-04-03 02:00:00,140004213,,,,
San Andres y Providencia,Colombia,2,0,,,,,,,2020-04-03 02:00:00,140004229,,,,
Narino,Colombia,6,0,,,,,,,2020-04-03 02:00:00,140004237,,,,
Boyaca,Colombia,6,0,,,,,,,2020-04-03 02:00:00,140004216,,,,
Jammu & Kashmir,India,61,0,,,,,,,2020-04-01 02:00:00,140001935,,,,
