Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Ontario,Canada,4347,717,,,,,,,2020-04-07 01:00:00,140002875,,,,
Quebec,Canada,8580,8580,,,,,,,2020-04-07 01:00:00,140002869,,,,
Newfoundland,Canada,226,23,,,,,,,2020-04-07 01:00:00,140002930,,,,
New Brunswick,Canada,103,5,,,,,,,2020-04-07 01:00:00,140002928,,,,
Nova Scotia,Canada,293,57,,,,,,,2020-04-07 01:00:00,140002929,,,,
Prince Edward Island,Canada,22,0,,,,,,,2020-04-07 01:00:00,140002931,,,,
Yukon,Canada,7,1,,,,,,,2020-04-07 01:00:00,140002880,,,,
Northwest Territories,Canada,5,1,,,,,,,2020-04-07 01:00:00,140002881,,,,
Nunavut,Canada,0,0,,,,,,,2020-04-07 01:00:00,140003914,,,,
Repatriated travellers,Canada,13,13,,,,,,,2020-04-07 01:00:00,,,,,
Buenos Aires - Capital Federal,Argentina,456,17,,,,,,,2020-04-07 02:00:00,140003352,,,,
Buenos Aires,Argentina,409,12,,,,,,,2020-04-07 02:00:00,140003351,,,,
Santa Fe,Argentina,184,8,,,,,,,2020-04-07 02:00:00,140003371,,,,
Cordoba,Argentina,146,7,,,,,,,2020-04-07 02:00:00,140003356,,,,
Chaco,Argentina,119,4,,,,,,,2020-04-07 02:00:00,140003354,,,,
Tierra del Fuego,Argentina,77,2,,,,,,,2020-04-07 02:00:00,140003373,,,,
Neuquen,Argentina,50,6,,,,,,,2020-04-07 02:00:00,140003365,,,,
Mendoza,Argentina,30,1,,,,,,,2020-04-07 02:00:00,140003363,,,,
Tucuman,Argentina,27,5,,,,,,,2020-04-07 02:00:00,140003374,,,,
Corrientes,Argentina,24,2,,,,,,,2020-04-07 02:00:00,140003357,,,,
Santa Cruz,Argentina,23,0,,,,,,,2020-04-07 02:00:00,140003370,,,,
Entre Rios,Argentina,19,0,,,,,,,2020-04-07 02:00:00,140003358,,,,
Rio Negro,Argentina,19,2,,,,,,,2020-04-07 02:00:00,140003366,,,,
San Luis,Argentina,11,1,,,,,,,2020-04-07 02:00:00,140003369,,,,
Santiago del Estero,Argentina,10,6,,,,,,,2020-04-07 02:00:00,140003372,,,,
La Rioja,Argentina,9,1,,,,,,,2020-04-07 02:00:00,140003362,,,,
Jujuy,Argentina,5,0,,,,,,,2020-04-07 02:00:00,140003360,,,,
La Pampa,Argentina,3,0,,,,,,,2020-04-07 02:00:00,140003361,,,,
Misiones,Argentina,3,0,,,,,,,2020-04-07 02:00:00,140003364,,,,
Salta,Argentina,3,0,,,,,,,2020-04-07 02:00:00,140003367,,,,
San Juan,Argentina,1,0,,,,,,,2020-04-07 02:00:00,140003368,,,,
Arica y Parinacota,Chile,41,13,,,,,,,2020-04-06 17:00:00,140002799,,,,
Tarapaca,Chile,21,1,,,,,,,2020-04-06 17:00:00,140002800,,,,
Antofagasta,Chile,68,8,,,,,,,2020-04-06 17:00:00,140003347,,,,
Atacama,Chile,5,0,,,,,,,2020-04-06 17:00:00,140003339,,,,
Coquimbo,Chile,51,1,,,,,,,2020-04-06 17:00:00,140003341,,,,
Valparaiso,Chile,198,7,,,,,,,2020-04-06 17:00:00,140003346,,,,
Region Metropolitana,Chile,2244,142,,,,,,,2020-04-06 17:00:00,140003345,,,,
Libertador General Bernardo O'Higgins,Chile,42,1,,,,,,,2020-04-06 17:00:00,140003348,,,,
Maule,Chile,108,5,,,,,,,2020-04-06 17:00:00,140003344,,,,
Ñuble,Chile,474,49,,,,,,,2020-04-06 17:00:00,,,,,
Biobío,Chile,383,18,,,,,,,2020-04-06 17:00:00,140003340,,,,
Araucania,Chile,562,53,,,,,,,2020-04-06 17:00:00,140003338,,,,
Los Rios,Chile,104,5,,,,,,,2020-04-06 17:00:00,140003343,,,,
Los Lagos,Chile,286,10,,,,,,,2020-04-06 17:00:00,140003342,,,,
Aysén,Chile,7,0,,,,,,,2020-04-06 17:00:00,140003349,,,,
Magallanes y de la Antarctica,Chile,221,31,,,,,,,2020-04-06 17:00:00,140003350,,,,
Baden-Wurttemberg,Germany,21407,594,,,,,,,2020-04-07 01:00:00,140003865,,,,
Bavaria,Germany,26578,1106,,,,,,,2020-04-07 01:00:00,140003864,,,,
Berlin,Germany,3862,175,,,,,,,2020-04-07 01:00:00,140003662,,,,
Brandenburg,Germany,1512,55,,,,,,,2020-04-07 01:00:00,140003858,,,,
Bremen,Germany,397,2,,,,,,,2020-04-07 01:00:00,140003869,,,,
Hamburg,Germany,3088,69,,,,,,,2020-04-07 01:00:00,140003859,,,,
Hesse,Germany,4816,164,,,,,,,2020-04-07 01:00:00,140003866,,,,
Mecklenburg-Western Pomerania,Germany,531,3,,,,,,,2020-04-07 01:00:00,140003872,,,,
Lower Saxony,Germany,6520,253,,,,,,,2020-04-07 01:00:00,140003870,,,,
North Rhine-Westphalia,Germany,21915,758,,,,,,,2020-04-07 01:00:00,140003860,,,,
Rhineland-Palatinate,Germany,4153,201,,,,,,,2020-04-07 01:00:00,140003868,,,,
Saarland,Germany,1611,67,,,,,,,2020-04-07 01:00:00,140003861,,,,
Saxony,Germany,3159,80,,,,,,,2020-04-07 01:00:00,140003863,,,,
Saxony-Anhalt,Germany,1002,26,,,,,,,2020-04-07 01:00:00,140003862,,,,
Schleswig-Holstein,Germany,1711,34,,,,,,,2020-04-07 01:00:00,140003871,,,,
Thuringia,Germany,1227,47,,,,,,,2020-04-07 01:00:00,140003867,,,,
Attica,Greece,641,0,,,,,,,2020-04-06 17:00:00,140000004,,,,
Aegean Islands,Greece,9,0,,,,,,,2020-04-06 17:00:00,,,,,
Thrace,Greece,24,0,,,,,,,2020-04-06 17:00:00,,,,,
Macedonia,Greece,122,0,,,,,,,2020-04-06 17:00:00,,,,,
Epirus,Greece,7,0,,,,,,,2020-04-06 17:00:00,140000010,,,,
Thessaly,Greece,14,0,,,,,,,2020-04-06 17:00:00,140000001,,,,
Peloponnese,Greece,78,0,,,,,,,2020-04-06 17:00:00,140000006,,,,
Dodecanese,Greece,2,0,,,,,,,2020-04-06 17:00:00,,,,,
Greece Central,Greece,6,0,,,,,,,2020-04-06 17:00:00,140000011,,,,
Crete,Greece,12,0,,,,,,,2020-04-06 17:00:00,140000012,,,,
Ionian Islands,Greece,7,0,,,,,,,2020-04-06 17:00:00,140000008,,,,
Cyclades,Greece,1,0,,,,,,,2020-04-06 17:00:00,,,,,
Undefined Location,Greece,713,20,,,,,,,2020-04-06 17:00:00,,,,,
Cruize Ship,Greece,119,0,,,,,,,2020-04-06 17:00:00,,,,,
Lima Province,Peru,1837,198,,,,,,,2020-04-06 19:00:00,140003304,,,,
Loreto,Peru,171,28,,,,,,,2020-04-06 19:00:00,140003877,,,,
Callao,Peru,109,20,,,,,,,2020-04-06 19:00:00,140003303,,,,
Lambayeque,Peru,100,0,,,,,,,2020-04-06 19:00:00,140003322,,,,
Arequipa,Peru,60,9,,,,,,,2020-04-06 19:00:00,140003316,,,,
La Libertad,Peru,56,6,,,,,,,2020-04-06 19:00:00,140003321,,,,
Cusco,Peru,54,2,,,,,,,2020-04-06 19:00:00,140003315,,,,
Piura,Peru,30,1,,,,,,,2020-04-06 19:00:00,140003323,,,,
Junin,Peru,28,3,,,,,,,2020-04-06 19:00:00,140003311,,,,
Ancash,Peru,27,4,,,,,,,2020-04-06 19:00:00,140003320,,,,
Tumbes,Peru,26,0,,,,,,,2020-04-06 19:00:00,140003324,,,,
Ica,Peru,18,4,,,,,,,2020-04-06 19:00:00,140003319,,,,
Tacna,Peru,9,0,,,,,,,2020-04-06 19:00:00,140003317,,,,
San Martin,Peru,8,0,,,,,,,2020-04-06 19:00:00,140003307,,,,
Cajamarca,Peru,6,0,,,,,,,2020-04-06 19:00:00,140003310,,,,
Huanuco,Peru,6,0,,,,,,,2020-04-06 19:00:00,140003308,,,,
Ayacucho,Peru,5,2,,,,,,,2020-04-06 19:00:00,140003313,,,,
Pasco,Peru,5,2,,,,,,,2020-04-06 19:00:00,140003309,,,,
Huancavelica,Peru,2,1,,,,,,,2020-04-06 19:00:00,140003312,,,,
Madre de Dios,Peru,2,0,,,,,,,2020-04-06 19:00:00,140003875,,,,
Apurimac,Peru,1,0,,,,,,,2020-04-06 19:00:00,140003314,,,,
Moquegua,Peru,1,0,,,,,,,2020-04-06 19:00:00,140003305,,,,
Acre,Brazil,50,2,,,,,,,2020-04-07 02:00:00,140003873,,,,
Amazonas,Brazil,532,115,,,,,,,2020-04-07 02:00:00,140003874,,,,
Amapá,Brazil,34,5,,,,,,,2020-04-07 02:00:00,140002759,,,,
Pará,Brazil,102,16,,,,,,,2020-04-07 02:00:00,140002744,,,,
Rondônia,Brazil,14,2,,,,,,,2020-04-07 02:00:00,140002757,,,,
Roraima,Brazil,42,0,,,,,,,2020-04-07 02:00:00,140002758,,,,
Tocantins,Brazil,17,0,,,,,,,2020-04-07 02:00:00,140002748,,,,
Alagoas,Brazil,31,3,,,,,,,2020-04-07 02:00:00,140002761,,,,
Bahia,Brazil,431,30,,,,,,,2020-04-07 02:00:00,140002746,,,,
Ceará,Brazil,1013,190,,,,,,,2020-04-07 02:00:00,140002745,,,,
Maranhão,Brazil,133,37,,,,,,,2020-04-07 02:00:00,140002749,,,,
Paraíba,Brazil,35,1,,,,,,,2020-04-07 02:00:00,140002756,,,,
Pernambuco,Brazil,223,22,,,,,,,2020-04-07 02:00:00,140002747,,,,
Piauí,Brazil,23,0,,,,,,,2020-04-07 02:00:00,140002751,,,,
Rio Grande do Norte,Brazil,246,4,,,,,,,2020-04-07 02:00:00,140002750,,,,
Sergipe,Brazil,32,0,,,,,,,2020-04-07 02:00:00,140002760,,,,
Espírito Santo,Brazil,194,28,,,,,,,2020-04-07 02:00:00,140002754,,,,
Minas Gerais,Brazil,525,27,,,,,,,2020-04-07 02:00:00,140002743,,,,
Rio de Janeiro,Brazil,1461,67,,,,,,,2020-04-07 02:00:00,140002762,,,,
São Paulo,Brazil,4866,246,,,,,,,2020-04-07 02:00:00,140002753,,,,
Distrito Federal,Brazil,473,5,,,,,,,2020-04-07 02:00:00,140002763,,,,
Goiás,Brazil,119,4,,,,,,,2020-04-07 02:00:00,140002742,,,,
Mato Grosso do Sul,Brazil,66,1,,,,,,,2020-04-07 02:00:00,140002755,,,,
Mato Grosso,Brazil,76,16,,,,,,,2020-04-07 02:00:00,140002752,,,,
Paraná,Brazil,458,20,,,,,,,2020-04-07 02:00:00,140003325,,,,
Rio Grande do Sul,Brazil,481,63,,,,,,,2020-04-07 02:00:00,140003327,,,,
Santa Catarina,Brazil,379,22,,,,,,,2020-04-07 02:00:00,140003326,,,,
Bogota,Colombia,779,54,,,,,,,2020-04-07 02:00:00,140004233,,,,
Cundinamarca,Colombia,53,1,,,,,,,2020-04-07 02:00:00,140004214,,,,
Antioquia,Colombia,183,11,,,,,,,2020-04-07 02:00:00,140004230,,,,
Valle del Cauca,Colombia,210,14,,,,,,,2020-04-07 02:00:00,140004235,,,,
Bolivar,Colombia,56,11,,,,,,,2020-04-07 02:00:00,140004226,,,,
Atlantico,Colombia,52,1,,,,,,,2020-04-07 02:00:00,140004209,,,,
Magdalena,Colombia,12,0,,,,,,,2020-04-07 02:00:00,140004225,,,,
Cesar,Colombia,16,0,,,,,,,2020-04-07 02:00:00,140004208,,,,
Sucre,Colombia,1,0,,,,,,,2020-04-07 02:00:00,140004227,,,,
La Guajira,Colombia,1,0,,,,,,,2020-04-07 02:00:00,140004205,,,,
Cordoba,Colombia,3,0,,,,,,,2020-04-07 02:00:00,140004228,,,,
Norde de Santander,Colombia,25,0,,,,,,,2020-04-07 02:00:00,140004210,,,,
Santander,Colombia,14,2,,,,,,,2020-04-07 02:00:00,140004211,,,,
Cauca,Colombia,13,1,,,,,,,2020-04-07 02:00:00,140004236,,,,
Caldas,Colombia,16,0,,,,,,,2020-04-07 02:00:00,140004206,,,,
Risaralda,Colombia,36,-1,,,,,,,2020-04-07 02:00:00,140004232,,,,
Quindio,Colombia,23,0,,,,,,,2020-04-07 02:00:00,140004207,,,,
Huila,Colombia,34,0,,,,,,,2020-04-07 02:00:00,140004217,,,,
Tolima,Colombia,15,0,,,,,,,2020-04-07 02:00:00,140004215,,,,
Meta,Colombia,14,0,,,,,,,2020-04-07 02:00:00,140004234,,,,
Casanare,Colombia,2,0,,,,,,,2020-04-07 02:00:00,140004213,,,,
San Andres y Providencia,Colombia,2,0,,,,,,,2020-04-07 02:00:00,140004229,,,,
Narino,Colombia,6,0,,,,,,,2020-04-07 02:00:00,140004237,,,,
Boyaca,Colombia,13,0,,,,,,,2020-04-07 02:00:00,140004216,,,,
Jammu & Kashmir,India,123,123,,,,,,,2020-04-07 01:00:00,140001935,,,,
