Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Junin,Peru,11501,0,556,0,7188,202,3757,-202,2020-08-19 03:00:00,140003311,,,,
San Martin,Peru,11240,0,635,0,7985,137,2620,-137,2020-08-19 03:00:00,140003307,,,,
Cajamarca,Peru,10795,0,350,0,5870,247,4575,-247,2020-08-19 03:00:00,140003310,,,,
Huanuco,Peru,9343,0,294,0,6085,333,2964,-333,2020-08-19 03:00:00,140003308,,,,
Cusco,Peru,8949,0,207,0,4368,195,4374,-195,2020-08-19 03:00:00,140003315,,,,
Amazonas,Peru,8216,0,186,0,5514,234,2516,-234,2020-08-19 03:00:00,140003495,,,,
Moquegua,Peru,6280,0,184,0,2772,91,3324,-91,2020-08-19 03:00:00,140003305,,,,
Ayacucho,Peru,5982,0,173,0,3649,130,2160,-130,2020-08-19 03:00:00,140003313,,,,
Puno,Peru,5566,0,152,0,2172,122,3242,-122,2020-08-19 03:00:00,140003318,,,,
Tacna,Peru,5546,0,101,0,2778,124,2667,-124,2020-08-19 03:00:00,140003317,,,,
Tumbes,Peru,5101,0,267,0,3865,42,969,-42,2020-08-19 03:00:00,140003324,,,,
Madre de Dios,Peru,4755,0,127,0,3220,60,1408,-60,2020-08-19 03:00:00,140003875,,,,
Huancavelica,Peru,3171,0,59,0,1697,109,1415,-109,2020-08-19 03:00:00,140003312,,,,
Pasco,Peru,3036,0,75,0,1848,65,1113,-65,2020-08-19 03:00:00,140003309,,,,
Apurimac,Peru,1777,0,53,0,884,33,840,-33,2020-08-19 03:00:00,140003314,,,,
Lisboa,Portugal,27281,0,620,0,10715,0,15946,0,2020-08-19 03:00:00,140000152,,,,
Norte,Portugal,19128,0,834,0,16203,0,2091,0,2020-08-19 03:00:00,,,,,
Centro Portugal,Portugal,4526,0,253,0,3539,0,734,0,2020-08-19 03:00:00,,,,,
Faro,Portugal,934,0,17,0,359,0,558,0,2020-08-19 03:00:00,140000149,,,,
Alentejo,Portugal,770,0,22,0,244,0,504,0,2020-08-19 03:00:00,,,,,
Azores,Portugal,183,0,15,0,122,0,46,0,2020-08-19 03:00:00,140000161,,,,
Madeira,Portugal,123,0,0,0,97,0,26,0,2020-08-19 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,77245,170,1523,10,71678,493,4044,-333,2020-08-19 03:00:00,140002524,71039,1033,4683,-873
Ash Sharqiyah,Saudi Arabia,76563,240,415,8,70867,319,5281,-87,2020-08-19 03:00:00,140002447,70082,746,6066,-514
Ar Riyad,Saudi Arabia,66260,129,958,3,62144,-20,3158,146,2020-08-19 03:00:00,140002441,61727,1621,3575,-1495
'Asir,Saudi Arabia,22861,201,89,1,20543,214,2229,-14,2020-08-19 03:00:00,140002399,20543,214,2229,-14
Al Madinah al Munawwarah,Saudi Arabia,20919,127,128,0,18990,101,1801,26,2020-08-19 03:00:00,140002428,18660,265,2131,-138
Al Qasim,Saudi Arabia,10787,138,89,4,8957,160,1741,-26,2020-08-19 03:00:00,140002432,8957,160,1741,-26
Jazan,Saudi Arabia,8153,169,89,5,5985,96,2079,68,2020-08-19 03:00:00,140002503,5985,96,2079,68
Ha'il,Saudi Arabia,5172,155,29,0,4524,27,619,128,2020-08-19 03:00:00,140002487,4524,27,619,128
Najran,Saudi Arabia,5098,53,10,0,4488,286,600,-233,2020-08-19 03:00:00,140002536,4488,302,600,-249
Tabuk,Saudi Arabia,3722,30,55,0,3300,36,367,-6,2020-08-19 03:00:00,140002557,3300,36,367,-6
Al Bahah,Saudi Arabia,2256,54,20,1,1654,5,582,48,2020-08-19 03:00:00,140002413,1654,5,582,48
Al Hudud Ash Shamaliyah,Saudi Arabia,1380,16,43,2,1177,9,160,5,2020-08-19 03:00:00,140002422,1177,9,160,5
Al Jawf,Saudi Arabia,907,3,23,1,774,11,110,-9,2020-08-19 03:00:00,140002424,774,11,110,-9
Daegu,South Korea,6955,0,162,0,6780,0,13,0,2020-08-19 03:00:00,140004292,6752,0,41,0
Seoul,South Korea,2077,0,13,0,1571,0,493,0,2020-08-19 03:00:00,140004303,1571,0,493,0
Gyeonggi-do,South Korea,1968,0,32,0,1485,0,451,0,2020-08-19 03:00:00,140004304,1485,0,451,0
Gyeongsangbuk-do,South Korea,1414,0,54,0,1348,0,12,0,2020-08-19 03:00:00,140004295,1348,0,12,0
Incheon,South Korea,415,0,3,0,380,0,32,0,2020-08-19 03:00:00,140004305,380,0,32,0
Gwangju,South Korea,235,0,2,0,197,0,36,0,2020-08-19 03:00:00,140004293,197,0,36,0
Busan,South Korea,215,0,3,0,162,0,50,0,2020-08-19 03:00:00,140004297,162,0,50,0
Chungcheongnam-do,South Korea,211,0,1,0,191,0,19,0,2020-08-19 03:00:00,140004302,191,0,19,0
Daejeon,South Korea,176,0,2,0,168,0,6,0,2020-08-19 03:00:00,140004289,164,0,10,0
Gyeongsangnam-do,South Korea,170,0,0,0,161,0,9,0,2020-08-19 03:00:00,140004298,161,0,9,0
Chungcheongbuk-do,South Korea,86,0,0,0,73,0,13,0,2020-08-19 03:00:00,140004291,73,0,13,0
Gangwon-do,South Korea,82,0,3,0,72,0,7,0,2020-08-19 03:00:00,140004294,72,0,7,0
Ulsan,South Korea,65,0,1,0,56,0,8,0,2020-08-19 03:00:00,140004296,56,0,8,0
Sejong,South Korea,56,0,0,0,54,4,2,-4,2020-08-19 03:00:00,140004290,50,0,6,0
Jeollabuk-do,South Korea,44,0,0,0,38,0,6,0,2020-08-19 03:00:00,140004301,38,0,6,0
Jeollanam-do,South Korea,42,0,0,0,35,0,7,0,2020-08-19 03:00:00,140004300,32,0,10,0
Jeju-do,South Korea,26,0,0,0,23,0,3,0,2020-08-19 03:00:00,140004299,23,0,3,0
Stockholm,Sweden,23101,0,2384,0,20566,80,151,-80,2020-08-19 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,17850,0,828,0,16854,61,168,-61,2020-08-19 03:00:00,140003903,,,,
Jonkoping,Sweden,4644,0,179,0,4434,18,31,-18,2020-08-19 03:00:00,140003899,,,,
Skane,Sweden,3568,0,262,0,3261,8,45,-8,2020-08-19 03:00:00,140003908,,,,
Uppsala,Sweden,3534,0,239,0,3283,10,12,-10,2020-08-19 03:00:00,140004408,,,,
Ostergotland,Sweden,3488,0,239,0,3236,9,13,-9,2020-08-19 03:00:00,140003912,,,,
Gavleborg,Sweden,3119,0,160,0,2925,25,34,-25,2020-08-19 03:00:00,140004407,,,,
Vastmanland,Sweden,2600,0,178,0,2407,11,15,-11,2020-08-19 03:00:00,140004409,,,,
Orebro,Sweden,2478,0,171,0,2301,6,6,-6,2020-08-19 03:00:00,140003901,,,,
Sodermanland,Sweden,2381,0,254,0,2115,9,12,-9,2020-08-19 03:00:00,140003911,,,,
Dalarna,Sweden,1944,0,171,0,1759,9,14,-9,2020-08-19 03:00:00,140004406,,,,
Vasternorrland,Sweden,1744,0,128,0,1589,8,27,-8,2020-08-19 03:00:00,140003906,,,,
Halland,Sweden,1713,0,78,0,1623,8,12,-8,2020-08-19 03:00:00,140003907,,,,
Norrbotten,Sweden,1575,0,81,0,1479,9,15,-9,2020-08-19 03:00:00,140003904,,,,
Kronoberg,Sweden,1138,0,103,0,1027,1,8,-1,2020-08-19 03:00:00,140003900,,,,
Jamtland,Sweden,1124,0,59,0,1058,1,7,-1,2020-08-19 03:00:00,140003898,,,,
Varmland,Sweden,1023,0,73,0,945,2,5,-2,2020-08-19 03:00:00,140003902,,,,
Vasterbotten,Sweden,895,0,31,0,847,3,17,-3,2020-08-19 03:00:00,140003905,,,,
Kalmar,Sweden,764,0,62,0,696,5,6,-5,2020-08-19 03:00:00,140003910,,,,
Blekinge,Sweden,482,0,14,0,466,1,2,-1,2020-08-19 03:00:00,140003909,,,,
Gotland,Sweden,230,0,6,0,216,1,8,-1,2020-08-19 03:00:00,140003897,,,,
Geneve,Switzerland,6137,0,296,0,4933,0,908,0,2020-08-19 03:00:00,140003755,,,,
Vaud,Switzerland,6099,0,424,0,5321,0,354,0,2020-08-19 03:00:00,140003783,,,,
Zurich,Switzerland,4924,0,140,0,4353,12,431,-12,2020-08-19 03:00:00,140003787,,,,
Ticino,Switzerland,3446,0,350,0,2977,0,119,0,2020-08-19 03:00:00,140003779,,,,
Bern,Switzerland,2177,0,97,0,1855,0,225,0,2020-08-19 03:00:00,140003753,,,,
Valais,Switzerland,2157,0,153,0,1876,0,128,0,2020-08-19 03:00:00,140003782,,,,
Aargau,Switzerland,1650,0,50,0,1370,0,230,0,2020-08-19 03:00:00,140003748,,,,
Fribourg,Switzerland,1373,0,85,0,1126,0,162,0,2020-08-19 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,1081,0,52,0,950,0,79,0,2020-08-19 03:00:00,140003752,,,,
Saint Gallen,Switzerland,1046,0,40,0,881,0,125,0,2020-08-19 03:00:00,140003773,,,,
Basel-Landschaft,Switzerland,943,0,35,0,811,0,97,0,2020-08-19 03:00:00,140003751,,,,
Graubunden,Switzerland,936,0,50,0,781,0,105,0,2020-08-19 03:00:00,140003757,,,,
Lucerne,Switzerland,905,0,21,0,725,0,159,0,2020-08-19 03:00:00,140003764,,,,
Neuchatel,Switzerland,788,0,83,0,661,0,44,0,2020-08-19 03:00:00,140003766,,,,
Solothurn,Switzerland,544,0,18,0,434,0,92,0,2020-08-19 03:00:00,140003776,,,,
Thurgovia,Switzerland,473,0,19,0,361,0,93,0,2020-08-19 03:00:00,140003778,,,,
Schwyz,Switzerland,411,0,25,0,282,0,104,0,2020-08-19 03:00:00,140003775,,,,
Zug,Switzerland,296,0,9,0,206,0,81,0,2020-08-19 03:00:00,140003786,,,,
Jura,Switzerland,260,0,7,0,196,0,57,0,2020-08-19 03:00:00,140003760,,,,
Glarus,Switzerland,145,0,13,0,115,0,17,0,2020-08-19 03:00:00,140003756,,,,
Schaffhausen,Switzerland,132,0,7,0,71,0,54,0,2020-08-19 03:00:00,140003774,,,,
Nidwalden,Switzerland,129,0,3,0,120,0,6,0,2020-08-19 03:00:00,140003767,,,,
Uri,Switzerland,117,0,7,0,86,0,24,0,2020-08-19 03:00:00,140003780,,,,
Appenzell Outer Rhodes,Switzerland,110,0,3,0,98,0,9,0,2020-08-19 03:00:00,140003749,,,,
Obwalden,Switzerland,94,0,0,0,79,0,15,0,2020-08-19 03:00:00,140003768,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-08-19 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7819,0,698,2,6917,5,204,-7,2020-08-19 03:00:00,140000681,5811,0,1310,-2
Jammu & Kashmir,India,31336,478,578,16,23281,617,7477,-155,2020-08-19 03:00:00,140001935,23281,617,7477,-155
