Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Arunachal Pradesh,India,269,10,1,0,118,3,150,7,2020-07-06 02:00:00,140002691,78,2,190,8
Sikkim,India,125,22,0,0,64,7,61,15,2020-07-06 02:00:00,140001951,61,9,64,13
Dadra and Nagar Haveli,India,373,32,0,0,159,17,214,15,2020-07-06 02:00:00,140001947,159,17,214,15
Andaman and Nicobar Islands,India,125,0,0,0,72,6,53,-6,2020-07-06 02:00:00,140001955,72,6,53,-6
Meghalaya,India,72,2,1,0,43,0,28,2,2020-07-06 02:00:00,140001952,43,0,28,2
Lakshadweep,India,0,0,0,0,0,0,0,0,2020-07-06 02:00:00,140001954,0,0,0,0
British Columbia,Canada,2947,0,177,0,2608,0,162,0,2020-07-06 02:00:00,140002874,2608,0,162,0
Alberta,Canada,8259,0,155,0,7532,0,572,0,2020-07-06 02:00:00,140002879,7532,0,572,0
Saskatchewan,Canada,796,0,14,0,712,1,70,-1,2020-07-06 02:00:00,140002878,711,0,71,0
Manitoba,Canada,325,0,7,0,303,0,15,0,2020-07-06 02:00:00,140002877,302,0,16,0
Ontario,Canada,35794,138,2689,2,31266,183,1839,-47,2020-07-06 02:00:00,140002875,31266,183,1839,-47
Quebec,Canada,55863,79,5574,8,48555,126,1734,-55,2020-07-06 02:00:00,140002869,25346,66,24943,5
Newfoundland,Canada,261,0,3,0,258,0,0,0,2020-07-06 02:00:00,140002930,258,0,0,0
New Brunswick,Canada,165,0,2,0,162,0,1,0,2020-07-06 02:00:00,140002928,162,0,1,0
Nova Scotia,Canada,1064,0,63,0,998,0,3,0,2020-07-06 02:00:00,140002929,998,0,3,0
Prince Edward Island,Canada,32,2,0,0,27,0,5,2,2020-07-06 02:00:00,140002931,27,0,5,2
Yukon,Canada,11,0,0,0,11,0,0,0,2020-07-06 02:00:00,140002880,11,0,0,0
Northwest Territories,Canada,5,0,0,0,5,0,0,0,2020-07-06 02:00:00,140002881,5,0,0,0
Nunavut,Canada,1,0,0,0,0,0,1,0,2020-07-06 02:00:00,140003914,0,0,1,0
Repatriated travellers,Canada,13,0,,,13,0,,,2020-07-06 02:00:00,,13,0,,
Macedonia East and Thrace,Greece,384,0,,,,,,,2020-07-06 02:00:00,140000003,,,,
Macedonia Central,Greece,215,0,,,,,,,2020-07-06 02:00:00,140000005,,,,
Epirus,Greece,31,0,,,,,,,2020-07-06 02:00:00,140000010,,,,
Thessaly,Greece,190,0,,,,,,,2020-07-06 02:00:00,140000001,,,,
Ionian Islands,Greece,15,0,,,,,,,2020-07-06 02:00:00,140000008,,,,
Greece West,Greece,88,0,,,,,,,2020-07-06 02:00:00,140000013,,,,
Greece Central,Greece,85,0,,,,,,,2020-07-06 02:00:00,140000011,,,,
Attica,Greece,1717,0,,,,,,,2020-07-06 02:00:00,140000004,,,,
Peloponnese,Greece,199,0,,,,,,,2020-07-06 02:00:00,140000006,,,,
Aegean North,Greece,19,0,,,,,,,2020-07-06 02:00:00,140000002,,,,
Aegean South,Greece,23,0,,,,,,,2020-07-06 02:00:00,140000000,,,,
Crete,Greece,23,0,,,,,,,2020-07-06 02:00:00,140000012,,,,
Macedonia West,Greece,185,0,,,,,,,2020-07-06 02:00:00,140000009,,,,
Without permanent residency in Greece,Greece,280,0,,,,,,,2020-07-06 02:00:00,,,,,
Mount Athos,Greece,4,0,,,,,,,2020-07-06 02:00:00,140000007,,,,
Under Investigation,Greece,8,0,,,,,,,2020-07-06 02:00:00,,,,,
Bogota,Colombia,35266,1135,797,35,18141,1264,16328,-164,2020-07-06 02:00:00,140004233,13771,287,20698,813
Atlantico,Colombia,26406,618,1412,74,12174,1326,12820,-782,2020-07-06 02:00:00,140004209,9077,358,15917,186
Valle del Cauca,Colombia,11677,475,444,10,6391,425,4842,40,2020-07-06 02:00:00,140004235,5115,119,6118,346
Bolivar,Colombia,10134,280,401,7,5760,454,3973,-181,2020-07-06 02:00:00,140004226,5033,215,4700,58
Antioquia,Colombia,5675,412,41,4,2573,232,3061,176,2020-07-06 02:00:00,140004230,2136,53,3498,355
Narino,Colombia,3740,64,116,0,2273,92,1351,-28,2020-07-06 02:00:00,140004237,2194,13,1430,51
Cundinamarca,Colombia,3183,109,63,3,1748,77,1372,29,2020-07-06 02:00:00,140004214,1548,33,1572,73
Amazonas,Colombia,2335,7,89,0,2047,18,199,-11,2020-07-06 02:00:00,140004218,2001,35,245,-28
Magdalena,Colombia,2081,64,148,3,1016,103,917,-42,2020-07-06 02:00:00,140004225,827,17,1106,44
Choco,Colombia,1833,79,53,0,804,27,976,52,2020-07-06 02:00:00,140004231,630,16,1150,63
Sucre,Colombia,1683,134,93,7,359,71,1231,56,2020-07-06 02:00:00,140004227,165,10,1425,117
Meta,Colombia,1333,28,15,0,1063,36,255,-8,2020-07-06 02:00:00,140004234,994,14,324,14
Cesar,Colombia,1272,103,30,4,603,59,639,40,2020-07-06 02:00:00,140004208,515,14,727,85
Tolima,Colombia,1103,13,24,0,509,69,570,-56,2020-07-06 02:00:00,140004215,359,1,720,12
Cordoba,Colombia,1019,104,72,8,320,23,627,73,2020-07-06 02:00:00,140004228,258,7,689,89
Santander,Colombia,945,99,19,5,380,95,546,-1,2020-07-06 02:00:00,140004211,227,11,699,83
Risaralda,Colombia,611,24,15,0,377,21,219,3,2020-07-06 02:00:00,140004232,310,13,286,11
La Guajira,Colombia,596,37,24,4,166,36,406,-3,2020-07-06 02:00:00,140004205,122,1,450,32
Cauca,Colombia,507,30,20,0,209,19,278,11,2020-07-06 02:00:00,140004236,170,2,317,28
Boyaca,Colombia,418,9,12,0,270,10,136,-1,2020-07-06 02:00:00,140004216,238,3,168,6
Huila,Colombia,374,5,11,0,285,15,78,-10,2020-07-06 02:00:00,140004217,256,1,107,4
Norde de Santander,Colombia,370,16,21,1,201,25,148,-10,2020-07-06 02:00:00,140004210,177,1,172,14
Caldas,Colombia,271,4,7,0,200,7,64,-3,2020-07-06 02:00:00,140004206,186,3,78,1
Quindio,Colombia,177,8,5,0,135,4,37,4,2020-07-06 02:00:00,140004207,119,1,53,7
Arauca,Colombia,96,14,0,0,49,7,47,7,2020-07-06 02:00:00,140004212,7,0,89,14
Casanare,Colombia,85,0,0,0,50,2,35,-2,2020-07-06 02:00:00,140004213,48,0,37,0
Caqueta,Colombia,54,11,1,0,28,2,25,9,2020-07-06 02:00:00,140004220,22,0,31,11
Guaviare,Colombia,39,0,0,0,8,1,31,-1,2020-07-06 02:00:00,140004222,7,0,32,0
Putumayo,Colombia,35,2,7,0,9,0,19,2,2020-07-06 02:00:00,140004224,9,0,19,2
Vaupes,Colombia,28,0,1,0,22,0,5,0,2020-07-06 02:00:00,140004219,18,1,9,-1
San Andres y Providencia,Colombia,28,0,0,0,22,0,6,0,2020-07-06 02:00:00,140004229,21,0,7,0
Guainia,Colombia,14,0,1,0,11,6,2,-6,2020-07-06 02:00:00,140004223,2,0,11,0
Vichada,Colombia,1,0,0,0,1,0,0,0,2020-07-06 02:00:00,140004221,1,0,0,0
Buenos Aires - Capital Federal,Argentina,32805,772,573,-4,17298,357,14934,419,2020-07-06 02:00:00,140003352,10436,1003,21796,-227
Buenos Aires,Argentina,38410,1517,684,25,15736,869,21990,623,2020-07-06 02:00:00,140003351,13323,600,24403,892
Chaco,Argentina,2262,53,108,1,1422,33,732,19,2020-07-06 02:00:00,140003354,1422,33,732,19
Rio Negro,Argentina,965,3,44,3,712,4,209,-4,2020-07-06 02:00:00,140003366,712,4,209,-4
Cordoba,Argentina,704,14,38,0,510,27,156,-13,2020-07-06 02:00:00,140003356,412,8,254,6
Neuquen,Argentina,569,0,19,0,270,21,280,-21,2020-07-06 02:00:00,140003365,210,0,340,0
Santa Fe,Argentina,441,7,6,0,318,21,117,-14,2020-07-06 02:00:00,140003371,278,3,157,4
Entre Rios,Argentina,331,6,0,0,125,22,206,-16,2020-07-06 02:00:00,140003358,56,0,275,6
Jujuy,Argentina,233,46,6,1,29,16,198,29,2020-07-06 02:00:00,140003360,13,0,214,45
Mendoza,Argentina,189,9,10,0,108,7,71,2,2020-07-06 02:00:00,140003363,100,0,79,9
Chubut,Argentina,157,4,1,0,79,2,77,2,2020-07-06 02:00:00,140003355,78,1,78,3
Tierra del Fuego,Argentina,140,0,1,0,135,0,4,0,2020-07-06 02:00:00,140003373,135,0,4,0
Corrientes,Argentina,119,1,0,0,114,4,5,-3,2020-07-06 02:00:00,140003357,114,4,5,-3
La Rioja,Argentina,107,3,9,0,57,0,41,3,2020-07-06 02:00:00,140003362,57,0,41,3
Tucuman,Argentina,85,3,5,0,51,0,29,3,2020-07-06 02:00:00,140003374,44,0,36,3
Formosa,Argentina,77,0,0,0,41,8,36,-8,2020-07-06 02:00:00,140003359,41,10,36,-10
Salta,Argentina,55,0,0,0,20,0,35,0,2020-07-06 02:00:00,140003367,20,0,35,0
Santa Cruz,Argentina,55,0,0,0,51,0,4,0,2020-07-06 02:00:00,140003370,51,0,4,0
Misiones,Argentina,40,0,3,0,36,1,1,-1,2020-07-06 02:00:00,140003364,36,1,1,-1
Santiago del Estero,Argentina,25,0,0,0,22,0,3,0,2020-07-06 02:00:00,140003372,22,0,3,0
San Luis,Argentina,11,0,0,0,10,0,1,0,2020-07-06 02:00:00,140003369,10,0,1,0
San Juan,Argentina,9,1,0,0,7,0,2,1,2020-07-06 02:00:00,140003368,7,0,2,1
La Pampa,Argentina,7,0,0,0,7,0,0,0,2020-07-06 02:00:00,140003361,7,0,0,0
Catamarca,Argentina,6,0,0,0,0,0,6,0,2020-07-06 02:00:00,140003353,0,0,6,0
Vienna,Austria,4079,43,198,0,3533,0,348,43,2020-07-06 02:00:00,140003807,3533,0,348,43
Tyrol,Austria,3581,3,108,0,3447,0,26,3,2020-07-06 02:00:00,140003806,3447,0,26,3
Lower Austria,Austria,3024,2,104,0,2822,0,98,2,2020-07-06 02:00:00,140003799,2819,1,101,1
Upper Austria,Austria,2705,56,61,0,2285,3,359,53,2020-07-06 02:00:00,140003801,2285,3,359,53
Styria,Austria,1900,6,154,1,1693,-1,53,6,2020-07-06 02:00:00,140003802,1688,3,58,2
Salzburg,Austria,1280,3,38,0,1211,0,31,3,2020-07-06 02:00:00,140003805,1211,0,31,3
Vorarlberg,Austria,916,0,19,0,891,0,6,0,2020-07-06 02:00:00,140003800,891,0,6,0
Carinthia,Austria,433,2,13,0,405,0,15,2,2020-07-06 02:00:00,140003804,404,0,16,2
Burgenland,Austria,362,0,11,0,337,1,14,-1,2020-07-06 02:00:00,140003803,337,1,14,-1
Flanders,Belgium,30178,0,,,,,,,2020-07-06 02:00:00,,,,,
Walloon Brabant,Belgium,17366,0,,,,,,,2020-07-06 02:00:00,140003274,,,,
Brussels,Belgium,5507,0,,,,,,,2020-07-06 02:00:00,140003275,,,,
São Paulo,Brazil,320179,7649,16078,82,161346,-2,142755,7569,2020-07-06 02:00:00,140002753,,,,
Ceará,Brazil,121464,512,6441,30,73877,-7,41146,489,2020-07-06 02:00:00,140002745,,,,
Rio de Janeiro,Brazil,121292,852,10667,43,70248,125,40377,684,2020-07-06 02:00:00,140002762,,,,
Pará,Brazil,113811,1280,5096,27,64443,45,44272,1208,2020-07-06 02:00:00,140002744,,,,
Maranhão,Brazil,89714,657,2219,34,57718,87,29777,536,2020-07-06 02:00:00,140002749,,,,
Bahia,Brazil,87048,1563,2107,57,35408,-12,49533,1518,2020-07-06 02:00:00,140002746,,,,
Amazonas,Brazil,76014,69,2929,11,53969,43,19116,15,2020-07-06 02:00:00,140003874,,,,
Pernambuco,Brazil,65129,1672,5143,27,40736,21,19250,1624,2020-07-06 02:00:00,140002747,,,,
Minas Gerais,Brazil,58283,2325,1201,18,20987,-2,36095,2309,2020-07-06 02:00:00,140002743,,,,
Distrito Federal,Brazil,57854,2094,699,28,24417,-9,32738,2075,2020-07-06 02:00:00,140002763,,,,
Espírito Santo,Brazil,53393,570,1804,23,26606,-19,24983,566,2020-07-06 02:00:00,140002754,,,,
Paraíba,Brazil,52728,422,1099,17,27260,-1,24369,406,2020-07-06 02:00:00,140002756,,,,
Alagoas,Brazil,39935,680,1153,19,21657,10,17125,651,2020-07-06 02:00:00,140002761,,,,
Rio Grande do Norte,Brazil,34645,388,1213,13,13172,-8,20260,383,2020-07-06 02:00:00,140002750,,,,
Santa Catarina,Brazil,32969,1038,393,10,13960,-6,18616,1034,2020-07-06 02:00:00,140003326,,,,
Rio Grande do Sul,Brazil,31955,336,727,12,15488,-5,15740,329,2020-07-06 02:00:00,140003327,,,,
Paraná,Brazil,31459,889,795,32,9789,-26,20875,883,2020-07-06 02:00:00,140003325,,,,
Sergipe,Brazil,30217,456,798,15,14629,-6,14790,447,2020-07-06 02:00:00,140002760,,,,
Amapá,Brazil,29883,74,442,1,17134,12,12307,61,2020-07-06 02:00:00,140002759,,,,
Goiás,Brazil,28526,32,621,10,10917,-6,16988,28,2020-07-06 02:00:00,140002742,,,,
Piauí,Brazil,26079,518,784,22,10001,-16,15294,512,2020-07-06 02:00:00,140002751,,,,
Rondônia,Brazil,23479,522,555,7,11586,-2,11338,517,2020-07-06 02:00:00,140002757,,,,
Mato Grosso,Brazil,20891,793,807,52,5749,-47,14335,788,2020-07-06 02:00:00,140002752,,,,
Roraima,Brazil,18922,153,368,4,6344,-1,12210,150,2020-07-06 02:00:00,140002758,,,,
Acre,Brazil,14622,135,391,0,9389,14,4842,121,2020-07-06 02:00:00,140003873,,,,
Tocantins,Brazil,12475,193,220,5,6864,3,5391,185,2020-07-06 02:00:00,140002748,,,,
Mato Grosso do Sul,Brazil,10089,179,117,3,3643,0,6329,176,2020-07-06 02:00:00,140002755,,,,
Region Metropolitana,Chile,228208,2080,5328,77,147590,3887,75290,-1884,2020-07-06 02:00:00,140003345,,,,
Valparaiso,Chile,13051,285,292,14,8031,261,4728,10,2020-07-06 02:00:00,140003346,,,,
Antofagasta,Chile,10119,296,183,9,5589,210,4347,77,2020-07-06 02:00:00,140003347,,,,
Biobío,Chile,7456,194,64,3,4347,219,3045,-28,2020-07-06 02:00:00,140003340,,,,
Libertador General Bernardo O'Higgins,Chile,7068,209,92,3,3302,284,3674,-78,2020-07-06 02:00:00,140003348,,,,
Tarapaca,Chile,6508,136,102,4,4690,116,1716,16,2020-07-06 02:00:00,140002800,,,,
Maule,Chile,6265,121,70,5,3679,222,2516,-106,2020-07-06 02:00:00,140003344,,,,
Coquimbo,Chile,3434,101,26,0,2039,84,1369,17,2020-07-06 02:00:00,140003341,,,,
Araucania,Chile,3399,30,45,1,2783,49,571,-20,2020-07-06 02:00:00,140003338,,,,
Ñuble,Chile,2577,44,33,0,1979,23,565,21,2020-07-06 02:00:00,,,,,
Arica y Parinacota,Chile,2006,57,22,0,1232,42,752,15,2020-07-06 02:00:00,140002799,,,,
Los Lagos,Chile,1930,74,21,0,1278,44,631,30,2020-07-06 02:00:00,140003342,,,,
Magallanes y de la Antarctica,Chile,1486,7,15,0,1208,17,263,-10,2020-07-06 02:00:00,140003350,,,,
Atacama,Chile,1253,45,5,0,600,31,648,14,2020-07-06 02:00:00,140003339,,,,
Los Rios,Chile,724,4,10,0,556,20,158,-16,2020-07-06 02:00:00,140003343,,,,
Aysén,Chile,48,2,0,0,25,0,23,2,2020-07-06 02:00:00,140003349,,,,
Bavaria,Germany,48400,0,2594,0,45041,4,765,-4,2020-07-06 02:00:00,140003864,,,,
North Rhine-Westphalia,Germany,43066,0,1680,0,38023,4,3363,-4,2020-07-06 02:00:00,140003860,,,,
Baden-Wurttemberg,Germany,35620,0,1830,0,33339,2,451,-2,2020-07-06 02:00:00,140003865,,,,
Lower Saxony,Germany,13535,0,62,0,12810,2,663,-2,2020-07-06 02:00:00,140003870,,,,
Hesse,Germany,10795,0,508,0,9890,3,397,-3,2020-07-06 02:00:00,140003866,,,,
Berlin,Germany,8220,0,214,0,7223,0,783,0,2020-07-06 02:00:00,140003662,,,,
Rhineland-Palatinate,Germany,6996,0,235,0,6617,0,144,0,2020-07-06 02:00:00,140003868,,,,
Saxony,Germany,5448,0,223,0,5139,0,86,0,2020-07-06 02:00:00,140003863,,,,
Hamburg,Germany,5201,0,259,0,4771,0,171,0,2020-07-06 02:00:00,140003859,,,,
Brandenburg,Germany,3429,0,165,0,3188,0,76,0,2020-07-06 02:00:00,140003858,,,,
Thuringia,Germany,3254,0,181,0,2975,1,98,-1,2020-07-06 02:00:00,140003867,,,,
Schleswig-Holstein,Germany,3154,0,152,0,2970,0,32,0,2020-07-06 02:00:00,140003871,,,,
Saarland,Germany,2806,0,173,0,2591,0,42,0,2020-07-06 02:00:00,140003861,,,,
Saxony-Anhalt,Germany,1871,0,58,0,1737,0,76,0,2020-07-06 02:00:00,140003862,,,,
Bremen,Germany,1662,0,53,0,1525,1,84,-1,2020-07-06 02:00:00,140003869,,,,
Mecklenburg-Western Pomerania,Germany,802,0,20,0,765,0,17,0,2020-07-06 02:00:00,140003872,,,,
Lombardy,Italy,94223,0,16675,0,75300,0,2248,0,2020-07-06 02:00:00,140000679,43442,0,34106,0
Piedmont,Italy,31406,0,4100,0,26991,0,315,0,2020-07-06 02:00:00,140000673,,,,
Emilia-Romagna,Italy,28566,0,4267,0,23826,0,473,0,2020-07-06 02:00:00,140000680,,,,
Veneto,Italy,19314,0,2023,0,17194,0,97,0,2020-07-06 02:00:00,140000678,13666,0,3625,0
Tuscany,Italy,10267,0,1112,0,9073,0,82,0,2020-07-06 02:00:00,140000675,6867,0,2288,0
Liguria,Italy,10007,0,1558,0,8328,0,121,0,2020-07-06 02:00:00,140000687,,,,
Lazio,Italy,8141,0,840,0,7103,0,198,0,2020-07-06 02:00:00,140000686,3100,0,4201,0
Marche,Italy,6793,0,1005,0,5758,0,30,0,2020-07-06 02:00:00,140000674,,,,
Campania,Italy,4941,0,432,0,4403,0,106,0,2020-07-06 02:00:00,140000676,,,,
Apulia,Italy,4534,0,545,0,3969,0,20,0,2020-07-06 02:00:00,140000677,,,,
Sicily,Italy,3490,0,282,0,3182,0,26,0,2020-07-06 02:00:00,140000672,,,,
Friuli-Venezia Giulia,Italy,3318,0,345,0,2950,0,23,0,2020-07-06 02:00:00,140000688,2291,0,682,0
Abruzzo,Italy,3303,0,464,0,2813,0,26,0,2020-07-06 02:00:00,140000685,,,,
Umbria,Italy,1446,0,80,0,1356,0,10,0,2020-07-06 02:00:00,140000690,1287,0,79,0
Sardinia,Italy,1383,0,133,0,1237,0,13,0,2020-07-06 02:00:00,140000682,,,,
Calabria,Italy,1201,0,97,0,1084,0,20,0,2020-07-06 02:00:00,140000684,,,,
Valle d'aosta,Italy,1196,0,146,0,1043,0,7,0,2020-07-06 02:00:00,140000691,986,0,64,0
Molise,Italy,445,0,23,0,416,0,6,0,2020-07-06 02:00:00,140000683,202,0,220,0
Basilicata,Italy,421,0,27,0,390,0,4,0,2020-07-06 02:00:00,140000689,,,,
Ciudad de Mexico,Mexico,47047,0,6360,0,30906,0,9781,0,2020-07-06 02:00:00,140004038,30906,0,9781,0
Mexico,Mexico,33480,0,4164,0,18763,0,10553,0,2020-07-06 02:00:00,140004051,16885,0,12431,0
Tabasco,Mexico,10221,0,1016,0,6901,0,2304,0,2020-07-06 02:00:00,140004074,6901,0,2304,0
Puebla,Mexico,9934,0,1213,0,5072,0,3649,0,2020-07-06 02:00:00,140004059,5072,0,3649,0
Veracruz,Mexico,9812,0,1474,0,5068,0,3270,0,2020-07-06 02:00:00,140004079,4772,0,3566,0
Baja California,Mexico,8722,0,1883,0,4792,0,2047,0,2020-07-06 02:00:00,140004025,4485,0,2354,0
Sinaloa,Mexico,7895,0,1236,0,4704,0,1955,0,2020-07-06 02:00:00,140004069,4704,0,1955,0
Sonora,Mexico,7064,0,664,0,4706,0,1694,0,2020-07-06 02:00:00,140004071,4706,0,1694,0
Guanajuato,Mexico,6785,0,342,0,4024,0,2419,0,2020-07-06 02:00:00,140004042,4024,0,2419,0
Jalisco,Mexico,6386,0,636,0,3671,0,2079,0,2020-07-06 02:00:00,140004049,3671,0,2079,0
Tamaulipas,Mexico,5712,0,346,0,3699,0,1667,0,2020-07-06 02:00:00,140004075,3699,0,1667,0
Michoacan,Mexico,5506,0,431,0,3873,0,1202,0,2020-07-06 02:00:00,140004052,3873,0,1202,0
Guerrero,Mexico,5183,0,856,0,2972,0,1355,0,2020-07-06 02:00:00,140004044,2972,0,1355,0
Nuevo Leon,Mexico,5090,0,298,0,3249,0,1543,0,2020-07-06 02:00:00,140004055,3249,0,1543,0
Oaxaca,Mexico,5081,0,559,0,3161,0,1361,0,2020-07-06 02:00:00,140004056,3161,0,1361,0
Chiapas,Mexico,4339,0,503,0,2624,0,1212,0,2020-07-06 02:00:00,140004031,2624,0,1212,0
Yucatan,Mexico,4138,0,393,0,2210,0,1535,0,2020-07-06 02:00:00,140004080,2210,0,1535,0
Coahuila,Mexico,3999,0,210,0,2625,0,1164,0,2020-07-06 02:00:00,140004035,2625,0,1164,0
Hidalgo,Mexico,3762,0,629,0,2085,0,1048,0,2020-07-06 02:00:00,140004045,1879,0,1254,0
Quintana Roo,Mexico,3437,0,562,0,1888,0,987,0,2020-07-06 02:00:00,140004063,1666,0,1209,0
San Luis Potosi,Mexico,2980,0,144,0,1904,0,932,0,2020-07-06 02:00:00,140004066,1904,0,932,0
Chihuahua,Mexico,2958,0,627,0,1573,0,758,0,2020-07-06 02:00:00,140004032,1396,0,935,0
Morelos,Mexico,2829,0,651,0,1168,0,1010,0,2020-07-06 02:00:00,140004053,1119,0,1059,0
Tlaxcala,Mexico,2369,0,307,0,1366,0,696,0,2020-07-06 02:00:00,140004076,1316,0,746,0
Aguascalientes,Mexico,2219,0,134,0,1420,0,665,0,2020-07-06 02:00:00,140004023,1420,0,665,0
Queretaro,Mexico,1893,0,270,0,1159,0,464,0,2020-07-06 02:00:00,140004060,1039,0,584,0
Campeche,Mexico,1810,0,193,0,1092,0,525,0,2020-07-06 02:00:00,140004029,1092,0,525,0
Durango,Mexico,1736,0,136,0,1020,0,580,0,2020-07-06 02:00:00,140004039,1020,0,580,0
Nayarit,Mexico,1657,0,185,0,832,0,640,0,2020-07-06 02:00:00,140004054,826,0,646,0
Baja California Sur,Mexico,1437,0,70,0,1274,0,93,0,2020-07-06 02:00:00,140004026,992,0,375,0
Zacatecas,Mexico,842,0,91,0,429,0,322,0,2020-07-06 02:00:00,140004082,429,0,322,0
Colima,Mexico,529,0,65,0,343,0,121,0,2020-07-06 02:00:00,140004036,206,0,258,0
Lima Province,Peru,165307,1483,,,,,,,2020-07-06 02:00:00,140003304,,,,
Callao,Peru,18406,67,,,,,,,2020-07-06 02:00:00,140003303,,,,
Piura,Peru,17838,117,,,,,,,2020-07-06 02:00:00,140003323,,,,
Lambayeque,Peru,14259,122,,,,,,,2020-07-06 02:00:00,140003322,,,,
La Libertad,Peru,10956,229,,,,,,,2020-07-06 02:00:00,140003321,,,,
Loreto,Peru,9374,31,,,,,,,2020-07-06 02:00:00,140003877,,,,
Ancash,Peru,8652,142,,,,,,,2020-07-06 02:00:00,140003320,,,,
Ica,Peru,8314,119,,,,,,,2020-07-06 02:00:00,140003319,,,,
Ucayali,Peru,8170,138,,,,,,,2020-07-06 02:00:00,140003876,,,,
Arequipa,Peru,7807,158,,,,,,,2020-07-06 02:00:00,140003316,,,,
San Martin,Peru,5947,126,,,,,,,2020-07-06 02:00:00,140003307,,,,
Junin,Peru,4292,76,,,,,,,2020-07-06 02:00:00,140003311,,,,
Tumbes,Peru,3146,80,,,,,,,2020-07-06 02:00:00,140003324,,,,
Huanuco,Peru,2900,207,,,,,,,2020-07-06 02:00:00,140003308,,,,
Amazonas,Peru,2717,155,,,,,,,2020-07-06 02:00:00,140003495,,,,
Cajamarca,Peru,2587,117,,,,,,,2020-07-06 02:00:00,140003310,,,,
Madre de Dios,Peru,2196,77,,,,,,,2020-07-06 02:00:00,140003875,,,,
Ayacucho,Peru,1982,48,,,,,,,2020-07-06 02:00:00,140003313,,,,
Cusco,Peru,1932,26,,,,,,,2020-07-06 02:00:00,140003315,,,,
Pasco,Peru,1184,20,,,,,,,2020-07-06 02:00:00,140003309,,,,
Moquegua,Peru,1122,44,,,,,,,2020-07-06 02:00:00,140003305,,,,
Puno,Peru,1045,17,,,,,,,2020-07-06 02:00:00,140003318,,,,
