Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Huanuco,Peru,8329,139,227,3,5105,2,2997,134,2020-08-13 03:00:00,140003308,,,,
Amazonas,Peru,7347,222,128,1,4516,4,2703,217,2020-08-13 03:00:00,140003495,,,,
Cusco,Peru,7024,145,158,6,3347,-5,3519,144,2020-08-13 03:00:00,140003315,,,,
Ayacucho,Peru,5113,80,85,0,3061,3,1967,77,2020-08-13 03:00:00,140003313,,,,
Moquegua,Peru,4894,149,145,6,2139,-6,2610,149,2020-08-13 03:00:00,140003305,,,,
Tumbes,Peru,4805,94,217,0,3666,8,922,86,2020-08-13 03:00:00,140003324,,,,
Tacna,Peru,4529,109,58,6,2130,-4,2341,107,2020-08-13 03:00:00,140003317,,,,
Madre de Dios,Peru,4176,98,109,2,2757,1,1310,95,2020-08-13 03:00:00,140003875,,,,
Puno,Peru,3887,92,120,5,1603,-4,2164,91,2020-08-13 03:00:00,140003318,,,,
Pasco,Peru,2703,75,58,3,1574,-2,1071,74,2020-08-13 03:00:00,140003309,,,,
Huancavelica,Peru,2499,63,49,5,1366,-4,1084,62,2020-08-13 03:00:00,140003312,,,,
Apurimac,Peru,1401,68,48,1,742,0,611,67,2020-08-13 03:00:00,140003314,,,,
Lisboa,Portugal,27281,0,620,0,10715,0,15946,0,2020-08-13 03:00:00,140000152,,,,
Norte,Portugal,19128,0,834,0,16203,0,2091,0,2020-08-13 03:00:00,,,,,
Centro Portugal,Portugal,4526,0,253,0,3539,0,734,0,2020-08-13 03:00:00,,,,,
Faro,Portugal,934,0,17,0,359,0,558,0,2020-08-13 03:00:00,140000149,,,,
Alentejo,Portugal,770,0,22,0,244,0,504,0,2020-08-13 03:00:00,,,,,
Azores,Portugal,183,0,15,0,122,0,46,0,2020-08-13 03:00:00,140000161,,,,
Madeira,Portugal,123,0,0,0,97,0,26,0,2020-08-13 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,76125,416,1428,16,69596,275,5101,125,2020-08-13 03:00:00,140002524,67744,647,6953,-247
Ash Sharqiyah,Saudi Arabia,75150,637,382,11,68269,466,6499,160,2020-08-13 03:00:00,140002447,66294,1019,8474,-393
Ar Riyad,Saudi Arabia,65500,440,950,18,60805,161,3745,261,2020-08-13 03:00:00,140002441,58377,479,6173,-57
Al Madinah al Munawwarah,Saudi Arabia,20277,270,125,3,18361,131,1791,136,2020-08-13 03:00:00,140002428,17926,312,2226,-45
'Asir,Saudi Arabia,15924,-5339,77,10,15847,-2790,0,-2559,2020-08-13 03:00:00,140002399,19016,379,-3169,-5728
Al Qasim,Saudi Arabia,10028,254,76,4,8224,265,1728,-15,2020-08-13 03:00:00,140002432,8224,265,1728,-15
Jazan,Saudi Arabia,7056,255,73,1,5304,214,1679,40,2020-08-13 03:00:00,140002503,5304,214,1679,40
Najran,Saudi Arabia,4869,95,7,0,3877,65,985,30,2020-08-13 03:00:00,140002536,3698,186,1164,-91
Ha'il,Saudi Arabia,4758,129,29,0,4257,119,472,10,2020-08-13 03:00:00,140002487,4257,119,472,10
Tabuk,Saudi Arabia,3449,76,54,5,3087,57,308,14,2020-08-13 03:00:00,140002557,3087,57,308,14
Al Bahah,Saudi Arabia,2001,71,18,0,1594,28,389,43,2020-08-13 03:00:00,140002413,1594,28,389,43
Al Hudud Ash Shamaliyah,Saudi Arabia,1299,38,31,2,1057,36,211,0,2020-08-13 03:00:00,140002422,1057,36,211,0
Al Jawf,Saudi Arabia,862,19,19,0,698,10,145,9,2020-08-13 03:00:00,140002424,687,55,156,-36
Daegu,South Korea,6955,0,162,0,6767,0,26,0,2020-08-13 03:00:00,140004292,6748,0,45,0
Seoul,South Korea,1675,0,13,0,1515,0,147,0,2020-08-13 03:00:00,140004303,1515,0,147,0
Gyeonggi-do,South Korea,1626,0,32,0,1432,0,162,0,2020-08-13 03:00:00,140004304,1432,0,162,0
Gyeongsangbuk-do,South Korea,1410,0,54,0,1342,0,14,0,2020-08-13 03:00:00,140004295,1342,0,14,0
Incheon,South Korea,389,0,3,0,371,0,15,0,2020-08-13 03:00:00,140004305,371,0,15,0
Gwangju,South Korea,210,0,2,0,173,0,35,0,2020-08-13 03:00:00,140004293,173,0,35,0
Chungcheongnam-do,South Korea,193,0,1,0,188,0,4,0,2020-08-13 03:00:00,140004302,188,0,4,0
Busan,South Korea,177,0,3,0,154,0,20,0,2020-08-13 03:00:00,140004297,154,0,20,0
Daejeon,South Korea,176,0,2,0,162,0,12,0,2020-08-13 03:00:00,140004289,162,0,12,0
Gyeongsangnam-do,South Korea,166,0,0,0,157,0,9,0,2020-08-13 03:00:00,140004298,157,0,9,0
Chungcheongbuk-do,South Korea,82,0,0,0,71,0,11,0,2020-08-13 03:00:00,140004291,71,0,11,0
Gangwon-do,South Korea,77,0,3,0,68,0,6,0,2020-08-13 03:00:00,140004294,68,0,6,0
Ulsan,South Korea,60,0,1,0,56,0,3,0,2020-08-13 03:00:00,140004296,56,0,3,0
Sejong,South Korea,56,0,0,0,50,0,6,0,2020-08-13 03:00:00,140004290,50,0,6,0
Jeollanam-do,South Korea,41,0,0,0,32,0,9,0,2020-08-13 03:00:00,140004300,26,0,15,0
Jeollabuk-do,South Korea,39,0,0,0,37,0,2,0,2020-08-13 03:00:00,140004301,37,0,2,0
Jeju-do,South Korea,26,0,0,0,23,0,3,0,2020-08-13 03:00:00,140004299,22,0,4,0
Stockholm,Sweden,23101,0,2384,0,20422,0,295,0,2020-08-13 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,17850,0,828,0,16743,0,279,0,2020-08-13 03:00:00,140003903,,,,
Jonkoping,Sweden,4644,0,179,0,4407,0,58,0,2020-08-13 03:00:00,140003899,,,,
Skane,Sweden,3568,0,262,0,3238,0,68,0,2020-08-13 03:00:00,140003908,,,,
Uppsala,Sweden,3534,0,239,0,3266,0,29,0,2020-08-13 03:00:00,140004408,,,,
Ostergotland,Sweden,3488,0,239,0,3222,0,27,0,2020-08-13 03:00:00,140003912,,,,
Gavleborg,Sweden,3119,0,160,0,2892,0,67,0,2020-08-13 03:00:00,140004407,,,,
Vastmanland,Sweden,2600,0,178,0,2390,0,32,0,2020-08-13 03:00:00,140004409,,,,
Orebro,Sweden,2478,0,171,0,2299,0,8,0,2020-08-13 03:00:00,140003901,,,,
Sodermanland,Sweden,2381,0,254,0,2101,0,26,0,2020-08-13 03:00:00,140003911,,,,
Dalarna,Sweden,1944,0,171,0,1745,0,28,0,2020-08-13 03:00:00,140004406,,,,
Vasternorrland,Sweden,1744,0,128,0,1575,0,41,0,2020-08-13 03:00:00,140003906,,,,
Halland,Sweden,1713,0,78,0,1612,0,23,0,2020-08-13 03:00:00,140003907,,,,
Norrbotten,Sweden,1575,0,81,0,1465,0,29,0,2020-08-13 03:00:00,140003904,,,,
Kronoberg,Sweden,1138,0,103,0,1024,0,11,0,2020-08-13 03:00:00,140003900,,,,
Jamtland,Sweden,1124,0,59,0,1055,0,10,0,2020-08-13 03:00:00,140003898,,,,
Varmland,Sweden,1023,0,73,0,942,0,8,0,2020-08-13 03:00:00,140003902,,,,
Vasterbotten,Sweden,895,0,31,0,835,0,29,0,2020-08-13 03:00:00,140003905,,,,
Kalmar,Sweden,764,0,62,0,690,0,12,0,2020-08-13 03:00:00,140003910,,,,
Blekinge,Sweden,482,0,14,0,464,0,4,0,2020-08-13 03:00:00,140003909,,,,
Gotland,Sweden,230,0,6,0,213,0,11,0,2020-08-13 03:00:00,140003897,,,,
Geneve,Switzerland,6137,0,296,0,4933,0,908,0,2020-08-13 03:00:00,140003755,,,,
Vaud,Switzerland,6099,0,424,0,5290,0,385,0,2020-08-13 03:00:00,140003783,,,,
Zurich,Switzerland,4924,272,140,2,4059,-2,725,272,2020-08-13 03:00:00,140003787,,,,
Ticino,Switzerland,3446,0,350,0,2977,0,119,0,2020-08-13 03:00:00,140003779,,,,
Bern,Switzerland,2177,0,97,0,1855,0,225,0,2020-08-13 03:00:00,140003753,,,,
Valais,Switzerland,2157,0,153,0,1876,0,128,0,2020-08-13 03:00:00,140003782,,,,
Aargau,Switzerland,1650,0,50,0,1365,0,235,0,2020-08-13 03:00:00,140003748,,,,
Fribourg,Switzerland,1373,0,85,0,1126,0,162,0,2020-08-13 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,1081,0,52,0,947,0,82,0,2020-08-13 03:00:00,140003752,,,,
Saint Gallen,Switzerland,1046,0,40,0,866,0,140,0,2020-08-13 03:00:00,140003773,,,,
Basel-Landschaft,Switzerland,943,0,35,0,811,0,97,0,2020-08-13 03:00:00,140003751,,,,
Graubunden,Switzerland,936,0,50,0,781,0,105,0,2020-08-13 03:00:00,140003757,,,,
Lucerne,Switzerland,905,0,21,0,725,0,159,0,2020-08-13 03:00:00,140003764,,,,
Neuchatel,Switzerland,788,0,83,0,661,0,44,0,2020-08-13 03:00:00,140003766,,,,
Solothurn,Switzerland,544,0,18,0,434,0,92,0,2020-08-13 03:00:00,140003776,,,,
Thurgovia,Switzerland,473,0,19,0,361,0,93,0,2020-08-13 03:00:00,140003778,,,,
Schwyz,Switzerland,411,0,25,0,282,0,104,0,2020-08-13 03:00:00,140003775,,,,
Zug,Switzerland,296,0,9,0,206,0,81,0,2020-08-13 03:00:00,140003786,,,,
Jura,Switzerland,260,0,7,0,196,0,57,0,2020-08-13 03:00:00,140003760,,,,
Glarus,Switzerland,145,0,13,0,115,0,17,0,2020-08-13 03:00:00,140003756,,,,
Schaffhausen,Switzerland,132,0,7,0,71,0,54,0,2020-08-13 03:00:00,140003774,,,,
Nidwalden,Switzerland,129,0,3,0,120,0,6,0,2020-08-13 03:00:00,140003767,,,,
Uri,Switzerland,117,0,7,0,86,0,24,0,2020-08-13 03:00:00,140003780,,,,
Appenzell Outer Rhodes,Switzerland,110,0,3,0,98,0,9,0,2020-08-13 03:00:00,140003749,,,,
Obwalden,Switzerland,94,0,0,0,79,0,15,0,2020-08-13 03:00:00,140003768,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-08-13 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7787,4,698,0,6871,8,218,-4,2020-08-13 03:00:00,140000681,5811,0,1278,4
Jammu & Kashmir,India,28224,523,507,8,19797,563,7920,-48,2020-08-13 03:00:00,140001935,19797,563,7920,-48
