Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Cauca,Colombia,310,17,13,0,137,3,160,14,2020-06-27 03:00:00,140004236,134,15,163,2
Norde de Santander,Colombia,278,7,18,1,146,20,114,-14,2020-06-27 03:00:00,140004210,146,22,114,-16
La Guajira,Colombia,261,10,13,2,89,-1,159,9,2020-06-27 03:00:00,140004205,62,1,186,7
Caldas,Colombia,240,2,7,0,169,2,64,0,2020-06-27 03:00:00,140004206,153,1,80,1
Quindio,Colombia,156,4,4,0,114,1,38,3,2020-06-27 03:00:00,140004207,114,3,38,1
Arauca,Colombia,76,0,0,0,2,0,74,0,2020-06-27 03:00:00,140004212,2,0,74,0
Casanare,Colombia,64,3,0,0,35,0,29,3,2020-06-27 03:00:00,140004213,35,0,29,3
Guaviare,Colombia,37,27,0,0,3,2,34,25,2020-06-27 03:00:00,140004222,3,2,34,25
Vaupes,Colombia,28,0,0,0,11,0,17,0,2020-06-27 03:00:00,140004219,11,0,17,0
Caqueta,Colombia,26,-3,1,0,23,0,2,-3,2020-06-27 03:00:00,140004220,22,0,3,-3
San Andres y Providencia,Colombia,23,0,0,0,17,0,6,0,2020-06-27 03:00:00,140004229,17,0,6,0
Putumayo,Colombia,19,0,6,0,9,0,4,0,2020-06-27 03:00:00,140004224,9,0,4,0
Guainia,Colombia,14,0,1,0,5,1,8,-1,2020-06-27 03:00:00,140004223,2,0,11,0
Vichada,Colombia,1,0,0,0,1,0,0,0,2020-06-27 03:00:00,140004221,1,0,0,0
Buenos Aires - Capital Federal,Argentina,25462,1242,461,6,12380,526,12621,710,2020-06-27 03:00:00,140003352,,,,
Buenos Aires,Argentina,24645,1482,506,24,9250,631,14889,827,2020-06-27 03:00:00,140003351,,,,
Chaco,Argentina,1755,61,94,3,1032,40,629,18,2020-06-27 03:00:00,140003354,,,,
Rio Negro,Argentina,805,12,41,0,447,2,317,10,2020-06-27 03:00:00,140003366,,,,
Cordoba,Argentina,616,6,37,0,431,0,148,6,2020-06-27 03:00:00,140003356,,,,
Neuquen,Argentina,430,32,12,0,165,10,253,22,2020-06-27 03:00:00,140003365,,,,
Santa Fe,Argentina,407,13,4,0,274,0,129,13,2020-06-27 03:00:00,140003371,,,,
Entre Rios,Argentina,235,20,,,,,,,2020-06-27 03:00:00,140003358,,,,
Mendoza,Argentina,148,4,9,0,85,0,54,4,2020-06-27 03:00:00,140003363,,,,
Tierra del Fuego,Argentina,136,0,1,,135,,0,,2020-06-27 03:00:00,140003373,,,,
Corrientes,Argentina,116,0,,,,,,,2020-06-27 03:00:00,140003357,,,,
Chubut,Argentina,114,1,1,0,22,0,91,1,2020-06-27 03:00:00,140003355,,,,
Jujuy,Argentina,80,11,2,0,6,0,72,11,2020-06-27 03:00:00,140003360,,,,
La Rioja,Argentina,75,1,8,0,55,0,12,1,2020-06-27 03:00:00,140003362,,,,
Formosa,Argentina,73,0,,,,,,,2020-06-27 03:00:00,140003359,,,,
Tucuman,Argentina,71,0,5,0,42,0,24,0,2020-06-27 03:00:00,140003374,,,,
Santa Cruz,Argentina,51,0,,,,,,,2020-06-27 03:00:00,140003370,,,,
Misiones,Argentina,39,0,3,0,32,0,4,0,2020-06-27 03:00:00,140003364,,,,
Salta,Argentina,25,1,,,,,,,2020-06-27 03:00:00,140003367,,,,
Santiago del Estero,Argentina,22,0,,,,,,,2020-06-27 03:00:00,140003372,,,,
San Luis,Argentina,10,0,,,,,,,2020-06-27 03:00:00,140003369,,,,
San Juan,Argentina,8,0,,,,,,,2020-06-27 03:00:00,140003368,,,,
La Pampa,Argentina,7,0,,,,,,,2020-06-27 03:00:00,140003361,,,,
Catamarca,Argentina,0,0,0,0,0,0,0,0,2020-06-27 03:00:00,140003353,0,0,0,0
Tyrol,Austria,3559,4,108,0,3444,1,7,3,2020-06-27 03:00:00,140003806,3444,1,7,3
Lower Austria,Austria,2973,33,102,2,2789,24,82,7,2020-06-27 03:00:00,140003799,2789,24,82,7
Upper Austria,Austria,2374,36,61,0,2264,10,49,26,2020-06-27 03:00:00,140003801,2264,15,49,21
Vienna,Austria,2204,0,96,0,2108,0,0,0,2020-06-27 03:00:00,140003807,1635,0,473,0
Styria,Austria,1857,8,152,1,1679,0,26,7,2020-06-27 03:00:00,140003802,1676,4,29,3
Salzburg,Austria,1263,11,38,0,1201,-1,24,12,2020-06-27 03:00:00,140003805,1201,-1,24,12
Vorarlberg,Austria,913,2,19,0,890,1,4,1,2020-06-27 03:00:00,140003800,890,1,4,1
Carinthia,Austria,429,10,13,0,402,0,14,10,2020-06-27 03:00:00,140003804,402,0,14,10
Burgenland,Austria,350,3,11,0,332,1,7,2,2020-06-27 03:00:00,140003803,332,3,7,0
Flanders,Belgium,30178,0,,,,,,,2020-06-27 03:00:00,,,,,
Walloon Brabant,Belgium,17366,0,,,,,,,2020-06-27 03:00:00,140003274,,,,
Brussels,Belgium,5507,0,,,,,,,2020-06-27 03:00:00,140003275,,,,
São Paulo,Brazil,258508,9921,13966,207,129786,794,114756,8920,2020-06-27 03:00:00,140002753,,,,
Rio de Janeiro,Brazil,108497,2600,9587,137,58367,318,40543,2145,2020-06-27 03:00:00,140002762,,,,
Ceará,Brazil,104422,2296,5920,45,58415,106,40087,2145,2020-06-27 03:00:00,140002745,,,,
Pará,Brazil,96472,2436,4803,55,51207,397,40462,1984,2020-06-27 03:00:00,140002744,,,,
Maranhão,Brazil,76698,1773,1906,35,46239,362,28553,1376,2020-06-27 03:00:00,140002749,,,,
Amazonas,Brazil,68220,953,2739,8,46435,439,19046,506,2020-06-27 03:00:00,140003874,,,,
Bahia,Brazil,56422,2131,1642,41,27607,151,27173,1939,2020-06-27 03:00:00,140002746,,,,
Pernambuco,Brazil,55804,668,4610,122,34683,125,16511,421,2020-06-27 03:00:00,140002747,,,,
Paraíba,Brazil,42832,2008,864,22,20470,120,21498,1866,2020-06-27 03:00:00,140002756,,,,
Espírito Santo,Brazil,41652,1406,1507,17,19517,100,20628,1289,2020-06-27 03:00:00,140002754,,,,
Distrito Federal,Brazil,41326,2455,532,23,16619,55,24175,2377,2020-06-27 03:00:00,140002763,,,,
Minas Gerais,Brazil,38891,6122,833,27,14645,-138,23413,6233,2020-06-27 03:00:00,140002743,,,,
Alagoas,Brazil,32864,799,975,17,15114,74,16775,708,2020-06-27 03:00:00,140002761,,,,
Amapá,Brazil,27662,247,401,7,12810,47,14451,193,2020-06-27 03:00:00,140002759,,,,
Rio Grande do Sul,Brazil,24114,1054,540,40,11824,-10,11750,1024,2020-06-27 03:00:00,140003327,,,,
Rio Grande do Norte,Brazil,23731,1066,889,31,9525,98,13317,937,2020-06-27 03:00:00,140002750,,,,
Santa Catarina,Brazil,22947,996,298,9,11325,77,11324,910,2020-06-27 03:00:00,140003326,,,,
Sergipe,Brazil,21908,827,579,25,9067,37,12262,765,2020-06-27 03:00:00,140002760,,,,
Goiás,Brazil,20863,1316,409,25,5933,15,14521,1276,2020-06-27 03:00:00,140002742,,,,
Rondônia,Brazil,19271,1098,476,9,8222,31,10573,1058,2020-06-27 03:00:00,140002757,,,,
Paraná,Brazil,18672,851,564,25,6479,14,11629,812,2020-06-27 03:00:00,140003325,,,,
Piauí,Brazil,18023,943,574,28,6922,14,10527,901,2020-06-27 03:00:00,140002751,,,,
Mato Grosso,Brazil,13026,869,480,18,3580,6,8966,845,2020-06-27 03:00:00,140002752,,,,
Roraima,Brazil,12911,1039,273,2,5381,22,7257,1015,2020-06-27 03:00:00,140002758,,,,
Acre,Brazil,12644,340,343,8,7648,28,4653,304,2020-06-27 03:00:00,140003873,,,,
Tocantins,Brazil,9681,256,186,3,5446,51,4049,202,2020-06-27 03:00:00,140002748,,,,
Mato Grosso do Sul,Brazil,6913,390,65,4,2252,11,4596,375,2020-06-27 03:00:00,140002755,,,,
Region Metropolitana,Chile,174529,0,,,,,,,2020-06-27 03:00:00,140003345,,,,
Valparaiso,Chile,10482,0,195,0,5019,21,5268,-21,2020-06-27 03:00:00,140003346,,,,
Antofagasta,Chile,7515,0,122,0,3309,13,4084,-13,2020-06-27 03:00:00,140003347,,,,
Biobío,Chile,5702,0,42,0,2667,16,2993,-16,2020-06-27 03:00:00,140003340,,,,
Tarapaca,Chile,5577,0,85,0,3240,24,2252,-24,2020-06-27 03:00:00,140002800,,,,
Libertador General Bernardo O'Higgins,Chile,4868,0,63,0,1314,7,3491,-7,2020-06-27 03:00:00,140003348,,,,
Maule,Chile,4832,0,36,0,2229,9,2567,-9,2020-06-27 03:00:00,140003344,,,,
Araucania,Chile,3064,0,40,0,2370,7,654,-7,2020-06-27 03:00:00,140003338,,,,
Coquimbo,Chile,2637,0,22,0,1151,8,1464,-8,2020-06-27 03:00:00,140003341,,,,
Ñuble,Chile,2233,0,30,0,1543,7,660,-7,2020-06-27 03:00:00,,,,,
Arica y Parinacota,Chile,1511,0,16,0,867,3,628,-3,2020-06-27 03:00:00,140002799,,,,
Los Lagos,Chile,1505,0,19,0,988,2,498,-2,2020-06-27 03:00:00,140003342,,,,
Magallanes y de la Antarctica,Chile,1294,0,,,,,,,2020-06-27 03:00:00,140003350,,,,
Atacama,Chile,837,0,2,0,349,1,486,-1,2020-06-27 03:00:00,140003339,,,,
Los Rios,Chile,641,0,10,0,421,2,210,-2,2020-06-27 03:00:00,140003343,,,,
Aysén,Chile,29,0,0,0,20,0,9,0,2020-06-27 03:00:00,140003349,,,,
Bavaria,Germany,48122,0,2583,0,44871,22,668,-22,2020-06-27 03:00:00,140003864,,,,
North Rhine-Westphalia,Germany,41992,0,1669,0,36923,27,3400,-27,2020-06-27 03:00:00,140003860,,,,
Baden-Wurttemberg,Germany,35446,0,1827,0,33224,12,395,-12,2020-06-27 03:00:00,140003865,,,,
Lower Saxony,Germany,13378,0,623,0,11869,16,886,-16,2020-06-27 03:00:00,140003870,,,,
Hesse,Germany,10666,0,505,0,9668,7,493,-7,2020-06-27 03:00:00,140003866,,,,
Berlin,Germany,8021,0,212,0,6792,5,1017,-5,2020-06-27 03:00:00,140003662,,,,
Rhineland-Palatinate,Germany,6940,0,235,0,6578,2,127,-2,2020-06-27 03:00:00,140003868,,,,
Saxony,Germany,5438,0,223,0,5096,3,119,-3,2020-06-27 03:00:00,140003863,,,,
Hamburg,Germany,5029,0,232,0,4797,0,0,0,2020-06-27 03:00:00,140003859,,,,
Brandenburg,Germany,3428,0,165,0,3138,2,125,-2,2020-06-27 03:00:00,140003858,,,,
Thuringia,Germany,3225,0,178,0,2896,6,151,-6,2020-06-27 03:00:00,140003867,,,,
Schleswig-Holstein,Germany,3140,0,152,0,2956,2,32,-2,2020-06-27 03:00:00,140003871,,,,
Saarland,Germany,2801,0,169,0,2590,1,42,-1,2020-06-27 03:00:00,140003861,,,,
Saxony-Anhalt,Germany,1858,0,58,0,1659,0,141,0,2020-06-27 03:00:00,140003862,,,,
Bremen,Germany,1653,0,49,0,1458,5,146,-5,2020-06-27 03:00:00,140003869,,,,
Mecklenburg-Western Pomerania,Germany,796,0,20,0,754,1,22,-1,2020-06-27 03:00:00,140003872,,,,
Lombardy,Italy,93587,156,16626,16,73850,269,3111,-129,2020-06-27 03:00:00,140000679,,,,
Piedmont,Italy,31323,15,4077,6,26773,34,473,-25,2020-06-27 03:00:00,140000673,,,,
Emilia-Romagna,Italy,28397,46,4252,3,23689,32,456,11,2020-06-27 03:00:00,140000680,,,,
Veneto,Italy,19262,5,1997,1,17177,3,88,1,2020-06-27 03:00:00,140000678,,,,
Tuscany,Italy,10226,2,1103,2,9037,6,86,-6,2020-06-27 03:00:00,140000675,,,,
Liguria,Italy,9978,4,1556,0,8259,11,163,-7,2020-06-27 03:00:00,140000687,,,,
Lazio,Italy,8064,13,836,1,7023,27,205,-15,2020-06-27 03:00:00,140000686,,,,
Marche,Italy,6783,2,1005,0,5739,3,39,-1,2020-06-27 03:00:00,140000674,,,,
Campania,Italy,4894,3,431,0,4389,2,74,1,2020-06-27 03:00:00,140000676,,,,
Apulia,Italy,4531,1,543,0,3959,2,29,-1,2020-06-27 03:00:00,140000677,,,,
Sicily,Italy,3475,0,281,1,3169,-1,25,0,2020-06-27 03:00:00,140000672,,,,
Friuli-Venezia Giulia,Italy,3307,2,345,0,2936,4,26,-2,2020-06-27 03:00:00,140000688,,,,
Abruzzo,Italy,3290,1,461,0,2799,4,30,-3,2020-06-27 03:00:00,140000685,,,,
Umbria,Italy,1440,1,79,0,1355,0,6,1,2020-06-27 03:00:00,140000690,,,,
Sardinia,Italy,1376,0,132,0,1233,1,11,-1,2020-06-27 03:00:00,140000682,,,,
Calabria,Italy,1197,3,97,0,1080,0,20,3,2020-06-27 03:00:00,140000684,,,,
Valle d'aosta,Italy,1194,0,147,0,1041,0,6,0,2020-06-27 03:00:00,140000691,,,,
Molise,Italy,445,1,23,0,413,0,9,1,2020-06-27 03:00:00,140000683,,,,
Basilicata,Italy,418,0,27,0,390,0,1,0,2020-06-27 03:00:00,140000689,,,,
Ciudad de Mexico,Mexico,43596,0,5656,0,35123,0,2817,0,2020-06-27 03:00:00,140004038,35123,0,2817,0
Mexico,Mexico,30011,0,3515,0,23220,0,3276,0,2020-06-27 03:00:00,140004051,23220,0,3276,0
Tabasco,Mexico,8956,0,925,0,6768,0,1263,0,2020-06-27 03:00:00,140004074,6768,0,1263,0
Veracruz,Mexico,8662,0,1335,0,6138,0,1189,0,2020-06-27 03:00:00,140004079,6138,0,1189,0
Puebla,Mexico,8427,0,992,0,5512,0,1923,0,2020-06-27 03:00:00,140004059,5512,0,1923,0
Baja California,Mexico,8057,0,1794,0,5725,0,538,0,2020-06-27 03:00:00,140004025,5725,0,538,0
Sinaloa,Mexico,7315,0,1098,0,5697,0,520,0,2020-06-27 03:00:00,140004069,5697,0,520,0
Sonora,Mexico,6188,0,484,0,5080,0,624,0,2020-06-27 03:00:00,140004071,5080,0,624,0
Jalisco,Mexico,5528,0,492,0,4067,0,969,0,2020-06-27 03:00:00,140004049,4067,0,969,0
Guanajuato,Mexico,5449,0,280,0,3825,0,1344,0,2020-06-27 03:00:00,140004042,3825,0,1344,0
Michoacan,Mexico,4785,0,388,0,3790,0,607,0,2020-06-27 03:00:00,140004052,3790,0,607,0
Guerrero,Mexico,4611,0,790,0,3365,0,456,0,2020-06-27 03:00:00,140004044,3365,0,456,0
Tamaulipas,Mexico,4524,0,288,0,3259,0,977,0,2020-06-27 03:00:00,140004075,3259,0,977,0
Oaxaca,Mexico,4224,0,487,0,3169,0,568,0,2020-06-27 03:00:00,140004056,3169,0,568,0
Nuevo Leon,Mexico,4092,0,254,0,2960,0,878,0,2020-06-27 03:00:00,140004055,2960,0,878,0
Chiapas,Mexico,3924,0,401,0,3164,0,359,0,2020-06-27 03:00:00,140004031,3164,0,359,0
Hidalgo,Mexico,3420,0,567,0,2423,0,430,0,2020-06-27 03:00:00,140004045,2423,0,430,0
Yucatan,Mexico,3409,0,339,0,2334,0,736,0,2020-06-27 03:00:00,140004080,2334,0,736,0
Coahuila,Mexico,3123,0,168,0,2337,0,618,0,2020-06-27 03:00:00,140004035,2337,0,618,0
Quintana Roo,Mexico,3011,0,523,0,2054,0,434,0,2020-06-27 03:00:00,140004063,2054,0,434,0
Chihuahua,Mexico,2665,0,577,0,1958,0,130,0,2020-06-27 03:00:00,140004032,1958,0,130,0
Morelos,Mexico,2495,0,633,0,1617,0,245,0,2020-06-27 03:00:00,140004053,1617,0,245,0
San Luis Potosi,Mexico,2455,0,114,0,1827,0,514,0,2020-06-27 03:00:00,140004066,1827,0,514,0
Tlaxcala,Mexico,2134,0,274,0,1583,0,277,0,2020-06-27 03:00:00,140004076,1583,0,277,0
Aguascalientes,Mexico,1960,0,114,0,1481,0,365,0,2020-06-27 03:00:00,140004023,1481,0,365,0
Baja California Sur,Mexico,1791,0,67,0,984,0,740,0,2020-06-27 03:00:00,140004026,984,0,740,0
Queretaro,Mexico,1764,0,250,0,1306,0,208,0,2020-06-27 03:00:00,140004060,1306,0,208,0
Campeche,Mexico,1596,0,166,0,1054,0,376,0,2020-06-27 03:00:00,140004029,1054,0,376,0
Durango,Mexico,1393,0,114,0,949,0,330,0,2020-06-27 03:00:00,140004039,949,0,330,0
Nayarit,Mexico,1380,0,160,0,929,0,291,0,2020-06-27 03:00:00,140004054,929,0,291,0
Zacatecas,Mexico,713,0,80,0,471,0,162,0,2020-06-27 03:00:00,140004082,471,0,162,0
Colima,Mexico,602,0,52,0,279,0,271,0,2020-06-27 03:00:00,140004036,279,0,271,0
Lima Province,Peru,151225,0,,,,,,,2020-06-27 03:00:00,140003304,,,,
Callao,Peru,17449,0,,,,,,,2020-06-27 03:00:00,140003303,,,,
Piura,Peru,16101,0,,,,,,,2020-06-27 03:00:00,140003323,,,,
Lambayeque,Peru,12892,0,,,,,,,2020-06-27 03:00:00,140003322,,,,
La Libertad,Peru,9090,0,,,,,,,2020-06-27 03:00:00,140003321,,,,
Loreto,Peru,8743,0,,,,,,,2020-06-27 03:00:00,140003877,,,,
Ancash,Peru,7553,0,,,,,,,2020-06-27 03:00:00,140003320,,,,
Ucayali,Peru,7327,0,,,,,,,2020-06-27 03:00:00,140003876,,,,
Ica,Peru,6723,0,,,,,,,2020-06-27 03:00:00,140003319,,,,
Arequipa,Peru,6411,0,,,,,,,2020-06-27 03:00:00,140003316,,,,
San Martin,Peru,3975,0,,,,,,,2020-06-27 03:00:00,140003307,,,,
Junin,Peru,3470,0,,,,,,,2020-06-27 03:00:00,140003311,,,,
Tumbes,Peru,2442,0,,,,,,,2020-06-27 03:00:00,140003324,,,,
Huanuco,Peru,1998,0,,,,,,,2020-06-27 03:00:00,140003308,,,,
Amazonas,Peru,1845,0,,,,,,,2020-06-27 03:00:00,140003495,,,,
Cajamarca,Peru,1774,0,,,,,,,2020-06-27 03:00:00,140003310,,,,
Cusco,Peru,1680,0,,,,,,,2020-06-27 03:00:00,140003315,,,,
Ayacucho,Peru,1644,0,,,,,,,2020-06-27 03:00:00,140003313,,,,
Madre de Dios,Peru,1467,0,,,,,,,2020-06-27 03:00:00,140003875,,,,
Pasco,Peru,898,0,,,,,,,2020-06-27 03:00:00,140003309,,,,
Moquegua,Peru,881,0,,,,,,,2020-06-27 03:00:00,140003305,,,,
Huancavelica,Peru,847,0,,,,,,,2020-06-27 03:00:00,140003312,,,,
Puno,Peru,832,0,,,,,,,2020-06-27 03:00:00,140003318,,,,
Tacna,Peru,821,0,,,,,,,2020-06-27 03:00:00,140003317,,,,
Apurimac,Peru,514,0,,,,,,,2020-06-27 03:00:00,140003314,,,,
Norte,Portugal,17037,0,,,,,,,2020-06-27 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-06-27 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,,,,,,,2020-06-27 03:00:00,,,,,
Faro,Portugal,376,0,,,,,,,2020-06-27 03:00:00,140000149,,,,
