Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Goa,India,7,0,,,,,,,2020-04-30 18:00:00,140001956,,,,
Manipur,India,2,0,,,,,,,2020-04-30 18:00:00,140001942,,,,
Tripura,India,2,0,,,,,,,2020-04-30 18:00:00,140001949,,,,
Mizoram,India,1,0,,,,,,,2020-04-30 18:00:00,140001928,,,,
Arunachal Pradesh,India,1,0,,,,,,,2020-04-30 18:00:00,140002691,,,,
Nagaland,India,0,0,,,,,,,2020-04-30 18:00:00,140001950,,,,
Dadra and Nagar Haveli,India,0,0,,,,,,,2020-04-30 18:00:00,140001947,,,,
Daman & Diu,India,0,0,,,,,,,2020-04-30 18:00:00,140001948,,,,
Lakshadweep,India,0,0,,,,,,,2020-04-30 18:00:00,140001954,,,,
Sikkim,India,0,0,,,,,,,2020-04-30 18:00:00,140001951,,,,
British Columbia,Canada,2087,0,,,,,,,2020-04-30 15:00:00,140002874,,,,
Alberta,Canada,5165,0,,,,,,,2020-04-30 15:00:00,140002879,,,,
Saskatchewan,Canada,383,0,,,,,,,2020-04-30 15:00:00,140002878,,,,
Manitoba,Canada,273,0,,,,,,,2020-04-30 15:00:00,140002877,,,,
Ontario,Canada,16187,459,,,,,,,2020-04-30 15:00:00,140002875,,,,
Quebec,Canada,26594,0,,,,,,,2020-04-30 15:00:00,140002869,,,,
Newfoundland,Canada,258,0,,,,,,,2020-04-30 15:00:00,140002930,,,,
New Brunswick,Canada,118,0,,,,,,,2020-04-30 15:00:00,140002928,,,,
Nova Scotia,Canada,935,0,,,,,,,2020-04-30 15:00:00,140002929,,,,
Prince Edward Island,Canada,27,0,,,,,,,2020-04-30 15:00:00,140002931,,,,
Yukon,Canada,11,0,,,,,,,2020-04-30 15:00:00,140002880,,,,
Northwest Territories,Canada,5,0,,,,,,,2020-04-30 15:00:00,140002881,,,,
Nunavut,Canada,0,0,,,,,,,2020-04-30 15:00:00,140003914,,,,
Repatriated travellers,Canada,13,0,,,,,,,2020-04-30 15:00:00,,,,,
Lombardy,Italy,75134,0,,,,,,,2020-04-30 18:00:00,140000679,,,,
Piedmont,Italy,25873,0,,,,,,,2020-04-30 18:00:00,140000673,,,,
Emilia-Romagna,Italy,25177,0,,,,,,,2020-04-30 18:00:00,140000680,,,,
Veneto,Italy,17825,0,,,,,,,2020-04-30 18:00:00,140000678,,,,
Tuscany,Italy,9292,0,,,,,,,2020-04-30 18:00:00,140000675,,,,
Liguria,Italy,7909,0,,,,,,,2020-04-30 18:00:00,140000687,,,,
Lazio,Italy,6545,0,,,,,,,2020-04-30 18:00:00,140000686,,,,
Marche,Italy,6210,0,,,,,,,2020-04-30 18:00:00,140000674,,,,
Campania,Italy,4410,0,,,,,,,2020-04-30 18:00:00,140000676,,,,
Daegu,South Korea,6857,0,,,,,,,2020-04-30 11:00:00,140004292,,,,
Gyeongsangbuk-do,South Korea,1364,0,,,,,,,2020-04-30 11:00:00,140004295,,,,
Gyeonggi-do,South Korea,660,0,,,,,,,2020-04-30 11:00:00,140004304,,,,
Seoul,South Korea,628,0,,,,,,,2020-04-30 11:00:00,140004303,,,,
Chungcheongnam-do,South Korea,141,0,,,,,,,2020-04-30 11:00:00,140004302,,,,
Busan,South Korea,136,0,,,,,,,2020-04-30 11:00:00,140004297,,,,
Gyeongsangnam-do,South Korea,117,0,,,,,,,2020-04-30 11:00:00,140004298,,,,
Incheon,South Korea,92,0,,,,,,,2020-04-30 11:00:00,140004305,,,,
Gangwon-do,South Korea,53,0,,,,,,,2020-04-30 11:00:00,140004294,,,,
Flanders,Belgium,20482,0,,,,,,,2020-04-30 11:00:00,,,,,
Walloon Brabant,Belgium,10304,0,,,,,,,2020-04-30 11:00:00,140003274,,,,
Brussels,Belgium,3457,0,,,,,,,2020-04-30 11:00:00,140003275,,,,
Attica,Greece,903,15,,,,,,,2020-04-30 18:00:00,140000004,,,,
Aegean Islands,Greece,9,0,,,,,,,2020-04-30 18:00:00,,,,,
Thrace,Greece,24,0,,,,,,,2020-04-30 18:00:00,,,,,
Macedonia,Greece,122,0,,,,,,,2020-04-30 18:00:00,,,,,
Epirus,Greece,7,0,,,,,,,2020-04-30 18:00:00,140000010,,,,
Thessaly,Greece,14,0,,,,,,,2020-04-30 18:00:00,140000001,,,,
Peloponnese,Greece,78,0,,,,,,,2020-04-30 18:00:00,140000006,,,,
Dodecanese,Greece,2,0,,,,,,,2020-04-30 18:00:00,,,,,
Greece Central,Greece,6,0,,,,,,,2020-04-30 18:00:00,140000011,,,,
Crete,Greece,12,0,,,,,,,2020-04-30 18:00:00,140000012,,,,
Ionian Islands,Greece,7,0,,,,,,,2020-04-30 18:00:00,140000008,,,,
Cyclades,Greece,1,0,,,,,,,2020-04-30 18:00:00,,,,,
Cruize Ship,Greece,119,0,,,,,,,2020-04-30 18:00:00,,,,,
Arica y Parinacota,Chile,279,7,,,,,,,2020-04-30 16:00:00,140002799,,,,
Tarapaca,Chile,198,15,,,,,,,2020-04-30 16:00:00,140002800,,,,
Antofagasta,Chile,546,32,,,,,,,2020-04-30 16:00:00,140003347,,,,
Atacama,Chile,43,1,,,,,,,2020-04-30 16:00:00,140003339,,,,
Coquimbo,Chile,76,0,,,,,,,2020-04-30 16:00:00,140003341,,,,
Valparaiso,Chile,559,33,,,,,,,2020-04-30 16:00:00,140003346,,,,
Region Metropolitana,Chile,9625,986,,,,,,,2020-04-30 16:00:00,140003345,,,,
Libertador General Bernardo O'Higgins,Chile,108,4,,,,,,,2020-04-30 16:00:00,140003348,,,,
Maule,Chile,393,1,,,,,,,2020-04-30 16:00:00,140003344,,,,
Ñuble,Chile,768,7,,,,,,,2020-04-30 16:00:00,,,,,
Biobío,Chile,727,8,,,,,,,2020-04-30 16:00:00,140003340,,,,
Araucania,Chile,1293,20,,,,,,,2020-04-30 16:00:00,140003338,,,,
Los Rios,Chile,189,7,,,,,,,2020-04-30 16:00:00,140003343,,,,
Los Lagos,Chile,487,6,,,,,,,2020-04-30 16:00:00,140003342,,,,
Aysén,Chile,7,0,,,,,,,2020-04-30 16:00:00,140003349,,,,
Magallanes y de la Antarctica,Chile,725,11,,,,,,,2020-04-30 16:00:00,140003350,,,,
Lima Province,Peru,23561,1707,,,,,,,2020-04-30 19:00:00,140003304,,,,
Callao,Peru,3219,118,,,,,,,2020-04-30 19:00:00,140003303,,,,
Lambayeque,Peru,2176,220,,,,,,,2020-04-30 19:00:00,140003322,,,,
Piura,Peru,1207,127,,,,,,,2020-04-30 19:00:00,140003323,,,,
Loreto,Peru,1202,199,,,,,,,2020-04-30 19:00:00,140003877,,,,
Ancash,Peru,693,63,,,,,,,2020-04-30 19:00:00,140003320,,,,
Ucayali,Peru,671,145,,,,,,,2020-04-30 19:00:00,140003876,,,,
La Libertad,Peru,668,53,,,,,,,2020-04-30 19:00:00,140003321,,,,
Arequipa,Peru,571,42,,,,,,,2020-04-30 19:00:00,140003316,,,,
Ica,Peru,550,149,,,,,,,2020-04-30 19:00:00,140003319,,,,
Junin,Peru,394,21,,,,,,,2020-04-30 19:00:00,140003311,,,,
Tumbes,Peru,310,20,,,,,,,2020-04-30 19:00:00,140003324,,,,
San Martin,Peru,238,33,,,,,,,2020-04-30 19:00:00,140003307,,,,
Cusco,Peru,212,9,,,,,,,2020-04-30 19:00:00,140003315,,,,
Huanuco,Peru,189,20,,,,,,,2020-04-30 19:00:00,140003308,,,,
Cajamarca,Peru,170,8,,,,,,,2020-04-30 19:00:00,140003310,,,,
Amazonas,Peru,122,3,,,,,,,2020-04-30 19:00:00,140003495,,,,
Moquegua,Peru,120,9,,,,,,,2020-04-30 19:00:00,140003305,,,,
Madre de Dios,Peru,113,8,,,,,,,2020-04-30 19:00:00,140003875,,,,
Pasco,Peru,113,18,,,,,,,2020-04-30 19:00:00,140003309,,,,
Tacna,Peru,111,17,,,,,,,2020-04-30 19:00:00,140003317,,,,
Puno,Peru,105,16,,,,,,,2020-04-30 19:00:00,140003318,,,,
Ayacucho,Peru,95,15,,,,,,,2020-04-30 19:00:00,140003313,,,,
Huancavelica,Peru,88,13,,,,,,,2020-04-30 19:00:00,140003312,,,,
Apurimac,Peru,78,12,,,,,,,2020-04-30 19:00:00,140003314,,,,
Buenos Aires,Argentina,1598,66,,,,,,,2020-05-01 02:00:00,140003351,,,,
Buenos Aires - Capital Federal,Argentina,1168,45,,,,,,,2020-05-01 02:00:00,140003352,,,,
Chaco,Argentina,314,3,,,,,,,2020-05-01 02:00:00,140003354,,,,
Cordoba,Argentina,278,2,,,,,,,2020-05-01 02:00:00,140003356,,,,
Santa Fe,Argentina,243,0,,,,,,,2020-05-01 02:00:00,140003371,,,,
Rio Negro,Argentina,228,14,,,,,,,2020-05-01 02:00:00,140003366,,,,
Tierra del Fuego,Argentina,139,2,,,,,,,2020-05-01 02:00:00,140003373,,,,
Neuquen,Argentina,111,2,,,,,,,2020-05-01 02:00:00,140003365,,,,
Mendoza,Argentina,83,5,,,,,,,2020-05-01 02:00:00,140003363,,,,
La Rioja,Argentina,52,0,,,,,,,2020-05-01 02:00:00,140003362,,,,
Santa Cruz,Argentina,49,1,,,,,,,2020-05-01 02:00:00,140003370,,,,
Corrientes,Argentina,48,1,,,,,,,2020-05-01 02:00:00,140003357,,,,
Tucuman,Argentina,38,2,,,,,,,2020-05-01 02:00:00,140003374,,,,
Entre Rios,Argentina,23,0,,,,,,,2020-05-01 02:00:00,140003358,,,,
Santiago del Estero,Argentina,15,0,,,,,,,2020-05-01 02:00:00,140003372,,,,
Misiones,Argentina,12,0,,,,,,,2020-05-01 02:00:00,140003364,,,,
San Luis,Argentina,11,0,,,,,,,2020-05-01 02:00:00,140003369,,,,
Jujuy,Argentina,5,0,,,,,,,2020-05-01 02:00:00,140003360,,,,
La Pampa,Argentina,5,0,,,,,,,2020-05-01 02:00:00,140003361,,,,
Salta,Argentina,4,0,,,,,,,2020-05-01 02:00:00,140003367,,,,
Chubut,Argentina,2,0,,,,,,,2020-05-01 02:00:00,140003355,,,,
San Juan,Argentina,2,0,,,,,,,2020-05-01 02:00:00,140003368,,,,
Baden-Wurttemberg,Germany,32988,257,,,,,,,2020-05-01 02:00:00,140003865,,,,
Bavaria,Germany,43321,460,,,,,,,2020-05-01 02:00:00,140003864,,,,
Berlin,Germany,5881,60,,,,,,,2020-05-01 02:00:00,140003662,,,,
Brandenburg,Germany,2912,27,,,,,,,2020-05-01 02:00:00,140003858,,,,
Bremen,Germany,861,32,,,,,,,2020-05-01 02:00:00,140003869,,,,
Hamburg,Germany,4801,77,,,,,,,2020-05-01 02:00:00,140003859,,,,
Hesse,Germany,8380,114,,,,,,,2020-05-01 02:00:00,140003866,,,,
Mecklenburg-Western Pomerania,Germany,696,5,,,,,,,2020-05-01 02:00:00,140003872,,,,
Lower Saxony,Germany,10467,65,,,,,,,2020-05-01 02:00:00,140003870,,,,
North Rhine-Westphalia,Germany,33212,282,,,,,,,2020-05-01 02:00:00,140003860,,,,
Rhineland-Palatinate,Germany,6263,62,,,,,,,2020-05-01 02:00:00,140003868,,,,
Saarland,Germany,2630,40,,,,,,,2020-05-01 02:00:00,140003861,,,,
Saxony,Germany,4677,41,,,,,,,2020-05-01 02:00:00,140003863,,,,
Saxony-Anhalt,Germany,1570,14,,,,,,,2020-05-01 02:00:00,140003862,,,,
Schleswig-Holstein,Germany,2713,11,,,,,,,2020-05-01 02:00:00,140003871,,,,
Thuringia,Germany,2320,54,,,,,,,2020-05-01 02:00:00,140003867,,,,
Undefined Location,Greece,1,0,,,,,,,2020-04-30 18:00:00,,,,,
Acre,Brazil,404,50,,,,,,,2020-05-01 01:00:00,140003873,,,,
Amazonas,Brazil,5254,453,,,,,,,2020-05-01 01:00:00,140003874,,,,
Amapá,Brazil,1080,64,,,,,,,2020-05-01 01:00:00,140002759,,,,
Pará,Brazil,2876,454,,,,,,,2020-05-01 01:00:00,140002744,,,,
Rondônia,Brazil,502,69,,,,,,,2020-05-01 01:00:00,140002757,,,,
Roraima,Brazil,519,67,,,,,,,2020-05-01 01:00:00,140002758,,,,
Tocantins,Brazil,137,21,,,,,,,2020-05-01 01:00:00,140002748,,,,
Alagoas,Brazil,1044,87,,,,,,,2020-05-01 01:00:00,140002761,,,,
Bahia,Brazil,2851,205,,,,,,,2020-05-01 01:00:00,140002746,,,,
Ceará,Brazil,7606,339,,,,,,,2020-05-01 01:00:00,140002745,,,,
Maranhão,Brazil,3190,386,,,,,,,2020-05-01 01:00:00,140002749,,,,
Paraíba,Brazil,814,115,,,,,,,2020-05-01 01:00:00,140002756,,,,
Pernambuco,Brazil,6876,682,,,,,,,2020-05-01 01:00:00,140002747,,,,
Piauí,Brazil,513,59,,,,,,,2020-05-01 01:00:00,140002751,,,,
Rio Grande do Norte,Brazil,1177,91,,,,,,,2020-05-01 01:00:00,140002750,,,,
Sergipe,Brazil,447,110,,,,,,,2020-05-01 01:00:00,140002760,,,,
Espírito Santo,Brazil,2465,358,,,,,,,2020-05-01 01:00:00,140002754,,,,
Minas Gerais,Brazil,1827,69,,,,,,,2020-05-01 01:00:00,140002743,,,,
Rio de Janeiro,Brazil,9453,584,,,,,,,2020-05-01 01:00:00,140002762,,,,
São Paulo,Brazil,28698,2540,,,,,,,2020-05-01 01:00:00,140002753,,,,
Distrito Federal,Brazil,1356,81,,,,,,,2020-05-01 01:00:00,140002763,,,,
Goiás,Brazil,781,76,,,,,,,2020-05-01 01:00:00,140002742,,,,
Mato Grosso,Brazil,297,5,,,,,,,2020-05-01 01:00:00,140002752,,,,
Mato Grosso do Sul,Brazil,255,6,,,,,,,2020-05-01 01:00:00,140002755,,,,
Paraná,Brazil,1407,59,,,,,,,2020-05-01 01:00:00,140003325,,,,
Rio Grande do Sul,Brazil,1466,98,,,,,,,2020-05-01 01:00:00,140003327,,,,
Santa Catarina,Brazil,2085,90,,,,,,,2020-05-01 01:00:00,140003326,,,,
Bogota,Colombia,2633,90,,,,,,,2020-05-01 01:00:00,140004233,,,,
Cundinamarca,Colombia,223,4,,,,,,,2020-05-01 01:00:00,140004214,,,,
Antioquia,Colombia,472,4,,,,,,,2020-05-01 01:00:00,140004230,,,,
Valle del Cauca,Colombia,945,41,,,,,,,2020-05-01 01:00:00,140004235,,,,
Bolivar,Colombia,294,26,,,,,,,2020-05-01 01:00:00,140004226,,,,
Atlantico,Colombia,309,56,,,,,,,2020-05-01 01:00:00,140004209,,,,
Magdalena,Colombia,202,30,,,,,,,2020-05-01 01:00:00,140004225,,,,
Cesar,Colombia,55,0,,,,,,,2020-05-01 01:00:00,140004208,,,,
Sucre,Colombia,1,0,,,,,,,2020-05-01 01:00:00,140004227,,,,
La Guajira,Colombia,9,4,,,,,,,2020-05-01 01:00:00,140004205,,,,
Cordoba,Colombia,26,0,,,,,,,2020-05-01 01:00:00,140004228,,,,
Norde de Santander,Colombia,69,0,,,,,,,2020-05-01 01:00:00,140004210,,,,
Santander,Colombia,40,0,,,,,,,2020-05-01 01:00:00,140004211,,,,
Cauca,Colombia,35,0,,,,,,,2020-05-01 01:00:00,140004236,,,,
Caldas,Colombia,69,10,,,,,,,2020-05-01 01:00:00,140004206,,,,
Risaralda,Colombia,199,6,,,,,,,2020-05-01 01:00:00,140004232,,,,
Quindio,Colombia,60,0,,,,,,,2020-05-01 01:00:00,140004207,,,,
Huila,Colombia,120,16,,,,,,,2020-05-01 01:00:00,140004217,,,,
Tolima,Colombia,68,2,,,,,,,2020-05-01 01:00:00,140004215,,,,
Meta,Colombia,372,9,,,,,,,2020-05-01 01:00:00,140004234,,,,
Casanare,Colombia,18,2,,,,,,,2020-05-01 01:00:00,140004213,,,,
San Andres y Providencia,Colombia,6,0,,,,,,,2020-05-01 01:00:00,140004229,,,,
Narino,Colombia,118,0,,,,,,,2020-05-01 01:00:00,140004237,,,,
Boyaca,Colombia,39,2,,,,,,,2020-05-01 01:00:00,140004216,,,,
Choco,Colombia,13,0,,,,,,,2020-05-01 01:00:00,140004231,,,,
Amazonas,Colombia,104,0,,,,,,,2020-05-01 01:00:00,140004218,,,,
Caqueta,Colombia,8,0,,,,,,,2020-05-01 01:00:00,140004220,,,,
Jammu & Kashmir,India,636,33,,,,,,,2020-04-30 18:00:00,140001935,,,,
