Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Repatriated travellers,Canada,13,0,,,,,,,2020-04-16 01:00:00,,,,,
Region Metropolitana,Chile,4086,0,,,,,,,2020-04-15 17:00:00,140003345,,,,
Araucania,Chile,816,0,,,,,,,2020-04-15 17:00:00,140003338,,,,
Ñuble,Chile,622,0,,,,,,,2020-04-15 17:00:00,,,,,
Biobío,Chile,528,0,,,,,,,2020-04-15 17:00:00,140003340,,,,
Magallanes y de la Antarctica,Chile,429,0,,,,,,,2020-04-15 17:00:00,140003350,,,,
Los Lagos,Chile,385,0,,,,,,,2020-04-15 17:00:00,140003342,,,,
Valparaiso,Chile,285,0,,,,,,,2020-04-15 17:00:00,140003346,,,,
Antofagasta,Chile,155,0,,,,,,,2020-04-15 17:00:00,140003347,,,,
Los Rios,Chile,148,0,,,,,,,2020-04-15 17:00:00,140003343,,,,
Maule,Chile,142,0,,,,,,,2020-04-15 17:00:00,140003344,,,,
Arica y Parinacota,Chile,120,0,,,,,,,2020-04-15 17:00:00,140002799,,,,
Coquimbo,Chile,66,0,,,,,,,2020-04-15 17:00:00,140003341,,,,
Tarapaca,Chile,62,0,,,,,,,2020-04-15 17:00:00,140002800,,,,
Libertador General Bernardo O'Higgins,Chile,53,0,,,,,,,2020-04-15 17:00:00,140003348,,,,
Atacama,Chile,13,0,,,,,,,2020-04-15 17:00:00,140003339,,,,
Aysén,Chile,7,0,,,,,,,2020-04-15 17:00:00,140003349,,,,
Lombardy,Italy,62153,62153,,,,,,,2020-04-15 17:00:00,140000679,,,,
Emilia-Romagna,Italy,21029,21029,,,,,,,2020-04-15 17:00:00,140000680,,,,
Piedmont,Italy,18229,18229,,,,,,,2020-04-15 17:00:00,140000673,,,,
Veneto,Italy,14624,14624,,,,,,,2020-04-15 17:00:00,140000678,,,,
Tuscany,Italy,7666,7666,,,,,,,2020-04-15 17:00:00,140000675,,,,
Liguria,Italy,5936,5936,,,,,,,2020-04-15 17:00:00,140000687,,,,
Marche,Italy,5503,5503,,,,,,,2020-04-15 17:00:00,140000674,,,,
Lazio,Italy,5232,5232,,,,,,,2020-04-15 17:00:00,140000686,,,,
Campania,Italy,3807,3807,,,,,,,2020-04-15 17:00:00,140000676,,,,
Apulia,Italy,3184,3184,,,,,,,2020-04-15 17:00:00,140000677,,,,
Friuli-Venezia Giulia,Italy,2544,2544,,,,,,,2020-04-15 17:00:00,140000688,,,,
Sicily,Italy,2535,2535,,,,,,,2020-04-15 17:00:00,140000672,,,,
Abruzzo,Italy,2274,2274,,,,,,,2020-04-15 17:00:00,140000685,,,,
Umbria,Italy,1322,1322,,,,,,,2020-04-15 17:00:00,140000690,,,,
Sardinia,Italy,1161,1161,,,,,,,2020-04-15 17:00:00,140000682,,,,
Calabria,Italy,971,971,,,,,,,2020-04-15 17:00:00,140000684,,,,
Valle d'aosta,Italy,958,958,,,,,,,2020-04-15 17:00:00,140000691,,,,
Basilicata,Italy,320,320,,,,,,,2020-04-15 17:00:00,140000689,,,,
Molise,Italy,263,263,,,,,,,2020-04-15 17:00:00,140000683,,,,
Daegu,South Korea,6823,6823,,,,,,,2020-04-15 11:00:00,140004292,,,,
Gyeongsangbuk-do,South Korea,1348,1348,,,,,,,2020-04-15 11:00:00,140004295,,,,
Gyeonggi-do,South Korea,645,645,,,,,,,2020-04-15 11:00:00,140004304,,,,
Seoul,South Korea,617,617,,,,,,,2020-04-15 11:00:00,140004303,,,,
Chungcheongnam-do,South Korea,139,139,,,,,,,2020-04-15 11:00:00,140004302,,,,
Busan,South Korea,127,127,,,,,,,2020-04-15 11:00:00,140004297,,,,
Gyeongsangnam-do,South Korea,115,115,,,,,,,2020-04-15 11:00:00,140004298,,,,
Incheon,South Korea,88,88,,,,,,,2020-04-15 11:00:00,140004305,,,,
Gangwon-do,South Korea,51,51,,,,,,,2020-04-15 11:00:00,140004294,,,,
Sejong,South Korea,46,46,,,,,,,2020-04-15 11:00:00,140004290,,,,
Chungcheongbuk-do,South Korea,45,45,,,,,,,2020-04-15 11:00:00,140004291,,,,
Ulsan,South Korea,42,42,,,,,,,2020-04-15 11:00:00,140004296,,,,
Daejeon,South Korea,39,39,,,,,,,2020-04-15 11:00:00,140004289,,,,
Gwangju,South Korea,28,28,,,,,,,2020-04-15 11:00:00,140004293,,,,
Jeollabuk-do,South Korea,17,17,,,,,,,2020-04-15 11:00:00,140004301,,,,
Jeollanam-do,South Korea,15,15,,,,,,,2020-04-15 11:00:00,140004300,,,,
Jeju-do,South Korea,13,13,,,,,,,2020-04-15 11:00:00,140004299,,,,
Lima Province,Peru,8412,936,,,,,,,2020-04-16 01:00:00,140003304,,,,
Callao,Peru,939,31,,,,,,,2020-04-16 01:00:00,140003303,,,,
Lambayeque,Peru,428,1,,,,,,,2020-04-16 01:00:00,140003322,,,,
Loreto,Peru,396,39,,,,,,,2020-04-16 01:00:00,140003877,,,,
Piura,Peru,229,5,,,,,,,2020-04-16 01:00:00,140003323,,,,
La Libertad,Peru,184,18,,,,,,,2020-04-16 01:00:00,140003321,,,,
Ancash,Peru,144,20,,,,,,,2020-04-16 01:00:00,140003320,,,,
Cusco,Peru,108,2,,,,,,,2020-04-16 01:00:00,140003315,,,,
Ica,Peru,101,25,,,,,,,2020-04-16 01:00:00,140003319,,,,
Arequipa,Peru,98,-1,,,,,,,2020-04-16 01:00:00,140003316,,,,
Tumbes,Peru,82,13,,,,,,,2020-04-16 01:00:00,140003324,,,,
Junin,Peru,79,11,,,,,,,2020-04-16 01:00:00,140003311,,,,
San Martin,Peru,48,25,,,,,,,2020-04-16 01:00:00,140003307,,,,
Huanuco,Peru,39,24,,,,,,,2020-04-16 01:00:00,140003308,,,,
Ucayali,Peru,32,0,,,,,,,2020-04-16 01:00:00,140003876,,,,
Amazonas,Peru,25,0,,,,,,,2020-04-16 01:00:00,140003495,,,,
Ayacucho,Peru,22,7,,,,,,,2020-04-16 01:00:00,140003313,,,,
Apurimac,Peru,20,10,,,,,,,2020-04-16 01:00:00,140003314,,,,
Cajamarca,Peru,20,1,,,,,,,2020-04-16 01:00:00,140003310,,,,
Madre de Dios,Peru,19,0,,,,,,,2020-04-16 01:00:00,140003875,,,,
Moquegua,Peru,16,3,,,,,,,2020-04-16 01:00:00,140003305,,,,
Huancavelica,Peru,11,1,,,,,,,2020-04-16 01:00:00,140003312,,,,
Pasco,Peru,11,0,,,,,,,2020-04-16 01:00:00,140003309,,,,
Tacna,Peru,10,1,,,,,,,2020-04-16 01:00:00,140003317,,,,
Puno,Peru,2,0,,,,,,,2020-04-16 01:00:00,140003318,,,,
Attica,Greece,701,0,,,,,,,2020-04-15 22:00:00,140000004,,,,
Aegean Islands,Greece,9,0,,,,,,,2020-04-15 22:00:00,,,,,
Thrace,Greece,24,0,,,,,,,2020-04-15 22:00:00,,,,,
Macedonia,Greece,122,0,,,,,,,2020-04-15 22:00:00,,,,,
Epirus,Greece,7,0,,,,,,,2020-04-15 22:00:00,140000010,,,,
Thessaly,Greece,14,0,,,,,,,2020-04-15 22:00:00,140000001,,,,
Peloponnese,Greece,78,0,,,,,,,2020-04-15 22:00:00,140000006,,,,
Dodecanese,Greece,2,0,,,,,,,2020-04-15 22:00:00,,,,,
Greece Central,Greece,6,0,,,,,,,2020-04-15 22:00:00,140000011,,,,
Crete,Greece,12,0,,,,,,,2020-04-15 22:00:00,140000012,,,,
Ionian Islands,Greece,7,0,,,,,,,2020-04-15 22:00:00,140000008,,,,
Cyclades,Greece,1,0,,,,,,,2020-04-15 22:00:00,,,,,
Undefined Location,Greece,114,0,,,,,,,2020-04-15 22:00:00,,,,,
Cruize Ship,Greece,119,0,,,,,,,2020-04-15 22:00:00,,,,,
Buenos Aires,Argentina,729,62,,,,,,,2020-04-16 01:00:00,140003351,,,,
Buenos Aires - Capital Federal,Argentina,648,30,,,,,,,2020-04-16 01:00:00,140003352,,,,
Cordoba,Argentina,228,6,,,,,,,2020-04-16 01:00:00,140003356,,,,
Santa Fe,Argentina,209,2,,,,,,,2020-04-16 01:00:00,140003371,,,,
Chaco,Argentina,191,7,,,,,,,2020-04-16 01:00:00,140003354,,,,
Tierra del Fuego,Argentina,110,3,,,,,,,2020-04-16 01:00:00,140003373,,,,
Rio Negro,Argentina,106,12,,,,,,,2020-04-16 01:00:00,140003366,,,,
Neuquen,Argentina,91,1,,,,,,,2020-04-16 01:00:00,140003365,,,,
Mendoza,Argentina,63,1,,,,,,,2020-04-16 01:00:00,140003363,,,,
Santa Cruz,Argentina,40,0,,,,,,,2020-04-16 01:00:00,140003370,,,,
Corrientes,Argentina,31,-1,,,,,,,2020-04-16 01:00:00,140003357,,,,
La Rioja,Argentina,31,3,,,,,,,2020-04-16 01:00:00,140003362,,,,
Tucuman,Argentina,30,0,,,,,,,2020-04-16 01:00:00,140003374,,,,
Entre Rios,Argentina,21,0,,,,,,,2020-04-16 01:00:00,140003358,,,,
Santiago del Estero,Argentina,12,0,,,,,,,2020-04-16 01:00:00,140003372,,,,
San Luis,Argentina,11,0,,,,,,,2020-04-16 01:00:00,140003369,,,,
Jujuy,Argentina,5,0,,,,,,,2020-04-16 01:00:00,140003360,,,,
La Pampa,Argentina,5,0,,,,,,,2020-04-16 01:00:00,140003361,,,,
Salta,Argentina,4,1,,,,,,,2020-04-16 01:00:00,140003367,,,,
Misiones,Argentina,3,0,,,,,,,2020-04-16 01:00:00,140003364,,,,
San Juan,Argentina,2,0,,,,,,,2020-04-16 01:00:00,140003368,,,,
Chubut,Argentina,1,1,,,,,,,2020-04-16 01:00:00,140003355,,,,
Baden-Wurttemberg,Germany,27447,629,,,,,,,2020-04-16 01:00:00,140003865,,,,
Bavaria,Germany,35749,868,,,,,,,2020-04-16 01:00:00,140003864,,,,
Berlin,Germany,4870,134,,,,,,,2020-04-16 01:00:00,140003662,,,,
Brandenburg,Germany,2179,54,,,,,,,2020-04-16 01:00:00,140003858,,,,
Bremen,Germany,506,7,,,,,,,2020-04-16 01:00:00,140003869,,,,
Hamburg,Germany,3978,53,,,,,,,2020-04-16 01:00:00,140003859,,,,
Hesse,Germany,6473,195,,,,,,,2020-04-16 01:00:00,140003866,,,,
Mecklenburg-Western Pomerania,Germany,634,10,,,,,,,2020-04-16 01:00:00,140003872,,,,
Lower Saxony,Germany,8699,189,,,,,,,2020-04-16 01:00:00,140003870,,,,
North Rhine-Westphalia,Germany,27880,474,,,,,,,2020-04-16 01:00:00,140003860,,,,
Rhineland-Palatinate,Germany,5241,87,,,,,,,2020-04-16 01:00:00,140003868,,,,
Saarland,Germany,2225,57,,,,,,,2020-04-16 01:00:00,140003861,,,,
Saxony,Germany,4060,63,,,,,,,2020-04-16 01:00:00,140003863,,,,
Saxony-Anhalt,Germany,1262,23,,,,,,,2020-04-16 01:00:00,140003862,,,,
Schleswig-Holstein,Germany,2282,11,,,,,,,2020-04-16 01:00:00,140003871,,,,
Thuringia,Germany,1612,47,,,,,,,2020-04-16 01:00:00,140003867,,,,
Acre,Brazil,101,2,,,,,,,2020-04-16 02:00:00,140003873,,,,
Amazonas,Brazil,1554,70,,,,,,,2020-04-16 02:00:00,140003874,,,,
Amapá,Brazil,334,27,,,,,,,2020-04-16 02:00:00,140002759,,,,
Pará,Brazil,384,61,,,,,,,2020-04-16 02:00:00,140002744,,,,
Rondônia,Brazil,69,5,,,,,,,2020-04-16 02:00:00,140002757,,,,
Roraima,Brazil,114,1,,,,,,,2020-04-16 02:00:00,140002758,,,,
Tocantins,Brazil,26,0,,,,,,,2020-04-16 02:00:00,140002748,,,,
Alagoas,Brazil,82,10,,,,,,,2020-04-16 02:00:00,140002761,,,,
Bahia,Brazil,807,48,,,,,,,2020-04-16 02:00:00,140002746,,,,
Ceará,Brazil,2157,152,,,,,,,2020-04-16 02:00:00,140002745,,,,
Maranhão,Brazil,630,152,,,,,,,2020-04-16 02:00:00,140002749,,,,
Paraíba,Brazil,136,0,,,,,,,2020-04-16 02:00:00,140002756,,,,
Pernambuco,Brazil,1484,200,,,,,,,2020-04-16 02:00:00,140002747,,,,
Piauí,Brazil,75,17,,,,,,,2020-04-16 02:00:00,140002751,,,,
Rio Grande do Norte,Brazil,399,23,,,,,,,2020-04-16 02:00:00,140002750,,,,
Sergipe,Brazil,46,1,,,,,,,2020-04-16 02:00:00,140002760,,,,
Espírito Santo,Brazil,557,94,,,,,,,2020-04-16 02:00:00,140002754,,,,
Minas Gerais,Brazil,903,19,,,,,,,2020-04-16 02:00:00,140002743,,,,
Rio de Janeiro,Brazil,3743,333,,,,,,,2020-04-16 02:00:00,140002762,,,,
São Paulo,Brazil,11043,1672,,,,,,,2020-04-16 02:00:00,140002753,,,,
Distrito Federal,Brazil,682,31,,,,,,,2020-04-16 02:00:00,140002763,,,,
Goiás,Brazil,304,20,,,,,,,2020-04-16 02:00:00,140002742,,,,
Mato Grosso do Sul,Brazil,121,6,,,,,,,2020-04-16 02:00:00,140002755,,,,
Mato Grosso,Brazil,151,13,,,,,,,2020-04-16 02:00:00,140002752,,,,
Paraná,Brazil,803,12,,,,,,,2020-04-16 02:00:00,140003325,,,,
Rio Grande do Sul,Brazil,747,47,,,,,,,2020-04-16 02:00:00,140003327,,,,
Santa Catarina,Brazil,853,27,,,,,,,2020-04-16 02:00:00,140003326,,,,
Bogota,Colombia,1291,49,,,,,,,2020-04-16 02:00:00,140004233,,,,
Cundinamarca,Colombia,126,7,,,,,,,2020-04-16 02:00:00,140004214,,,,
Antioquia,Colombia,301,12,,,,,,,2020-04-16 02:00:00,140004230,,,,
Valle del Cauca,Colombia,532,18,,,,,,,2020-04-16 02:00:00,140004235,,,,
Bolivar,Colombia,159,14,,,,,,,2020-04-16 02:00:00,140004226,,,,
Atlantico,Colombia,95,1,,,,,,,2020-04-16 02:00:00,140004209,,,,
Magdalena,Colombia,70,4,,,,,,,2020-04-16 02:00:00,140004225,,,,
Cesar,Colombia,32,0,,,,,,,2020-04-16 02:00:00,140004208,,,,
Sucre,Colombia,1,0,,,,,,,2020-04-16 02:00:00,140004227,,,,
La Guajira,Colombia,1,0,,,,,,,2020-04-16 02:00:00,140004205,,,,
Cordoba,Colombia,15,0,,,,,,,2020-04-16 02:00:00,140004228,,,,
Norde de Santander,Colombia,57,7,,,,,,,2020-04-16 02:00:00,140004210,,,,
Santander,Colombia,30,0,,,,,,,2020-04-16 02:00:00,140004211,,,,
Cauca,Colombia,21,1,,,,,,,2020-04-16 02:00:00,140004236,,,,
Caldas,Colombia,43,7,,,,,,,2020-04-16 02:00:00,140004206,,,,
Risaralda,Colombia,72,3,,,,,,,2020-04-16 02:00:00,140004232,,,,
Quindio,Colombia,49,0,,,,,,,2020-04-16 02:00:00,140004207,,,,
Huila,Colombia,55,0,,,,,,,2020-04-16 02:00:00,140004217,,,,
Tolima,Colombia,28,2,,,,,,,2020-04-16 02:00:00,140004215,,,,
Meta,Colombia,39,0,,,,,,,2020-04-16 02:00:00,140004234,,,,
Casanare,Colombia,9,0,,,,,,,2020-04-16 02:00:00,140004213,,,,
San Andres y Providencia,Colombia,5,0,,,,,,,2020-04-16 02:00:00,140004229,,,,
Narino,Colombia,42,1,,,,,,,2020-04-16 02:00:00,140004237,,,,
Boyaca,Colombia,31,0,,,,,,,2020-04-16 02:00:00,140004216,,,,
Choco,Colombia,1,0,,,,,,,2020-04-16 02:00:00,140004231,,,,
Trentino-Alto Adige,Italy,5444,5444,,,,,,,2020-04-15 17:00:00,140000681,,,,
Jammu & Kashmir,India,317,22,,,,,,,2020-04-15 19:00:00,140001935,,,,
