Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Gyeonggi-do,South Korea,708,2,,,,,,,2020-05-13 12:00:00,140004304,,,,
Seoul,South Korea,707,12,,,,,,,2020-05-13 12:00:00,140004303,,,,
Busan,South Korea,144,3,,,,,,,2020-05-13 12:00:00,140004297,,,,
Chungcheongnam-do,South Korea,143,0,,,,,,,2020-05-13 12:00:00,140004302,,,,
Gyeongsangnam-do,South Korea,119,1,,,,,,,2020-05-13 12:00:00,140004298,,,,
Incheon,South Korea,107,2,,,,,,,2020-05-13 12:00:00,140004305,,,,
Gangwon-do,South Korea,54,0,,,,,,,2020-05-13 12:00:00,140004294,,,,
Chungcheongbuk-do,South Korea,52,0,,,,,,,2020-05-13 12:00:00,140004291,,,,
Sejong,South Korea,47,0,,,,,,,2020-05-13 12:00:00,140004290,,,,
Ulsan,South Korea,45,1,,,,,,,2020-05-13 12:00:00,140004296,,,,
Daejeon,South Korea,43,0,,,,,,,2020-05-13 12:00:00,140004289,,,,
Gwangju,South Korea,30,0,,,,,,,2020-05-13 12:00:00,140004293,,,,
Jeollabuk-do,South Korea,20,1,,,,,,,2020-05-13 12:00:00,140004301,,,,
Jeollanam-do,South Korea,16,0,,,,,,,2020-05-13 12:00:00,140004300,,,,
Jeju-do,South Korea,14,0,,,,,,,2020-05-13 12:00:00,140004299,,,,
Tyrol,Austria,3427,0,,,,,,,2020-05-13 14:00:00,140003806,,,,
Lower Austria,Austria,2495,0,,,,,,,2020-05-13 14:00:00,140003799,,,,
Upper Austria,Austria,2205,0,,,,,,,2020-05-13 14:00:00,140003801,,,,
Vienna,Austria,2204,0,,,,,,,2020-05-13 14:00:00,140003807,,,,
Styria,Austria,1663,0,,,,,,,2020-05-13 14:00:00,140003802,,,,
Salzburg,Austria,1201,0,,,,,,,2020-05-13 14:00:00,140003805,,,,
Vorarlberg,Austria,859,0,,,,,,,2020-05-13 14:00:00,140003800,,,,
Carinthia,Austria,394,0,,,,,,,2020-05-13 14:00:00,140003804,,,,
Burgenland,Austria,307,0,,,,,,,2020-05-13 14:00:00,140003803,,,,
Flanders,Belgium,27492,0,,,,,,,2020-05-13 12:00:00,,,,,
Walloon Brabant,Belgium,16214,0,,,,,,,2020-05-13 12:00:00,140003274,,,,
Brussels,Belgium,5113,0,,,,,,,2020-05-13 12:00:00,140003275,,,,
Attica,Greece,1063,14,,,,,,,2020-05-13 16:00:00,140000004,,,,
Aegean Islands,Greece,9,0,,,,,,,2020-05-13 16:00:00,,,,,
Thrace,Greece,24,0,,,,,,,2020-05-13 16:00:00,,,,,
Macedonia,Greece,122,0,,,,,,,2020-05-13 16:00:00,,,,,
Epirus,Greece,7,0,,,,,,,2020-05-13 16:00:00,140000010,,,,
Thessaly,Greece,14,0,,,,,,,2020-05-13 16:00:00,140000001,,,,
Peloponnese,Greece,78,0,,,,,,,2020-05-13 16:00:00,140000006,,,,
Dodecanese,Greece,2,0,,,,,,,2020-05-13 16:00:00,,,,,
Greece Central,Greece,6,0,,,,,,,2020-05-13 16:00:00,140000011,,,,
Crete,Greece,12,0,,,,,,,2020-05-13 16:00:00,140000012,,,,
Ionian Islands,Greece,7,0,,,,,,,2020-05-13 16:00:00,140000008,,,,
Cyclades,Greece,1,0,,,,,,,2020-05-13 16:00:00,,,,,
Undefined Location,Greece,191,0,,,,,,,2020-05-13 16:00:00,,,,,
Cruize Ship,Greece,119,0,,,,,,,2020-05-13 16:00:00,,,,,
Arica y Parinacota,Chile,359,8,,,,,,,2020-05-13 21:00:00,140002799,,,,
Tarapaca,Chile,615,37,,,,,,,2020-05-13 21:00:00,140002800,,,,
Antofagasta,Chile,1216,107,,,,,,,2020-05-13 21:00:00,140003347,,,,
Atacama,Chile,139,5,,,,,,,2020-05-13 21:00:00,140003339,,,,
Coquimbo,Chile,153,5,,,,,,,2020-05-13 21:00:00,140003341,,,,
Valparaiso,Chile,1123,94,,,,,,,2020-05-13 21:00:00,140003346,,,,
Region Metropolitana,Chile,24965,2256,,,,,,,2020-05-13 21:00:00,140003345,,,,
Libertador General Bernardo O'Higgins,Chile,248,24,,,,,,,2020-05-13 21:00:00,140003348,,,,
Maule,Chile,485,19,,,,,,,2020-05-13 21:00:00,140003344,,,,
Ñuble,Chile,839,13,,,,,,,2020-05-13 21:00:00,,,,,
Biobío,Chile,975,33,,,,,,,2020-05-13 21:00:00,140003340,,,,
Araucania,Chile,1495,13,,,,,,,2020-05-13 21:00:00,140003338,,,,
Los Rios,Chile,212,1,,,,,,,2020-05-13 21:00:00,140003343,,,,
Los Lagos,Chile,628,34,,,,,,,2020-05-13 21:00:00,140003342,,,,
Aysén,Chile,8,0,,,,,,,2020-05-13 21:00:00,140003349,,,,
Magallanes y de la Antarctica,Chile,921,11,,,,,,,2020-05-13 21:00:00,140003350,,,,
Lima Province,Peru,49605,3098,,,,,,,2020-05-13 21:00:00,140003304,,,,
Callao,Peru,5851,267,,,,,,,2020-05-13 21:00:00,140003303,,,,
Lambayeque,Peru,3950,94,,,,,,,2020-05-13 21:00:00,140003322,,,,
Piura,Peru,2693,95,,,,,,,2020-05-13 21:00:00,140003323,,,,
Loreto,Peru,2037,104,,,,,,,2020-05-13 21:00:00,140003877,,,,
La Libertad,Peru,1623,57,,,,,,,2020-05-13 21:00:00,140003321,,,,
Ancash,Peru,1620,67,,,,,,,2020-05-13 21:00:00,140003320,,,,
Ucayali,Peru,1486,49,,,,,,,2020-05-13 21:00:00,140003876,,,,
Arequipa,Peru,1301,93,,,,,,,2020-05-13 21:00:00,140003316,,,,
Ica,Peru,1232,100,,,,,,,2020-05-13 21:00:00,140003319,,,,
Junin,Peru,890,35,,,,,,,2020-05-13 21:00:00,140003311,,,,
Tumbes,Peru,539,32,,,,,,,2020-05-13 21:00:00,140003324,,,,
San Martin,Peru,505,16,,,,,,,2020-05-13 21:00:00,140003307,,,,
Cusco,Peru,496,54,,,,,,,2020-05-13 21:00:00,140003315,,,,
Cajamarca,Peru,393,18,,,,,,,2020-05-13 21:00:00,140003310,,,,
Huanuco,Peru,359,18,,,,,,,2020-05-13 21:00:00,140003308,,,,
Ayacucho,Peru,278,8,,,,,,,2020-05-13 21:00:00,140003313,,,,
Amazonas,Peru,259,10,,,,,,,2020-05-13 21:00:00,140003495,,,,
Huancavelica,Peru,214,11,,,,,,,2020-05-13 21:00:00,140003312,,,,
Puno,Peru,185,5,,,,,,,2020-05-13 21:00:00,140003318,,,,
Tacna,Peru,181,3,,,,,,,2020-05-13 21:00:00,140003317,,,,
Pasco,Peru,173,2,,,,,,,2020-05-13 21:00:00,140003309,,,,
Madre de Dios,Peru,172,9,,,,,,,2020-05-13 21:00:00,140003875,,,,
Moquegua,Peru,168,1,,,,,,,2020-05-13 21:00:00,140003305,,,,
Apurimac,Peru,96,1,,,,,,,2020-05-13 21:00:00,140003314,,,,
Buenos Aires - Capital Federal,Argentina,2464,178,,,,,,,2020-05-14 02:00:00,140003352,,,,
Buenos Aires,Argentina,2332,96,,,,,,,2020-05-14 02:00:00,140003351,,,,
Chaco,Argentina,504,18,,,,,,,2020-05-14 02:00:00,140003354,,,,
Cordoba,Argentina,361,11,,,,,,,2020-05-14 02:00:00,140003356,,,,
Rio Negro,Argentina,294,4,,,,,,,2020-05-14 02:00:00,140003366,,,,
Santa Fe,Argentina,244,0,,,,,,,2020-05-14 02:00:00,140003371,,,,
Tierra del Fuego,Argentina,148,0,,,,,,,2020-05-14 02:00:00,140003373,,,,
Neuquen,Argentina,113,2,,,,,,,2020-05-14 02:00:00,140003365,,,,
Mendoza,Argentina,88,1,,,,,,,2020-05-14 02:00:00,140003363,,,,
Corrientes,Argentina,76,5,,,,,,,2020-05-14 02:00:00,140003357,,,,
La Rioja,Argentina,60,0,,,,,,,2020-05-14 02:00:00,140003362,,,,
Santa Cruz,Argentina,49,0,,,,,,,2020-05-14 02:00:00,140003370,,,,
Tucuman,Argentina,42,0,,,,,,,2020-05-14 02:00:00,140003374,,,,
Entre Rios,Argentina,29,1,,,,,,,2020-05-14 02:00:00,140003358,,,,
Misiones,Argentina,25,-1,,,,,,,2020-05-14 02:00:00,140003364,,,,
Santiago del Estero,Argentina,16,0,,,,,,,2020-05-14 02:00:00,140003372,,,,
San Luis,Argentina,11,0,,,,,,,2020-05-14 02:00:00,140003369,,,,
Jujuy,Argentina,5,0,,,,,,,2020-05-14 02:00:00,140003360,,,,
La Pampa,Argentina,5,0,,,,,,,2020-05-14 02:00:00,140003361,,,,
Salta,Argentina,5,0,,,,,,,2020-05-14 02:00:00,140003367,,,,
Chubut,Argentina,4,0,,,,,,,2020-05-14 02:00:00,140003355,,,,
San Juan,Argentina,3,0,,,,,,,2020-05-14 02:00:00,140003368,,,,
Baden-Wurttemberg,Germany,34650,141,,,,,,,2020-05-13 23:00:00,140003865,,,,
Bavaria,Germany,45859,219,,,,,,,2020-05-13 23:00:00,140003864,,,,
Berlin,Germany,6338,44,,,,,,,2020-05-13 23:00:00,140003662,,,,
Brandenburg,Germany,3195,8,,,,,,,2020-05-13 23:00:00,140003858,,,,
Bremen,Germany,1108,27,,,,,,,2020-05-13 23:00:00,140003869,,,,
Hamburg,Germany,4972,8,,,,,,,2020-05-13 23:00:00,140003859,,,,
Hesse,Germany,9159,58,,,,,,,2020-05-13 23:00:00,140003866,,,,
Mecklenburg-Western Pomerania,Germany,741,4,,,,,,,2020-05-13 23:00:00,140003872,,,,
Lower Saxony,Germany,11226,35,,,,,,,2020-05-13 23:00:00,140003870,,,,
North Rhine-Westphalia,Germany,35860,168,,,,,,,2020-05-13 23:00:00,140003860,,,,
Rhineland-Palatinate,Germany,6606,29,,,,,,,2020-05-13 23:00:00,140003868,,,,
Saarland,Germany,2722,7,,,,,,,2020-05-13 23:00:00,140003861,,,,
Saxony,Germany,5040,38,,,,,,,2020-05-13 23:00:00,140003863,,,,
Saxony-Anhalt,Germany,1666,8,,,,,,,2020-05-13 23:00:00,140003862,,,,
Schleswig-Holstein,Germany,3004,7,,,,,,,2020-05-13 23:00:00,140003871,,,,
Thuringia,Germany,2678,19,,,,,,,2020-05-13 23:00:00,140003867,,,,
Acre,Brazil,1694,104,,,,,,,2020-05-14 02:00:00,140003873,,,,
Amazonas,Brazil,15816,1648,,,,,,,2020-05-14 02:00:00,140003874,,,,
Amapá,Brazil,3005,95,,,,,,,2020-05-14 02:00:00,140002759,,,,
Pará,Brazil,9618,1002,,,,,,,2020-05-14 02:00:00,140002744,,,,
Rondônia,Brazil,1612,152,,,,,,,2020-05-14 02:00:00,140002757,,,,
Roraima,Brazil,1411,83,,,,,,,2020-05-14 02:00:00,140002758,,,,
Tocantins,Brazil,932,104,,,,,,,2020-05-14 02:00:00,140002748,,,,
Alagoas,Brazil,2761,181,,,,,,,2020-05-14 02:00:00,140002761,,,,
Bahia,Brazil,6547,343,,,,,,,2020-05-14 02:00:00,140002746,,,,
Ceará,Brazil,19156,744,,,,,,,2020-05-14 02:00:00,140002745,,,,
Maranhão,Brazil,9112,586,,,,,,,2020-05-14 02:00:00,140002749,,,,
Paraíba,Brazil,3045,268,,,,,,,2020-05-14 02:00:00,140002756,,,,
Pernambuco,Brazil,14901,592,,,,,,,2020-05-14 02:00:00,140002747,,,,
Piauí,Brazil,1612,169,,,,,,,2020-05-14 02:00:00,140002751,,,,
Rio Grande do Norte,Brazil,2367,334,,,,,,,2020-05-14 02:00:00,140002750,,,,
Sergipe,Brazil,2268,236,,,,,,,2020-05-14 02:00:00,140002760,,,,
Espírito Santo,Brazil,5401,314,,,,,,,2020-05-14 02:00:00,140002754,,,,
Minas Gerais,Brazil,3733,298,,,,,,,2020-05-14 02:00:00,140002743,,,,
Rio de Janeiro,Brazil,18728,242,,,,,,,2020-05-14 02:00:00,140002762,,,,
São Paulo,Brazil,51097,3378,,,,,,,2020-05-14 02:00:00,140002753,,,,
Distrito Federal,Brazil,3192,213,,,,,,,2020-05-14 02:00:00,140002763,,,,
Goiás,Brazil,1134,19,,,,,,,2020-05-14 02:00:00,140002742,,,,
Mato Grosso,Brazil,661,70,,,,,,,2020-05-14 02:00:00,140002752,,,,
Mato Grosso do Sul,Brazil,430,25,,,,,,,2020-05-14 02:00:00,140002755,,,,
Paraná,Brazil,1996,90,,,,,,,2020-05-14 02:00:00,140003325,,,,
Rio Grande do Sul,Brazil,2917,0,,,,,,,2020-05-14 02:00:00,140003327,,,,
Santa Catarina,Brazil,3828,95,,,,,,,2020-05-14 02:00:00,140003326,,,,
Bogota,Colombia,4685,122,,,,,,,2020-05-14 02:00:00,140004233,,,,
Cundinamarca,Colombia,311,2,,,,,,,2020-05-14 02:00:00,140004214,,,,
Antioquia,Colombia,491,10,,,,,,,2020-05-14 02:00:00,140004230,,,,
Valle del Cauca,Colombia,1478,63,,,,,,,2020-05-14 02:00:00,140004235,,,,
Bolivar,Colombia,936,112,,,,,,,2020-05-14 02:00:00,140004226,,,,
Atlantico,Colombia,1268,144,,,,,,,2020-05-14 02:00:00,140004209,,,,
Magdalena,Colombia,322,14,,,,,,,2020-05-14 02:00:00,140004225,,,,
Cesar,Colombia,72,0,,,,,,,2020-05-14 02:00:00,140004208,,,,
Sucre,Colombia,4,0,,,,,,,2020-05-14 02:00:00,140004227,,,,
La Guajira,Colombia,32,4,,,,,,,2020-05-14 02:00:00,140004205,,,,
Cordoba,Colombia,42,0,,,,,,,2020-05-14 02:00:00,140004228,,,,
Norde de Santander,Colombia,104,0,,,,,,,2020-05-14 02:00:00,140004210,,,,
Santander,Colombia,42,0,,,,,,,2020-05-14 02:00:00,140004211,,,,
Cauca,Colombia,54,1,,,,,,,2020-05-14 02:00:00,140004236,,,,
Caldas,Colombia,104,0,,,,,,,2020-05-14 02:00:00,140004206,,,,
Risaralda,Colombia,233,17,,,,,,,2020-05-14 02:00:00,140004232,,,,
Quindio,Colombia,78,7,,,,,,,2020-05-14 02:00:00,140004207,,,,
Huila,Colombia,187,2,,,,,,,2020-05-14 02:00:00,140004217,,,,
Tolima,Colombia,134,1,,,,,,,2020-05-14 02:00:00,140004215,,,,
Meta,Colombia,938,3,,,,,,,2020-05-14 02:00:00,140004234,,,,
Casanare,Colombia,25,4,,,,,,,2020-05-14 02:00:00,140004213,,,,
San Andres y Providencia,Colombia,21,0,,,,,,,2020-05-14 02:00:00,140004229,,,,
Narino,Colombia,338,0,,,,,,,2020-05-14 02:00:00,140004237,,,,
Boyaca,Colombia,87,8,,,,,,,2020-05-14 02:00:00,140004216,,,,
Choco,Colombia,40,5,,,,,,,2020-05-14 02:00:00,140004231,,,,
Amazonas,Colombia,871,128,,,,,,,2020-05-14 02:00:00,140004218,,,,
Caqueta,Colombia,19,2,,,,,,,2020-05-14 02:00:00,140004220,,,,
Putumayo,Colombia,2,0,,,,,,,2020-05-14 02:00:00,140004224,,,,
Arauca,Colombia,1,0,,,,,,,2020-05-14 02:00:00,140004212,,,,
Vaupes,Colombia,11,9,,,,,,,2020-05-14 02:00:00,140004219,,,,
Trentino-Alto Adige,Italy,6887,12,,,,,,,2020-05-13 18:00:00,140000681,,,,
Jammu & Kashmir,India,1014,38,,,,,,,2020-05-13 18:00:00,140001935,,,,
