Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Vorarlberg,Austria,976,0,19,0,939,0,18,0,2020-08-14 03:00:00,140003800,939,0,18,0
Carinthia,Austria,494,0,13,0,444,0,37,0,2020-08-14 03:00:00,140003804,444,0,37,0
Burgenland,Austria,427,0,11,0,393,0,23,0,2020-08-14 03:00:00,140003803,393,0,23,0
Flanders,Belgium,30178,0,3904,0,26274,0,0,0,2020-08-14 03:00:00,,,,,
Walloon Brabant,Belgium,17366,0,2721,0,14645,0,0,0,2020-08-14 03:00:00,140003274,,,,
Brussels,Belgium,5507,0,1219,0,4288,0,0,0,2020-08-14 03:00:00,140003275,,,,
São Paulo,Brazil,674455,19274,26324,455,473566,13822,174565,4997,2020-08-14 03:00:00,140002753,,,,
Bahia,Brazil,206955,3935,4202,67,146977,4188,55776,-320,2020-08-14 03:00:00,140002746,,,,
Ceará,Brazil,194081,1659,8088,36,156737,2632,29256,-1009,2020-08-14 03:00:00,140002745,,,,
Rio de Janeiro,Brazil,188085,2475,14412,117,142819,1727,30854,631,2020-08-14 03:00:00,140002762,,,,
Pará,Brazil,173625,1747,5917,8,142325,1760,25383,-21,2020-08-14 03:00:00,140002744,,,,
Minas Gerais,Brazil,164915,4430,3846,63,110481,3824,50588,543,2020-08-14 03:00:00,140002743,,,,
Maranhão,Brazil,134193,928,3228,13,112253,1768,18712,-853,2020-08-14 03:00:00,140002749,,,,
Distrito Federal,Brazil,131170,1986,1905,35,96174,2134,33091,-183,2020-08-14 03:00:00,140002763,,,,
Santa Catarina,Brazil,115032,2631,1696,59,72234,3466,41102,-894,2020-08-14 03:00:00,140003326,,,,
Amazonas,Brazil,109802,882,3435,18,93678,1117,12689,-253,2020-08-14 03:00:00,140003874,,,,
Pernambuco,Brazil,108842,1467,7084,35,82256,1724,19502,-292,2020-08-14 03:00:00,140002747,,,,
Paraná,Brazil,99667,1882,2576,60,65181,2511,31910,-689,2020-08-14 03:00:00,140003325,,,,
Espírito Santo,Brazil,96949,1196,2823,18,75552,1463,18574,-285,2020-08-14 03:00:00,140002754,,,,
Goiás,Brazil,96749,3475,2213,78,57596,1504,36940,1893,2020-08-14 03:00:00,140002742,,,,
Paraíba,Brazil,93794,897,2092,21,75241,1296,16461,-420,2020-08-14 03:00:00,140002756,,,,
Rio Grande do Sul,Brazil,92560,2511,2584,44,59067,2105,30909,362,2020-08-14 03:00:00,140003327,,,,
Mato Grosso,Brazil,70658,1734,2245,24,43858,1916,24555,-206,2020-08-14 03:00:00,140002752,,,,
Alagoas,Brazil,70629,878,1721,10,54741,873,14167,-5,2020-08-14 03:00:00,140002761,,,,
Sergipe,Brazil,66810,945,1670,17,52156,1386,12984,-458,2020-08-14 03:00:00,140002760,,,,
Piauí,Brazil,63662,1197,1566,18,45375,1281,16721,-102,2020-08-14 03:00:00,140002751,,,,
Rio Grande do Norte,Brazil,57072,500,2036,17,45576,658,9460,-175,2020-08-14 03:00:00,140002750,,,,
Rondônia,Brazil,46676,615,993,12,35226,753,10457,-150,2020-08-14 03:00:00,140002757,,,,
Amapá,Brazil,39015,214,609,3,34849,356,3557,-145,2020-08-14 03:00:00,140002759,,,,
Roraima,Brazil,38270,691,561,6,29212,613,8497,72,2020-08-14 03:00:00,140002758,,,,
Mato Grosso do Sul,Brazil,34559,1050,570,12,21701,850,12288,188,2020-08-14 03:00:00,140002755,,,,
Tocantins,Brazil,34409,643,493,11,22078,729,11838,-97,2020-08-14 03:00:00,140002748,,,,
Acre,Brazil,22242,249,574,5,18343,229,3325,15,2020-08-14 03:00:00,140003873,,,,
Region Metropolitana,Chile,263095,0,7972,0,234578,67,20545,-67,2020-08-14 03:00:00,140003345,,,,
Valparaiso,Chile,19371,0,569,0,14621,10,4181,-10,2020-08-14 03:00:00,140003346,,,,
Antofagasta,Chile,16239,0,387,0,12179,10,3673,-10,2020-08-14 03:00:00,140003347,,,,
Biobío,Chile,13174,0,143,0,8835,5,4196,-5,2020-08-14 03:00:00,140003340,,,,
Libertador General Bernardo O'Higgins,Chile,11728,0,281,0,8621,10,2826,-10,2020-08-14 03:00:00,140003348,,,,
Maule,Chile,9983,0,203,0,7292,5,2488,-5,2020-08-14 03:00:00,140003344,,,,
Tarapaca,Chile,9543,0,182,0,7145,5,2216,-5,2020-08-14 03:00:00,140002800,,,,
Coquimbo,Chile,7549,0,89,0,4293,2,3167,-2,2020-08-14 03:00:00,140003341,,,,
Arica y Parinacota,Chile,5334,0,78,0,2773,2,2483,-2,2020-08-14 03:00:00,140002799,,,,
Los Lagos,Chile,5053,0,54,0,2471,3,2528,-3,2020-08-14 03:00:00,140003342,,,,
Araucania,Chile,4455,0,83,0,3586,1,786,-1,2020-08-14 03:00:00,140003338,,,,
Atacama,Chile,3998,0,21,0,1691,1,2286,-1,2020-08-14 03:00:00,140003339,,,,
Ñuble,Chile,3843,0,69,0,2992,1,782,-1,2020-08-14 03:00:00,,,,,
Magallanes y de la Antarctica,Chile,2109,0,30,0,1553,0,526,0,2020-08-14 03:00:00,140003350,,,,
Los Rios,Chile,981,0,15,0,795,0,171,0,2020-08-14 03:00:00,140003343,,,,
Aysén,Chile,95,0,1,0,65,0,29,0,2020-08-14 03:00:00,140003349,,,,
Bavaria,Germany,51710,0,2626,0,47706,37,1378,-37,2020-08-14 03:00:00,140003864,,,,
North Rhine-Westphalia,Germany,50937,0,1755,0,45422,58,3760,-58,2020-08-14 03:00:00,140003860,,,,
Baden-Wurttemberg,Germany,37642,0,1852,0,34903,26,887,-26,2020-08-14 03:00:00,140003865,,,,
Lower Saxony,Germany,14847,0,654,0,13540,12,653,-12,2020-08-14 03:00:00,140003870,,,,
Hesse,Germany,12468,0,524,0,11107,16,837,-16,2020-08-14 03:00:00,140003866,,,,
Berlin,Germany,9543,0,224,0,8711,9,608,-9,2020-08-14 03:00:00,140003662,,,,
Rhineland-Palatinate,Germany,7713,0,239,0,7154,11,320,-11,2020-08-14 03:00:00,140003868,,,,
Saxony,Germany,5590,0,225,0,5284,1,81,-1,2020-08-14 03:00:00,140003863,,,,
Hamburg,Germany,5530,0,262,0,5044,0,224,0,2020-08-14 03:00:00,140003859,,,,
Brandenburg,Germany,3600,0,168,0,3345,0,87,0,2020-08-14 03:00:00,140003858,,,,
Schleswig-Holstein,Germany,3569,0,158,0,3158,4,253,-4,2020-08-14 03:00:00,140003871,,,,
Thuringia,Germany,3413,0,182,0,3158,3,73,-3,2020-08-14 03:00:00,140003867,,,,
Saarland,Germany,2900,0,174,0,2671,1,55,-1,2020-08-14 03:00:00,140003861,,,,
Saxony-Anhalt,Germany,2044,0,64,0,1911,1,69,-1,2020-08-14 03:00:00,140003862,,,,
Bremen,Germany,1798,0,56,0,1683,1,59,-1,2020-08-14 03:00:00,140003869,,,,
Mecklenburg-Western Pomerania,Germany,910,0,20,0,817,0,73,0,2020-08-14 03:00:00,140003872,,,,
Lombardy,Italy,97128,74,16835,2,79089,85,1204,-13,2020-08-14 03:00:00,140000679,43442,0,36851,72
Piedmont,Italy,31994,26,3718,-420,27909,430,367,16,2020-08-14 03:00:00,140000673,17016,0,11260,446
Emilia-Romagna,Italy,30285,37,4008,-290,25511,335,766,-8,2020-08-14 03:00:00,140000680,18258,0,8019,327
Veneto,Italy,20885,84,2094,2,17799,94,992,-12,2020-08-14 03:00:00,140000678,13666,0,5125,82
Tuscany,Italy,10735,28,1137,0,9304,10,294,18,2020-08-14 03:00:00,140000675,6867,0,2731,28
Liguria,Italy,10413,63,1386,-183,8810,195,217,51,2020-08-14 03:00:00,140000687,5725,0,3302,246
Lazio,Italy,8956,36,869,1,7700,15,387,20,2020-08-14 03:00:00,140000686,3100,0,4987,35
Marche,Italy,6992,11,987,-18,5869,25,136,4,2020-08-14 03:00:00,140000674,3716,0,2289,29
Campania,Italy,5401,27,401,-39,4777,53,223,13,2020-08-14 03:00:00,140000676,2871,0,2129,66
Apulia,Italy,4812,16,478,-76,4120,79,214,13,2020-08-14 03:00:00,140000677,2027,0,2307,92
Sicily,Italy,4044,42,268,-16,3374,51,402,7,2020-08-14 03:00:00,140000672,1620,0,2156,58
Abruzzo,Italy,3545,16,389,-83,2985,87,171,12,2020-08-14 03:00:00,140000685,1499,0,1657,99
Friuli-Venezia Giulia,Italy,3479,15,322,-25,3061,36,96,4,2020-08-14 03:00:00,140000688,2291,0,866,40
Umbria,Italy,1524,7,80,0,1382,1,62,6,2020-08-14 03:00:00,140000690,1287,0,157,7
Sardinia,Italy,1495,17,126,-9,1279,9,90,17,2020-08-14 03:00:00,140000682,898,0,471,26
Calabria,Italy,1335,12,96,-1,1175,7,64,6,2020-08-14 03:00:00,140000684,707,0,532,13
Valle d'aosta,Italy,1217,0,143,-4,1062,4,12,0,2020-08-14 03:00:00,140000691,986,0,88,4
Basilicata,Italy,496,1,27,-1,431,1,38,1,2020-08-14 03:00:00,140000689,293,0,176,2
Molise,Italy,485,6,23,0,442,0,20,6,2020-08-14 03:00:00,140000683,202,0,260,6
Ciudad de Mexico,Mexico,80898,0,9472,0,59545,0,11881,0,2020-08-14 03:00:00,140004038,59545,0,11881,0
Mexico,Mexico,57744,0,6967,0,40780,0,9997,0,2020-08-14 03:00:00,140004051,32663,0,18114,0
Guanajuato,Mexico,24561,0,1252,0,17939,0,5370,0,2020-08-14 03:00:00,140004042,17939,0,5370,0
Tabasco,Mexico,24555,0,2219,0,18938,0,3398,0,2020-08-14 03:00:00,140004074,18938,0,3398,0
Veracruz,Mexico,24039,0,3060,0,14496,0,6483,0,2020-08-14 03:00:00,140004079,14204,0,6775,0
Puebla,Mexico,22673,0,2837,0,14632,0,5204,0,2020-08-14 03:00:00,140004059,14632,0,5204,0
Nuevo Leon,Mexico,21978,0,1499,0,15580,0,4899,0,2020-08-14 03:00:00,140004055,15580,0,4899,0
Sonora,Mexico,19123,0,2316,0,13549,0,3258,0,2020-08-14 03:00:00,140004071,13549,0,3258,0
Tamaulipas,Mexico,18085,0,1341,0,14564,0,2180,0,2020-08-14 03:00:00,140004075,14564,0,2180,0
Coahuila,Mexico,15764,0,916,0,12094,0,2754,0,2020-08-14 03:00:00,140004035,12094,0,2754,0
Jalisco,Mexico,15402,0,1830,0,9433,0,4139,0,2020-08-14 03:00:00,140004049,9433,0,4139,0
Baja California,Mexico,14583,0,2794,0,9551,0,2238,0,2020-08-14 03:00:00,140004025,8705,0,3084,0
Sinaloa,Mexico,13817,0,2421,0,9245,0,2151,0,2020-08-14 03:00:00,140004069,8384,0,3012,0
San Luis Potosi,Mexico,12647,0,694,0,9698,0,2255,0,2020-08-14 03:00:00,140004066,9698,0,2255,0
Guerrero,Mexico,12473,0,1459,0,8592,0,2422,0,2020-08-14 03:00:00,140004044,8592,0,2422,0
Oaxaca,Mexico,11759,0,1043,0,8471,0,2245,0,2020-08-14 03:00:00,140004056,8471,0,2245,0
Yucatan,Mexico,11692,0,1048,0,7784,0,2860,0,2020-08-14 03:00:00,140004080,7784,0,2860,0
Michoacan,Mexico,11397,0,867,0,8519,0,2011,0,2020-08-14 03:00:00,140004052,8519,0,2011,0
Quintana Roo,Mexico,8762,0,1120,0,5472,0,2170,0,2020-08-14 03:00:00,140004063,5437,0,2205,0
Hidalgo,Mexico,7945,0,1218,0,4596,0,2131,0,2020-08-14 03:00:00,140004045,4369,0,2358,0
Chihuahua,Mexico,6099,0,968,0,3696,0,1435,0,2020-08-14 03:00:00,140004032,3696,0,1435,0
Chiapas,Mexico,5972,0,953,0,4538,0,481,0,2020-08-14 03:00:00,140004031,3519,0,1500,0
Baja California Sur,Mexico,5639,0,215,0,4021,0,1403,0,2020-08-14 03:00:00,140004026,4021,0,1403,0
Tlaxcala,Mexico,5160,0,761,0,3214,0,1185,0,2020-08-14 03:00:00,140004076,3097,0,1302,0
Campeche,Mexico,4997,0,616,0,3253,0,1128,0,2020-08-14 03:00:00,140004029,3224,0,1157,0
Durango,Mexico,4850,0,341,0,3510,0,999,0,2020-08-14 03:00:00,140004039,3510,0,999,0
Aguascalientes,Mexico,4523,0,291,0,3274,0,958,0,2020-08-14 03:00:00,140004023,3248,0,984,0
Morelos,Mexico,4432,0,874,0,2841,0,717,0,2020-08-14 03:00:00,140004053,2109,0,1449,0
Queretaro,Mexico,4361,0,552,0,2557,0,1252,0,2020-08-14 03:00:00,140004060,2557,0,1252,0
Nayarit,Mexico,3998,0,448,0,2505,0,1045,0,2020-08-14 03:00:00,140004054,2505,0,1045,0
Zacatecas,Mexico,3515,0,332,0,2086,0,1097,0,2020-08-14 03:00:00,140004082,2086,0,1097,0
Colima,Mexico,2393,0,279,0,1321,0,793,0,2020-08-14 03:00:00,140004036,1321,0,793,0
Callao,Peru,23272,0,1105,0,19278,32,2889,-32,2020-08-14 03:00:00,140003303,,,,
Piura,Peru,22948,0,1327,0,18829,32,2792,-32,2020-08-14 03:00:00,140003323,,,,
Arequipa,Peru,20276,0,928,0,11089,58,8259,-58,2020-08-14 03:00:00,140003316,,,,
Lima,Peru,19854,0,961,0,14004,144,4889,-144,2020-08-14 03:00:00,140003306,,,,
Lambayeque,Peru,18984,0,1268,0,15031,40,2685,-40,2020-08-14 03:00:00,140003322,,,,
La Libertad,Peru,17892,0,1447,0,12482,49,3963,-49,2020-08-14 03:00:00,140003321,,,,
Ica,Peru,15246,0,1000,0,9606,27,4640,-27,2020-08-14 03:00:00,140003319,,,,
Ancash,Peru,14230,0,894,0,10100,40,3236,-40,2020-08-14 03:00:00,140003320,,,,
Loreto,Peru,12601,0,597,0,9957,14,2047,-14,2020-08-14 03:00:00,140003877,,,,
Ucayali,Peru,11160,0,240,0,9133,22,1787,-22,2020-08-14 03:00:00,140003876,,,,
San Martin,Peru,10397,0,432,0,7145,30,2820,-30,2020-08-14 03:00:00,140003307,,,,
