Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Azores,Portugal,137,0,,,,,,,2020-06-13 03:00:00,140000161,,,,
Madeira,Portugal,97,0,,,,,,,2020-06-13 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,42150,694,628,15,30970,416,10552,263,2020-06-13 03:00:00,140002524,30970,416,10552,263
Ar Riyad,Saudi Arabia,34457,1885,98,15,19874,388,14485,1482,2020-06-13 03:00:00,140002441,19874,388,14485,1482
Ash Sharqiyah,Saudi Arabia,24436,891,65,1,15651,55,8720,835,2020-06-13 03:00:00,140002447,15651,55,8720,835
Al Madinah al Munawwarah,Saudi Arabia,11677,163,69,3,9906,60,1702,100,2020-06-13 03:00:00,140002428,9906,60,1702,100
'Asir,Saudi Arabia,1670,93,1,0,799,13,870,80,2020-06-13 03:00:00,140002399,799,13,870,80
Jazan,Saudi Arabia,1441,10,11,1,1069,39,361,-30,2020-06-13 03:00:00,140002503,1069,39,361,-30
Al Qasim,Saudi Arabia,1412,81,7,0,924,2,481,79,2020-06-13 03:00:00,140002432,924,2,481,79
Tabuk,Saudi Arabia,1089,18,9,1,777,16,303,1,2020-06-13 03:00:00,140002557,777,16,303,1
Ha'il,Saudi Arabia,521,24,,,310,2,,,2020-06-13 03:00:00,140002487,310,2,,
Najran,Saudi Arabia,412,31,,,237,13,,,2020-06-13 03:00:00,140002536,237,13,,
Al Hudud Ash Shamaliyah,Saudi Arabia,318,18,4,0,229,0,85,18,2020-06-13 03:00:00,140002422,229,0,85,18
Al Bahah,Saudi Arabia,245,14,1,0,179,6,65,8,2020-06-13 03:00:00,140002413,179,6,65,8
Al Jawf,Saudi Arabia,122,4,,,104,0,,,2020-06-13 03:00:00,140002424,104,0,,
Daegu,South Korea,6892,4,189,1,6688,0,15,3,2020-06-13 03:00:00,140004292,6653,10,50,-7
Gyeongsangbuk-do,South Korea,1383,0,54,0,1322,0,7,0,2020-06-13 03:00:00,140004295,1312,2,17,-2
Seoul,South Korea,1101,53,4,0,798,2,299,51,2020-06-13 03:00:00,140004303,680,16,417,37
Gyeonggi-do,South Korea,1025,33,22,0,756,2,247,31,2020-06-13 03:00:00,140004304,692,12,311,21
Incheon,South Korea,302,2,0,0,167,0,135,2,2020-06-13 03:00:00,140004305,140,19,162,-17
Chungcheongnam-do,South Korea,151,1,0,0,145,0,6,1,2020-06-13 03:00:00,140004302,144,1,7,0
Busan,South Korea,147,0,3,0,141,0,3,0,2020-06-13 03:00:00,140004297,141,0,3,0
Gyeongsangnam-do,South Korea,127,0,0,0,123,0,4,0,2020-06-13 03:00:00,140004298,123,0,4,0
Chungcheongbuk-do,South Korea,61,0,0,0,56,0,5,0,2020-06-13 03:00:00,140004291,52,3,9,-3
Gangwon-do,South Korea,59,0,3,0,52,0,4,0,2020-06-13 03:00:00,140004294,52,1,4,-1
Ulsan,South Korea,53,0,1,0,47,1,5,-1,2020-06-13 03:00:00,140004296,47,1,5,-1
Sejong,South Korea,47,0,0,0,47,0,0,0,2020-06-13 03:00:00,140004290,47,0,0,0
Daejeon,South Korea,46,0,1,0,43,0,2,0,2020-06-13 03:00:00,140004289,43,0,2,0
Gwangju,South Korea,32,0,0,0,30,0,2,0,2020-06-13 03:00:00,140004293,30,0,2,0
Jeollabuk-do,South Korea,21,0,0,0,19,0,2,0,2020-06-13 03:00:00,140004301,19,0,2,0
Jeollanam-do,South Korea,20,0,0,0,18,1,2,-1,2020-06-13 03:00:00,140004300,18,1,2,-1
Jeju-do,South Korea,15,0,0,0,13,0,2,0,2020-06-13 03:00:00,140004299,13,0,2,0
Stockholm,Sweden,12059,0,,,,,,,2020-06-13 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,5773,0,,,,,,,2020-06-13 03:00:00,140003903,,,,
Ostergotland,Sweden,1975,0,,,,,,,2020-06-13 03:00:00,140003912,,,,
Uppsala,Sweden,1885,0,,,,,,,2020-06-13 03:00:00,140004408,,,,
Orebro,Sweden,1795,0,,,,,,,2020-06-13 03:00:00,140003901,,,,
Skane,Sweden,1705,0,,,,,,,2020-06-13 03:00:00,140003908,,,,
Sodermanland,Sweden,1628,0,,,,,,,2020-06-13 03:00:00,140003911,,,,
Jonkoping,Sweden,1508,0,,,,,,,2020-06-13 03:00:00,140003899,,,,
Vastmanland,Sweden,1263,0,,,,,,,2020-06-13 03:00:00,140004409,,,,
Gavleborg,Sweden,1258,0,,,,,,,2020-06-13 03:00:00,140004407,,,,
Dalarna,Sweden,1200,0,,,,,,,2020-06-13 03:00:00,140004406,,,,
Kronoberg,Sweden,827,0,,,,,,,2020-06-13 03:00:00,140003900,,,,
Halland,Sweden,762,0,,,,,,,2020-06-13 03:00:00,140003907,,,,
Vasternorrland,Sweden,722,0,,,,,,,2020-06-13 03:00:00,140003906,,,,
Jamtland,Sweden,709,0,,,,,,,2020-06-13 03:00:00,140003898,,,,
Varmland,Sweden,522,0,,,,,,,2020-06-13 03:00:00,140003902,,,,
Vasterbotten,Sweden,492,0,,,,,,,2020-06-13 03:00:00,140003905,,,,
Norrbotten,Sweden,413,0,,,,,,,2020-06-13 03:00:00,140003904,,,,
Kalmar,Sweden,348,0,,,,,,,2020-06-13 03:00:00,140003910,,,,
Blekinge,Sweden,202,0,,,,,,,2020-06-13 03:00:00,140003909,,,,
Gotland,Sweden,76,0,,,,,,,2020-06-13 03:00:00,140003897,,,,
Vaud,Switzerland,5444,0,389,0,-389,0,5444,0,2020-06-13 03:00:00,140003783,,,,
Geneve,Switzerland,5142,0,259,0,-259,0,5142,0,2020-06-13 03:00:00,140003755,,,,
Zurich,Switzerland,3614,0,127,0,-127,0,3614,0,2020-06-13 03:00:00,140003787,,,,
Ticino,Switzerland,3308,0,269,0,-269,0,3308,0,2020-06-13 03:00:00,140003779,,,,
Bern,Switzerland,1909,0,90,0,-90,0,1909,0,2020-06-13 03:00:00,140003753,,,,
Valais,Switzerland,1905,0,146,0,-146,0,1905,0,2020-06-13 03:00:00,140003782,,,,
Aargau,Switzerland,1201,0,36,0,-36,0,1201,0,2020-06-13 03:00:00,140003748,,,,
Fribourg,Switzerland,1152,0,80,0,-80,0,1152,0,2020-06-13 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,978,0,50,0,-50,0,978,0,2020-06-13 03:00:00,140003752,,,,
Basel-Landschaft,Switzerland,838,0,32,0,-32,0,838,0,2020-06-13 03:00:00,140003751,,,,
Graubunden,Switzerland,824,0,45,0,-45,0,824,0,2020-06-13 03:00:00,140003757,,,,
Saint Gallen,Switzerland,807,0,33,0,-33,0,807,0,2020-06-13 03:00:00,140003773,,,,
Lucerne,Switzerland,733,0,18,0,-18,0,733,0,2020-06-13 03:00:00,140003764,,,,
Neuchatel,Switzerland,722,0,77,0,-77,0,722,0,2020-06-13 03:00:00,140003766,,,,
Solothurn,Switzerland,439,0,15,0,-15,0,439,0,2020-06-13 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,-17,0,380,0,2020-06-13 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,-22,0,307,0,2020-06-13 03:00:00,140003775,,,,
Jura,Switzerland,203,0,7,0,-7,0,203,0,2020-06-13 03:00:00,140003760,,,,
Zug,Switzerland,199,0,8,0,-8,0,199,0,2020-06-13 03:00:00,140003786,,,,
Glarus,Switzerland,128,0,12,0,-12,0,128,0,2020-06-13 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,-3,0,123,0,2020-06-13 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,99,0,3,0,-3,0,99,0,2020-06-13 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,-7,0,93,0,2020-06-13 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,0,0,79,0,2020-06-13 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,-6,0,78,0,2020-06-13 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,,,,,,,2020-06-13 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7051,4,756,0,5898,3,397,1,2020-06-13 03:00:00,140000681,,,,
Jammu & Kashmir,India,4969,260,54,1,2148,274,2767,-15,2020-06-13 03:00:00,140001935,2148,274,2767,-15
