Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Amapá,Brazil,33585,149,505,6,26909,587,6171,-444,2020-07-19 03:00:00,140002759,,,,
Mato Grosso,Brazil,32707,-264,1305,37,16168,1202,15234,-1503,2020-07-19 03:00:00,140002752,,,,
Rondônia,Brazil,29117,0,686,0,20127,852,8304,-852,2020-07-19 03:00:00,140002757,,,,
Roraima,Brazil,25373,366,429,4,16019,433,8925,-71,2020-07-19 03:00:00,140002758,,,,
Tocantins,Brazil,17209,255,288,5,10983,549,5938,-299,2020-07-19 03:00:00,140002748,,,,
Acre,Brazil,17202,237,457,5,13104,442,3641,-210,2020-07-19 03:00:00,140003873,,,,
Mato Grosso do Sul,Brazil,16006,201,216,13,8499,527,7291,-339,2020-07-19 03:00:00,140002755,,,,
Region Metropolitana,Chile,244039,0,6858,0,204269,2681,32912,-2681,2020-07-19 03:00:00,140003345,,,,
Valparaiso,Chile,15405,0,407,0,11424,295,3574,-295,2020-07-19 03:00:00,140003346,,,,
Antofagasta,Chile,12800,0,271,0,8707,265,3822,-265,2020-07-19 03:00:00,140003347,,,,
Biobío,Chile,9136,0,95,0,6563,147,2478,-147,2020-07-19 03:00:00,140003340,,,,
Libertador General Bernardo O'Higgins,Chile,9080,0,164,0,5953,237,2963,-237,2020-07-19 03:00:00,140003348,,,,
Maule,Chile,7626,0,125,0,5504,166,1997,-166,2020-07-19 03:00:00,140003344,,,,
Tarapaca,Chile,7407,0,139,0,5897,88,1371,-88,2020-07-19 03:00:00,140002800,,,,
Coquimbo,Chile,4476,0,49,0,3013,102,1414,-102,2020-07-19 03:00:00,140003341,,,,
Araucania,Chile,3697,0,71,0,3182,41,444,-41,2020-07-19 03:00:00,140003338,,,,
Ñuble,Chile,3105,0,52,0,2372,42,681,-42,2020-07-19 03:00:00,,,,,
Arica y Parinacota,Chile,2935,0,34,0,1771,55,1130,-55,2020-07-19 03:00:00,140002799,,,,
Los Lagos,Chile,2586,0,30,0,1709,47,847,-47,2020-07-19 03:00:00,140003342,,,,
Atacama,Chile,1747,0,9,0,1074,38,664,-38,2020-07-19 03:00:00,140003339,,,,
Magallanes y de la Antarctica,Chile,1590,0,28,0,1397,5,165,-5,2020-07-19 03:00:00,140003350,,,,
Los Rios,Chile,822,0,13,0,672,7,137,-7,2020-07-19 03:00:00,140003343,,,,
Aysén,Chile,69,0,1,0,41,1,27,-1,2020-07-19 03:00:00,140003349,,,,
Bavaria,Germany,49538,0,2613,0,45625,45,1300,-45,2020-07-19 03:00:00,140003864,,,,
North Rhine-Westphalia,Germany,45388,0,1711,0,40689,183,2988,-183,2020-07-19 03:00:00,140003860,,,,
Baden-Wurttemberg,Germany,36227,0,1838,0,33683,38,706,-38,2020-07-19 03:00:00,140003865,,,,
Lower Saxony,Germany,13887,0,643,0,12751,66,493,-66,2020-07-19 03:00:00,140003870,,,,
Hesse,Germany,11283,0,514,0,10200,35,569,-35,2020-07-19 03:00:00,140003866,,,,
Berlin,Germany,8699,0,221,0,7839,72,639,-72,2020-07-19 03:00:00,140003662,,,,
Rhineland-Palatinate,Germany,7258,0,238,0,6727,11,293,-11,2020-07-19 03:00:00,140003868,,,,
Saxony,Germany,5484,0,225,0,5206,7,53,-7,2020-07-19 03:00:00,140003863,,,,
Hamburg,Germany,5233,0,261,0,4907,0,65,0,2020-07-19 03:00:00,140003859,,,,
Brandenburg,Germany,3466,0,167,0,3246,9,53,-9,2020-07-19 03:00:00,140003858,,,,
Thuringia,Germany,3310,0,182,0,3051,14,77,-14,2020-07-19 03:00:00,140003867,,,,
Schleswig-Holstein,Germany,3235,0,154,0,2993,2,88,-2,2020-07-19 03:00:00,140003871,,,,
Saarland,Germany,2824,0,174,0,2623,2,27,-2,2020-07-19 03:00:00,140003861,,,,
Saxony-Anhalt,Germany,1926,0,62,0,1793,14,71,-14,2020-07-19 03:00:00,140003862,,,,
Bremen,Germany,1697,0,55,0,1588,11,54,-11,2020-07-19 03:00:00,140003869,,,,
Mecklenburg-Western Pomerania,Germany,805,0,20,0,778,2,7,-2,2020-07-19 03:00:00,140003872,,,,
Lombardy,Italy,95459,88,16788,10,77003,-10,1668,88,2020-07-19 03:00:00,140000679,43442,0,35229,78
Piedmont,Italy,31545,3,4119,0,27228,0,198,3,2020-07-19 03:00:00,140000673,17016,0,10410,3
Emilia-Romagna,Italy,29148,40,4274,1,24202,-1,672,40,2020-07-19 03:00:00,140000680,18258,0,6616,39
Veneto,Italy,19559,34,2049,2,17246,-2,264,34,2020-07-19 03:00:00,140000678,13666,0,3844,32
Tuscany,Italy,10358,2,1129,0,9122,0,107,2,2020-07-19 03:00:00,140000675,6867,0,2362,2
Liguria,Italy,10090,18,1565,0,8421,0,104,18,2020-07-19 03:00:00,140000687,5725,0,2800,18
Lazio,Italy,8419,20,850,1,7252,-1,317,20,2020-07-19 03:00:00,140000686,3100,0,4469,19
Marche,Italy,6816,3,1005,0,5782,0,29,3,2020-07-19 03:00:00,140000674,3716,0,2095,3
Campania,Italy,5047,15,433,0,4488,0,126,15,2020-07-19 03:00:00,140000676,2871,0,1743,15
Apulia,Italy,4552,3,548,0,3982,0,22,3,2020-07-19 03:00:00,140000677,2027,0,1977,3
Sicily,Italy,3539,4,283,0,3202,0,54,4,2020-07-19 03:00:00,140000672,1620,0,1636,4
Friuli-Venezia Giulia,Italy,3353,4,345,0,2969,0,39,4,2020-07-19 03:00:00,140000688,2291,0,717,4
Abruzzo,Italy,3340,1,468,0,2830,0,42,1,2020-07-19 03:00:00,140000685,1499,0,1373,1
Umbria,Italy,1456,2,80,0,1364,0,12,2,2020-07-19 03:00:00,140000690,1287,0,89,2
Sardinia,Italy,1392,1,134,0,1246,0,12,1,2020-07-19 03:00:00,140000682,898,0,360,1
Calabria,Italy,1257,7,97,0,1100,0,60,7,2020-07-19 03:00:00,140000684,707,0,453,7
Valle d'aosta,Italy,1196,0,146,0,1048,0,2,0,2020-07-19 03:00:00,140000691,986,0,64,0
Molise,Italy,446,0,23,0,420,0,3,0,2020-07-19 03:00:00,140000683,202,0,221,0
Basilicata,Italy,423,0,27,0,393,0,3,0,2020-07-19 03:00:00,140000689,293,0,103,0
Ciudad de Mexico,Mexico,61351,3677,8101,444,42373,3456,10877,-223,2020-07-19 03:00:00,140004038,42373,3456,10877,-223
Mexico,Mexico,45366,2994,5596,412,25945,-282,13825,2864,2020-07-19 03:00:00,140004051,24168,2040,15602,542
Tabasco,Mexico,16566,1608,1546,141,11891,1429,3129,38,2020-07-19 03:00:00,140004074,11891,1429,3129,38
Veracruz,Mexico,15901,2119,2137,174,8462,1133,5302,812,2020-07-19 03:00:00,140004079,8462,1133,5302,812
Puebla,Mexico,15495,1249,1929,151,9781,1032,3785,66,2020-07-19 03:00:00,140004059,9781,1032,3785,66
Guanajuato,Mexico,14021,1736,705,123,8892,1465,4424,148,2020-07-19 03:00:00,140004042,8892,1465,4424,148
Sonora,Mexico,13721,2145,1271,184,9430,1437,3020,524,2020-07-19 03:00:00,140004071,9430,1437,3020,524
Baja California,Mexico,11770,889,2413,160,6605,523,2752,206,2020-07-19 03:00:00,140004025,6605,621,2752,108
Nuevo Leon,Mexico,11411,1664,638,113,7513,1362,3260,189,2020-07-19 03:00:00,140004055,7513,1362,3260,189
Sinaloa,Mexico,11037,934,1791,151,6557,504,2689,279,2020-07-19 03:00:00,140004069,6557,504,2689,279
Tamaulipas,Mexico,10499,1654,681,91,7906,1119,1912,444,2020-07-19 03:00:00,140004075,7906,1119,1912,444
Jalisco,Mexico,10075,874,1177,158,5816,585,3082,131,2020-07-19 03:00:00,140004049,5816,585,3082,131
Guerrero,Mexico,8642,1171,1157,88,5529,993,1956,90,2020-07-19 03:00:00,140004044,5529,993,1956,90
Coahuila,Mexico,8428,1321,439,79,6285,1118,1704,124,2020-07-19 03:00:00,140004035,6285,1118,1704,124
Oaxaca,Mexico,8374,638,790,69,5831,695,1753,-126,2020-07-19 03:00:00,140004056,5831,695,1753,-126
Michoacan,Mexico,7748,636,619,64,5834,511,1295,61,2020-07-19 03:00:00,140004052,5834,511,1295,61
Yucatan,Mexico,6933,718,684,102,4213,542,2036,74,2020-07-19 03:00:00,140004080,4213,542,2036,74
Quintana Roo,Mexico,5781,544,767,72,3128,433,1886,39,2020-07-19 03:00:00,140004063,3128,433,1886,39
San Luis Potosi,Mexico,5399,906,301,40,3753,650,1345,216,2020-07-19 03:00:00,140004066,3753,650,1345,216
Chiapas,Mexico,5379,178,806,64,3305,-46,1268,160,2020-07-19 03:00:00,140004031,3217,97,1356,17
Hidalgo,Mexico,5192,380,860,63,2759,3,1573,314,2020-07-19 03:00:00,140004045,2759,225,1573,92
Chihuahua,Mexico,4267,465,785,60,2223,135,1259,270,2020-07-19 03:00:00,140004032,2223,298,1259,107
Tlaxcala,Mexico,3649,313,506,55,2113,194,1030,64,2020-07-19 03:00:00,140004076,2113,194,1030,64
Morelos,Mexico,3540,180,771,27,1874,-20,895,173,2020-07-19 03:00:00,140004053,1583,84,1186,69
Campeche,Mexico,3321,390,339,50,2099,260,883,80,2020-07-19 03:00:00,140004029,2099,260,883,80
Aguascalientes,Mexico,3235,330,205,20,2178,217,852,93,2020-07-19 03:00:00,140004023,2178,217,852,93
Durango,Mexico,3086,315,221,39,2066,243,799,33,2020-07-19 03:00:00,140004039,2066,243,799,33
Baja California Sur,Mexico,2874,459,116,15,1864,322,894,122,2020-07-19 03:00:00,140004026,1864,322,894,122
Queretaro,Mexico,2790,296,398,27,1526,97,866,172,2020-07-19 03:00:00,140004060,1526,178,866,91
Nayarit,Mexico,2638,248,271,22,1502,191,865,35,2020-07-19 03:00:00,140004054,1502,191,865,35
Zacatecas,Mexico,1707,313,157,20,864,153,686,140,2020-07-19 03:00:00,140004082,864,153,686,140
Colima,Mexico,1102,204,133,27,475,78,494,99,2020-07-19 03:00:00,140004036,475,85,494,92
Callao,Peru,19694,250,764,16,17108,43,1822,191,2020-07-19 03:00:00,140003303,,,,
Piura,Peru,19324,134,868,8,16096,126,2360,0,2020-07-19 03:00:00,140003323,,,,
Lambayeque,Peru,15581,186,817,9,12807,95,1957,82,2020-07-19 03:00:00,140003322,,,,
Lima,Peru,13285,653,826,100,-826,-100,13285,653,2020-07-19 03:00:00,140003306,,,,
La Libertad,Peru,12888,262,866,25,9234,161,2788,76,2020-07-19 03:00:00,140003321,,,,
Ancash,Peru,10212,195,591,16,7529,90,2092,89,2020-07-19 03:00:00,140003320,,,,
Loreto,Peru,10192,104,368,2,8636,50,1188,52,2020-07-19 03:00:00,140003877,,,,
Arequipa,Peru,10112,395,534,39,6652,51,2926,305,2020-07-19 03:00:00,140003316,,,,
Ica,Peru,9945,206,673,21,7009,87,2263,98,2020-07-19 03:00:00,140003319,,,,
Ucayali,Peru,9077,68,176,3,7543,45,1358,20,2020-07-19 03:00:00,140003876,,,,
San Martin,Peru,6947,84,191,3,5071,188,1685,-107,2020-07-19 03:00:00,140003307,,,,
Junin,Peru,5772,188,274,25,3658,48,1840,115,2020-07-19 03:00:00,140003311,,,,
Huanuco,Peru,4657,252,130,8,2349,46,2178,198,2020-07-19 03:00:00,140003308,,,,
