Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Bremen,Germany,1697,7,55,0,1577,0,65,7,2020-07-17 03:00:00,140003869,,,,
Mecklenburg-Western Pomerania,Germany,805,1,20,0,776,0,9,1,2020-07-17 03:00:00,140003872,,,,
Lombardy,Italy,95316,80,16775,10,76881,104,1660,-34,2020-07-17 03:00:00,140000679,43442,0,35099,70
Piedmont,Italy,31534,7,3718,-400,27610,416,206,-9,2020-07-17 03:00:00,140000673,17016,0,10800,407
Emilia-Romagna,Italy,29054,46,4008,-263,24441,421,605,-112,2020-07-17 03:00:00,140000680,18258,0,6788,309
Veneto,Italy,19470,29,2047,4,17244,14,179,11,2020-07-17 03:00:00,140000678,13666,0,3757,25
Tuscany,Italy,10350,12,1127,0,9115,4,108,8,2020-07-17 03:00:00,140000675,6867,0,2356,12
Liguria,Italy,10070,8,1386,-175,8596,179,88,4,2020-07-17 03:00:00,140000687,5725,0,2959,183
Lazio,Italy,8385,9,848,1,7243,10,294,-2,2020-07-17 03:00:00,140000686,3100,0,4437,8
Marche,Italy,6810,1,987,-18,5800,25,23,-6,2020-07-17 03:00:00,140000674,3716,0,2107,19
Campania,Italy,5020,4,401,-31,4512,34,107,1,2020-07-17 03:00:00,140000676,2871,0,1748,35
Apulia,Italy,4544,1,478,-69,4049,69,17,1,2020-07-17 03:00:00,140000677,2027,0,2039,70
Sicily,Italy,3531,17,268,-15,3215,22,48,10,2020-07-17 03:00:00,140000672,1620,0,1643,32
Friuli-Venezia Giulia,Italy,3346,4,322,-23,2988,25,36,2,2020-07-17 03:00:00,140000688,2291,0,733,27
Abruzzo,Italy,3338,2,389,-78,2904,81,45,-1,2020-07-17 03:00:00,140000685,1499,0,1450,80
Umbria,Italy,1452,0,80,0,1362,3,10,-3,2020-07-17 03:00:00,140000690,1287,0,85,0
Sardinia,Italy,1391,1,126,-8,1253,10,12,-1,2020-07-17 03:00:00,140000682,898,0,367,9
Calabria,Italy,1245,8,96,-1,1100,1,49,8,2020-07-17 03:00:00,140000684,707,,442,
Valle d'aosta,Italy,1196,0,146,0,1048,0,2,0,2020-07-17 03:00:00,140000691,986,0,64,0
Molise,Italy,446,0,23,0,420,0,3,0,2020-07-17 03:00:00,140000683,202,0,221,0
Basilicata,Italy,423,0,27,0,391,0,5,0,2020-07-17 03:00:00,140000689,293,0,103,0
Ciudad de Mexico,Mexico,57674,0,7657,0,38917,0,11100,0,2020-07-17 03:00:00,140004038,38917,0,11100,0
Mexico,Mexico,42372,0,5184,0,26227,391,10961,-391,2020-07-17 03:00:00,140004051,22128,0,15060,0
Tabasco,Mexico,14958,0,1405,0,10462,0,3091,0,2020-07-17 03:00:00,140004074,10462,0,3091,0
Puebla,Mexico,14246,0,1778,0,8749,0,3719,0,2020-07-17 03:00:00,140004059,8749,0,3719,0
Veracruz,Mexico,13782,0,1963,0,7329,0,4490,0,2020-07-17 03:00:00,140004079,7329,0,4490,0
Guanajuato,Mexico,12285,0,582,0,7427,0,4276,0,2020-07-17 03:00:00,140004042,7427,0,4276,0
Sonora,Mexico,11576,0,1087,0,7993,0,2496,0,2020-07-17 03:00:00,140004071,7993,0,2496,0
Baja California,Mexico,10881,0,2253,0,6082,67,2546,-67,2020-07-17 03:00:00,140004025,5984,0,2644,0
Sinaloa,Mexico,10103,0,1640,0,6053,0,2410,0,2020-07-17 03:00:00,140004069,6053,0,2410,0
Nuevo Leon,Mexico,9747,0,525,0,6151,0,3071,0,2020-07-17 03:00:00,140004055,6151,0,3071,0
Jalisco,Mexico,9201,0,1019,0,5231,0,2951,0,2020-07-17 03:00:00,140004049,5231,0,2951,0
Tamaulipas,Mexico,8845,0,590,0,6787,0,1468,0,2020-07-17 03:00:00,140004075,6787,0,1468,0
Oaxaca,Mexico,7736,0,721,0,5136,0,1879,0,2020-07-17 03:00:00,140004056,5136,0,1879,0
Guerrero,Mexico,7471,0,1069,0,4536,0,1866,0,2020-07-17 03:00:00,140004044,4536,0,1866,0
Michoacan,Mexico,7112,0,555,0,5323,0,1234,0,2020-07-17 03:00:00,140004052,5323,0,1234,0
Coahuila,Mexico,7107,0,360,0,5167,0,1580,0,2020-07-17 03:00:00,140004035,5167,0,1580,0
Yucatan,Mexico,6215,0,582,0,3671,0,1962,0,2020-07-17 03:00:00,140004080,3671,0,1962,0
Quintana Roo,Mexico,5237,0,695,0,2695,0,1847,0,2020-07-17 03:00:00,140004063,2695,0,1847,0
Chiapas,Mexico,5201,0,742,0,3351,49,1108,-49,2020-07-17 03:00:00,140004031,3120,0,1339,0
Hidalgo,Mexico,4812,0,797,0,2756,52,1259,-52,2020-07-17 03:00:00,140004045,2534,0,1481,0
San Luis Potosi,Mexico,4493,0,261,0,3103,0,1129,0,2020-07-17 03:00:00,140004066,3103,0,1129,0
Chihuahua,Mexico,3802,0,725,0,2088,35,989,-35,2020-07-17 03:00:00,140004032,1925,0,1152,0
Morelos,Mexico,3360,0,744,0,1894,24,722,-24,2020-07-17 03:00:00,140004053,1499,0,1117,0
Tlaxcala,Mexico,3336,0,451,0,1919,0,966,0,2020-07-17 03:00:00,140004076,1919,0,966,0
Campeche,Mexico,2931,0,289,0,1839,0,803,0,2020-07-17 03:00:00,140004029,1839,0,803,0
Aguascalientes,Mexico,2905,0,185,0,1961,0,759,0,2020-07-17 03:00:00,140004023,1961,0,759,0
Durango,Mexico,2771,0,182,0,1823,0,766,0,2020-07-17 03:00:00,140004039,1823,0,766,0
Queretaro,Mexico,2494,0,371,0,1429,28,694,-28,2020-07-17 03:00:00,140004060,1348,0,775,0
Baja California Sur,Mexico,2415,0,101,0,1542,0,772,0,2020-07-17 03:00:00,140004026,1542,0,772,0
Nayarit,Mexico,2390,0,249,0,1311,0,830,0,2020-07-17 03:00:00,140004054,1311,0,830,0
Zacatecas,Mexico,1394,0,137,0,711,0,546,0,2020-07-17 03:00:00,140004082,711,0,546,0
Colima,Mexico,898,0,106,0,397,7,395,-7,2020-07-17 03:00:00,140004036,390,0,402,0
Callao,Peru,19444,201,748,23,16986,76,1710,102,2020-07-17 03:00:00,140003303,,,,
Piura,Peru,19190,166,860,9,15709,257,2621,-100,2020-07-17 03:00:00,140003323,,,,
Lambayeque,Peru,15395,245,808,5,12589,126,1998,114,2020-07-17 03:00:00,140003322,,,,
Lima,Peru,12632,1026,726,0,-726,0,12632,1026,2020-07-17 03:00:00,140003306,,,,
La Libertad,Peru,12626,285,841,30,8895,139,2890,116,2020-07-17 03:00:00,140003321,,,,
Loreto,Peru,10088,66,366,4,8456,95,1266,-33,2020-07-17 03:00:00,140003877,,,,
Ancash,Peru,10017,236,575,14,7314,127,2128,95,2020-07-17 03:00:00,140003320,,,,
Ica,Peru,9739,152,652,21,6723,99,2364,32,2020-07-17 03:00:00,140003319,,,,
Arequipa,Peru,9717,349,495,46,6480,132,2742,171,2020-07-17 03:00:00,140003316,,,,
Ucayali,Peru,9009,115,173,3,7453,127,1383,-15,2020-07-17 03:00:00,140003876,,,,
San Martin,Peru,6863,128,188,3,4636,213,2039,-88,2020-07-17 03:00:00,140003307,,,,
Junin,Peru,5584,191,249,20,3544,48,1791,123,2020-07-17 03:00:00,140003311,,,,
Huanuco,Peru,4405,277,122,10,2236,74,2047,193,2020-07-17 03:00:00,140003308,,,,
Cajamarca,Peru,3928,178,135,4,1964,81,1829,93,2020-07-17 03:00:00,140003310,,,,
