Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Madeira,Portugal,97,0,,,,,,,2020-06-11 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,40760,754,595,17,29679,577,10486,160,2020-06-11 03:00:00,140002524,29679,577,10486,160
Ar Riyad,Saudi Arabia,30872,1583,71,11,19196,254,11605,1318,2020-06-11 03:00:00,140002441,19196,254,11605,1318
Ash Sharqiyah,Saudi Arabia,22717,891,59,4,14924,494,7734,393,2020-06-11 03:00:00,140002447,14924,494,7734,393
Al Madinah al Munawwarah,Saudi Arabia,11425,152,63,0,9740,60,1622,92,2020-06-11 03:00:00,140002428,9740,60,1622,92
'Asir,Saudi Arabia,1445,116,1,0,746,42,698,74,2020-06-11 03:00:00,140002399,746,42,698,74
Jazan,Saudi Arabia,1388,70,10,3,1012,22,366,45,2020-06-11 03:00:00,140002503,1012,22,366,45
Al Qasim,Saudi Arabia,1203,54,7,0,921,117,275,-63,2020-06-11 03:00:00,140002432,921,117,275,-63
Tabuk,Saudi Arabia,1026,17,8,1,745,12,273,4,2020-06-11 03:00:00,140002557,745,12,273,4
Ha'il,Saudi Arabia,472,43,,,289,3,,,2020-06-11 03:00:00,140002487,289,3,,
Najran,Saudi Arabia,353,20,,,204,32,,,2020-06-11 03:00:00,140002536,204,32,,
Al Hudud Ash Shamaliyah,Saudi Arabia,292,1,4,1,229,0,59,0,2020-06-11 03:00:00,140002422,229,0,59,0
Al Bahah,Saudi Arabia,227,10,1,0,165,1,61,9,2020-06-11 03:00:00,140002413,165,1,61,9
Al Jawf,Saudi Arabia,115,6,,,104,1,,,2020-06-11 03:00:00,140002424,104,1,,
Daegu,South Korea,6888,0,188,0,6687,3,13,-3,2020-06-11 03:00:00,140004292,6643,0,57,0
Gyeongsangbuk-do,South Korea,1383,0,54,0,1321,0,8,0,2020-06-11 03:00:00,140004295,1310,0,19,0
Seoul,South Korea,1048,33,4,0,776,18,268,15,2020-06-11 03:00:00,140004303,664,0,380,33
Gyeonggi-do,South Korea,992,37,22,2,737,4,233,31,2020-06-11 03:00:00,140004304,680,0,290,35
Incheon,South Korea,300,14,0,0,147,9,153,5,2020-06-11 03:00:00,140004305,121,0,179,14
Chungcheongnam-do,South Korea,150,0,0,0,144,0,6,0,2020-06-11 03:00:00,140004302,143,0,7,0
Busan,South Korea,147,0,3,0,141,0,3,0,2020-06-11 03:00:00,140004297,141,0,3,0
Gyeongsangnam-do,South Korea,127,2,0,0,123,0,4,2,2020-06-11 03:00:00,140004298,123,0,4,2
Chungcheongbuk-do,South Korea,61,0,0,0,55,0,6,0,2020-06-11 03:00:00,140004291,49,0,12,0
Gangwon-do,South Korea,59,1,3,0,52,0,4,1,2020-06-11 03:00:00,140004294,51,0,5,1
Ulsan,South Korea,53,0,1,0,46,0,6,0,2020-06-11 03:00:00,140004296,46,0,6,0
Sejong,South Korea,47,0,0,0,47,0,0,0,2020-06-11 03:00:00,140004290,47,0,0,0
Daejeon,South Korea,46,0,1,0,43,0,2,0,2020-06-11 03:00:00,140004289,43,0,2,0
Gwangju,South Korea,32,0,0,0,30,0,2,0,2020-06-11 03:00:00,140004293,30,0,2,0
Jeollabuk-do,South Korea,21,0,0,0,19,0,2,0,2020-06-11 03:00:00,140004301,19,0,2,0
Jeollanam-do,South Korea,20,0,0,0,17,0,3,0,2020-06-11 03:00:00,140004300,17,0,3,0
Jeju-do,South Korea,15,0,0,0,13,0,2,0,2020-06-11 03:00:00,140004299,13,0,2,0
Stockholm,Sweden,12059,0,,,,,,,2020-06-11 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,5773,0,,,,,,,2020-06-11 03:00:00,140003903,,,,
Ostergotland,Sweden,1975,0,,,,,,,2020-06-11 03:00:00,140003912,,,,
Uppsala,Sweden,1885,0,,,,,,,2020-06-11 03:00:00,140004408,,,,
Orebro,Sweden,1795,0,,,,,,,2020-06-11 03:00:00,140003901,,,,
Skane,Sweden,1705,0,,,,,,,2020-06-11 03:00:00,140003908,,,,
Sodermanland,Sweden,1628,0,,,,,,,2020-06-11 03:00:00,140003911,,,,
Jonkoping,Sweden,1508,0,,,,,,,2020-06-11 03:00:00,140003899,,,,
Vastmanland,Sweden,1263,0,,,,,,,2020-06-11 03:00:00,140004409,,,,
Gavleborg,Sweden,1258,0,,,,,,,2020-06-11 03:00:00,140004407,,,,
Dalarna,Sweden,1200,0,,,,,,,2020-06-11 03:00:00,140004406,,,,
Kronoberg,Sweden,827,0,,,,,,,2020-06-11 03:00:00,140003900,,,,
Halland,Sweden,762,0,,,,,,,2020-06-11 03:00:00,140003907,,,,
Vasternorrland,Sweden,722,0,,,,,,,2020-06-11 03:00:00,140003906,,,,
Jamtland,Sweden,709,0,,,,,,,2020-06-11 03:00:00,140003898,,,,
Varmland,Sweden,522,0,,,,,,,2020-06-11 03:00:00,140003902,,,,
Vasterbotten,Sweden,492,0,,,,,,,2020-06-11 03:00:00,140003905,,,,
Norrbotten,Sweden,413,0,,,,,,,2020-06-11 03:00:00,140003904,,,,
Kalmar,Sweden,348,0,,,,,,,2020-06-11 03:00:00,140003910,,,,
Blekinge,Sweden,202,0,,,,,,,2020-06-11 03:00:00,140003909,,,,
Gotland,Sweden,76,0,,,,,,,2020-06-11 03:00:00,140003897,,,,
Vaud,Switzerland,5444,0,389,0,-389,0,5444,0,2020-06-11 03:00:00,140003783,,,,
Geneve,Switzerland,5142,0,259,0,-259,0,5142,0,2020-06-11 03:00:00,140003755,,,,
Zurich,Switzerland,3614,0,127,0,-127,0,3614,0,2020-06-11 03:00:00,140003787,,,,
Ticino,Switzerland,3308,0,269,0,-269,0,3308,0,2020-06-11 03:00:00,140003779,,,,
Bern,Switzerland,1909,0,90,0,-90,0,1909,0,2020-06-11 03:00:00,140003753,,,,
Valais,Switzerland,1905,0,146,0,-146,0,1905,0,2020-06-11 03:00:00,140003782,,,,
Aargau,Switzerland,1201,0,36,0,-36,0,1201,0,2020-06-11 03:00:00,140003748,,,,
Fribourg,Switzerland,1152,0,80,0,-80,0,1152,0,2020-06-11 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,978,0,50,0,-50,0,978,0,2020-06-11 03:00:00,140003752,,,,
Basel-Landschaft,Switzerland,838,0,32,0,-32,0,838,0,2020-06-11 03:00:00,140003751,,,,
Graubunden,Switzerland,824,0,45,0,-45,0,824,0,2020-06-11 03:00:00,140003757,,,,
Saint Gallen,Switzerland,807,0,33,0,-33,0,807,0,2020-06-11 03:00:00,140003773,,,,
Lucerne,Switzerland,733,0,18,0,-18,0,733,0,2020-06-11 03:00:00,140003764,,,,
Neuchatel,Switzerland,722,0,77,0,-77,0,722,0,2020-06-11 03:00:00,140003766,,,,
Solothurn,Switzerland,439,0,15,0,-15,0,439,0,2020-06-11 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,-17,0,380,0,2020-06-11 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,-22,0,307,0,2020-06-11 03:00:00,140003775,,,,
Jura,Switzerland,203,0,7,0,-7,0,203,0,2020-06-11 03:00:00,140003760,,,,
Zug,Switzerland,199,0,8,0,-8,0,199,0,2020-06-11 03:00:00,140003786,,,,
Glarus,Switzerland,128,0,12,0,-12,0,128,0,2020-06-11 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,-3,0,123,0,2020-06-11 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,99,0,3,0,-3,0,99,0,2020-06-11 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,-7,0,93,0,2020-06-11 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,0,0,79,0,2020-06-11 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,-6,0,78,0,2020-06-11 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,,,,,,,2020-06-11 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7043,0,756,0,5890,16,397,-16,2020-06-11 03:00:00,140000681,,,,
Jammu & Kashmir,India,4622,168,52,3,1721,137,2849,28,2020-06-11 03:00:00,140001935,1721,165,2849,0
