Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Cajamarca,Peru,4663,0,176,0,2988,140,1499,-140,2020-07-27 03:00:00,140003310,,,,
Amazonas,Peru,4369,0,120,0,2914,57,1335,-57,2020-07-27 03:00:00,140003495,,,,
Tumbes,Peru,3856,0,208,0,3008,69,640,-69,2020-07-27 03:00:00,140003324,,,,
Cusco,Peru,3176,0,65,0,2084,56,1027,-56,2020-07-27 03:00:00,140003315,,,,
Ayacucho,Peru,3101,0,69,0,2083,40,949,-40,2020-07-27 03:00:00,140003313,,,,
Madre de Dios,Peru,2754,0,94,0,2151,37,509,-37,2020-07-27 03:00:00,140003875,,,,
Moquegua,Peru,2200,0,52,0,1199,28,949,-28,2020-07-27 03:00:00,140003305,,,,
Tacna,Peru,2198,0,25,0,1181,37,992,-37,2020-07-27 03:00:00,140003317,,,,
Pasco,Peru,1543,0,38,0,1206,27,299,-27,2020-07-27 03:00:00,140003309,,,,
Puno,Peru,1505,0,53,0,1027,10,425,-10,2020-07-27 03:00:00,140003318,,,,
Huancavelica,Peru,1351,0,31,0,1000,13,320,-13,2020-07-27 03:00:00,140003312,,,,
Apurimac,Peru,763,0,31,0,591,22,141,-22,2020-07-27 03:00:00,140003314,,,,
Norte,Portugal,17037,0,791,0,16246,0,0,0,2020-07-27 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-07-27 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,239,0,3553,0,0,0,2020-07-27 03:00:00,,,,,
Faro,Portugal,376,0,15,0,361,0,0,0,2020-07-27 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,,,,,,,2020-07-27 03:00:00,,,,,
Azores,Portugal,137,0,15,0,122,0,0,0,2020-07-27 03:00:00,140000161,,,,
Madeira,Portugal,97,0,0,0,97,0,0,0,2020-07-27 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,71715,473,1247,3,60962,613,9506,-143,2020-07-27 03:00:00,140002524,60777,476,9691,-6
Ash Sharqiyah,Saudi Arabia,69877,893,279,4,56271,695,13327,194,2020-07-27 03:00:00,140002447,56271,695,13327,194
Ar Riyad,Saudi Arabia,62276,190,831,19,55441,487,6004,-316,2020-07-27 03:00:00,140002441,53258,506,8187,-335
Al Madinah al Munawwarah,Saudi Arabia,18612,89,114,0,16295,137,2203,-48,2020-07-27 03:00:00,140002428,16138,136,2360,-47
'Asir,Saudi Arabia,17846,174,43,1,14311,252,3492,-79,2020-07-27 03:00:00,140002399,14311,252,3492,-79
Al Qasim,Saudi Arabia,7548,207,45,0,5686,132,1817,75,2020-07-27 03:00:00,140002432,5686,132,1817,75
Jazan,Saudi Arabia,5208,117,59,1,3813,154,1336,-38,2020-07-27 03:00:00,140002503,3813,154,1336,-38
Najran,Saudi Arabia,3976,53,3,0,2588,50,1385,3,2020-07-27 03:00:00,140002536,2588,50,1385,3
Ha'il,Saudi Arabia,3841,31,19,1,2839,19,983,11,2020-07-27 03:00:00,140002487,2839,19,983,11
Tabuk,Saudi Arabia,2786,18,46,0,2388,49,352,-31,2020-07-27 03:00:00,140002557,2388,49,352,-31
Al Bahah,Saudi Arabia,1432,31,12,1,1054,43,366,-13,2020-07-27 03:00:00,140002413,1054,43,366,-13
Al Hudud Ash Shamaliyah,Saudi Arabia,1077,2,25,0,805,14,247,-12,2020-07-27 03:00:00,140002422,805,14,247,-12
Al Jawf,Saudi Arabia,758,0,10,0,414,15,334,-15,2020-07-27 03:00:00,140002424,389,4,359,-4
Daegu,South Korea,6932,0,190,0,6731,0,11,0,2020-07-27 03:00:00,140004292,6726,0,16,0
Seoul,South Korea,1464,0,9,0,1369,0,86,0,2020-07-27 03:00:00,140004303,1318,0,137,0
Gyeonggi-do,South Korea,1429,0,29,0,1274,0,126,0,2020-07-27 03:00:00,140004304,1201,0,199,0
Gyeongsangbuk-do,South Korea,1393,0,54,0,1337,0,2,0,2020-07-27 03:00:00,140004295,1335,0,4,0
Incheon,South Korea,369,0,2,0,352,0,15,0,2020-07-27 03:00:00,140004305,342,0,25,0
Chungcheongnam-do,South Korea,185,0,0,0,177,0,8,0,2020-07-27 03:00:00,140004302,170,0,15,0
Gwangju,South Korea,176,0,1,0,132,0,43,0,2020-07-27 03:00:00,140004293,77,0,98,0
Daejeon,South Korea,165,0,2,0,143,0,20,0,2020-07-27 03:00:00,140004289,108,0,55,0
Busan,South Korea,157,0,3,0,151,0,3,0,2020-07-27 03:00:00,140004297,149,0,5,0
Gyeongsangnam-do,South Korea,153,0,0,0,142,0,11,0,2020-07-27 03:00:00,140004298,134,0,19,0
Gangwon-do,South Korea,72,0,3,0,63,0,6,0,2020-07-27 03:00:00,140004294,58,0,11,0
Chungcheongbuk-do,South Korea,71,0,0,0,67,0,4,0,2020-07-27 03:00:00,140004291,64,0,7,0
Ulsan,South Korea,57,0,1,0,53,0,3,0,2020-07-27 03:00:00,140004296,53,0,3,0
Sejong,South Korea,50,0,0,0,50,0,0,0,2020-07-27 03:00:00,140004290,50,0,0,0
Jeollabuk-do,South Korea,38,0,0,0,33,0,5,0,2020-07-27 03:00:00,140004301,24,0,14,0
Jeollanam-do,South Korea,33,0,0,0,30,0,3,0,2020-07-27 03:00:00,140004300,21,0,12,0
Jeju-do,South Korea,24,0,0,0,19,0,5,0,2020-07-27 03:00:00,140004299,18,0,6,0
Stockholm,Sweden,22600,0,2373,0,18710,0,1517,0,2020-07-27 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,17232,0,809,0,15056,0,1367,0,2020-07-27 03:00:00,140003903,,,,
Jonkoping,Sweden,4544,0,178,0,3980,0,386,0,2020-07-27 03:00:00,140003899,,,,
Uppsala,Sweden,3501,0,238,0,3070,0,193,0,2020-07-27 03:00:00,140004408,,,,
Ostergotland,Sweden,3447,0,239,0,3045,0,163,0,2020-07-27 03:00:00,140003912,,,,
Skane,Sweden,3391,0,258,0,2873,0,260,0,2020-07-27 03:00:00,140003908,,,,
Gavleborg,Sweden,3022,0,152,0,2507,0,363,0,2020-07-27 03:00:00,140004407,,,,
Vastmanland,Sweden,2556,0,175,0,2204,0,177,0,2020-07-27 03:00:00,140004409,,,,
Orebro,Sweden,2452,0,170,0,2249,0,33,0,2020-07-27 03:00:00,140003901,,,,
Sodermanland,Sweden,2341,0,248,0,1970,0,123,0,2020-07-27 03:00:00,140003911,,,,
Dalarna,Sweden,1897,0,165,0,1609,0,123,0,2020-07-27 03:00:00,140004406,,,,
Halland,Sweden,1671,0,78,0,1478,0,115,0,2020-07-27 03:00:00,140003907,,,,
Vasternorrland,Sweden,1643,0,122,0,1347,0,174,0,2020-07-27 03:00:00,140003906,,,,
Norrbotten,Sweden,1526,0,70,0,1303,0,153,0,2020-07-27 03:00:00,140003904,,,,
Kronoberg,Sweden,1104,0,102,0,969,0,33,0,2020-07-27 03:00:00,140003900,,,,
Jamtland,Sweden,1100,0,59,0,997,0,44,0,2020-07-27 03:00:00,140003898,,,,
Varmland,Sweden,1007,0,71,0,895,0,41,0,2020-07-27 03:00:00,140003902,,,,
Vasterbotten,Sweden,830,0,31,0,697,0,102,0,2020-07-27 03:00:00,140003905,,,,
Kalmar,Sweden,743,0,61,0,630,0,52,0,2020-07-27 03:00:00,140003910,,,,
Blekinge,Sweden,478,0,14,0,443,0,21,0,2020-07-27 03:00:00,140003909,,,,
Gotland,Sweden,196,0,6,0,166,0,24,0,2020-07-27 03:00:00,140003897,,,,
Vaud,Switzerland,5757,0,424,0,5105,0,228,0,2020-07-27 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,295,0,4929,0,5,0,2020-07-27 03:00:00,140003755,,,,
Zurich,Switzerland,4252,0,134,0,3860,0,258,0,2020-07-27 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,350,0,2976,0,1,0,2020-07-27 03:00:00,140003779,,,,
Valais,Switzerland,2029,0,146,0,1876,0,7,0,2020-07-27 03:00:00,140003782,,,,
Bern,Switzerland,1952,0,90,0,1859,0,3,0,2020-07-27 03:00:00,140003753,,,,
Aargau,Switzerland,1430,0,47,0,1192,0,191,0,2020-07-27 03:00:00,140003748,,,,
Fribourg,Switzerland,1211,0,80,0,1128,0,3,0,2020-07-27 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,1003,0,50,0,932,0,21,0,2020-07-27 03:00:00,140003752,,,,
Saint Gallen,Switzerland,927,0,39,0,780,0,108,0,2020-07-27 03:00:00,140003773,,,,
Basel-Landschaft,Switzerland,846,0,32,0,813,0,1,0,2020-07-27 03:00:00,140003751,,,,
Graubunden,Switzerland,831,0,45,0,785,0,1,0,2020-07-27 03:00:00,140003757,,,,
Lucerne,Switzerland,746,0,18,0,727,0,1,0,2020-07-27 03:00:00,140003764,,,,
Neuchatel,Switzerland,744,0,77,0,665,0,2,0,2020-07-27 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,436,0,1,0,2020-07-27 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,363,0,0,0,2020-07-27 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,285,0,0,0,2020-07-27 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,206,0,1,0,2020-07-27 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,196,0,0,0,2020-07-27 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,116,0,0,0,2020-07-27 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,120,0,0,0,2020-07-27 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,0,3,0,97,0,1,0,2020-07-27 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,86,0,0,0,2020-07-27 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,79,0,0,0,2020-07-27 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,72,0,0,0,2020-07-27 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-07-27 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7114,0,759,0,6350,0,5,0,2020-07-27 03:00:00,140000681,,,,
Jammu & Kashmir,India,19205,624,316,8,10991,417,7898,199,2020-07-27 03:00:00,140001935,10991,417,7898,199
