Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Cajamarca,Peru,4663,554,176,34,2644,61,1843,459,2020-07-24 03:00:00,140003310,,,,
Amazonas,Peru,4369,523,120,23,2753,71,1496,429,2020-07-24 03:00:00,140003495,,,,
Tumbes,Peru,3856,342,208,77,2858,-35,790,300,2020-07-24 03:00:00,140003324,,,,
Cusco,Peru,3176,566,65,28,1932,4,1179,534,2020-07-24 03:00:00,140003315,,,,
Ayacucho,Peru,3101,437,69,26,1937,24,1095,387,2020-07-24 03:00:00,140003313,,,,
Madre de Dios,Peru,2754,169,94,11,2069,26,591,132,2020-07-24 03:00:00,140003875,,,,
Moquegua,Peru,2200,572,52,16,1096,17,1052,539,2020-07-24 03:00:00,140003305,,,,
Tacna,Peru,2198,563,25,11,1039,15,1134,537,2020-07-24 03:00:00,140003317,,,,
Pasco,Peru,1543,94,38,3,1152,30,353,61,2020-07-24 03:00:00,140003309,,,,
Puno,Peru,1505,221,53,9,1003,8,449,204,2020-07-24 03:00:00,140003318,,,,
Huancavelica,Peru,1351,129,31,4,967,19,353,106,2020-07-24 03:00:00,140003312,,,,
Apurimac,Peru,763,65,31,6,555,6,177,53,2020-07-24 03:00:00,140003314,,,,
Norte,Portugal,17037,0,791,0,16246,0,0,0,2020-07-24 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-07-24 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,239,0,3553,0,0,0,2020-07-24 03:00:00,,,,,
Faro,Portugal,376,0,15,0,361,0,0,0,2020-07-24 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,,,,,,,2020-07-24 03:00:00,,,,,
Azores,Portugal,137,0,15,0,122,0,0,0,2020-07-24 03:00:00,140000161,,,,
Madeira,Portugal,97,0,0,0,97,0,0,0,2020-07-24 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,70432,429,1235,11,59114,517,10083,-99,2020-07-24 03:00:00,140002524,59001,530,10196,-112
Ash Sharqiyah,Saudi Arabia,68056,596,266,4,54341,1245,13449,-653,2020-07-24 03:00:00,140002447,54341,1245,13449,-653
Ar Riyad,Saudi Arabia,61531,211,776,12,54042,446,6713,-247,2020-07-24 03:00:00,140002441,52265,333,8490,-134
Al Madinah al Munawwarah,Saudi Arabia,18328,150,114,1,15811,151,2403,-2,2020-07-24 03:00:00,140002428,15774,114,2440,35
'Asir,Saudi Arabia,16939,267,40,3,13621,344,3278,-80,2020-07-24 03:00:00,140002399,13621,344,3278,-80
Al Qasim,Saudi Arabia,7012,146,45,0,5472,15,1495,131,2020-07-24 03:00:00,140002432,5472,15,1495,131
Jazan,Saudi Arabia,4853,158,55,0,3574,144,1224,14,2020-07-24 03:00:00,140002503,3574,144,1224,14
Ha'il,Saudi Arabia,3839,111,16,2,2804,162,1019,-53,2020-07-24 03:00:00,140002487,2804,162,1019,-53
Najran,Saudi Arabia,3705,53,3,0,2419,98,1283,-45,2020-07-24 03:00:00,140002536,2419,98,1283,-45
Tabuk,Saudi Arabia,2712,45,41,0,2264,46,407,-1,2020-07-24 03:00:00,140002557,2264,46,407,-1
Al Bahah,Saudi Arabia,1367,26,9,0,971,24,387,2,2020-07-24 03:00:00,140002413,971,24,387,2
Al Hudud Ash Shamaliyah,Saudi Arabia,1063,13,24,0,744,21,295,-8,2020-07-24 03:00:00,140002422,744,21,295,-8
Al Jawf,Saudi Arabia,748,28,10,0,378,17,360,11,2020-07-24 03:00:00,140002424,378,17,360,11
Daegu,South Korea,6932,0,190,0,6726,0,16,0,2020-07-24 03:00:00,140004292,6726,0,16,0
Seoul,South Korea,1464,0,9,0,1318,0,137,0,2020-07-24 03:00:00,140004303,1318,0,137,0
Gyeonggi-do,South Korea,1429,0,29,0,1201,0,199,0,2020-07-24 03:00:00,140004304,1201,0,199,0
Gyeongsangbuk-do,South Korea,1393,0,54,0,1335,0,4,0,2020-07-24 03:00:00,140004295,1335,0,4,0
Incheon,South Korea,369,0,2,0,342,0,25,0,2020-07-24 03:00:00,140004305,342,0,25,0
Chungcheongnam-do,South Korea,185,0,0,0,170,0,15,0,2020-07-24 03:00:00,140004302,170,0,15,0
Gwangju,South Korea,176,0,1,0,77,0,98,0,2020-07-24 03:00:00,140004293,77,0,98,0
Daejeon,South Korea,165,0,2,0,112,1,51,-1,2020-07-24 03:00:00,140004289,108,0,55,0
Busan,South Korea,157,0,3,0,150,0,4,0,2020-07-24 03:00:00,140004297,149,0,5,0
Gyeongsangnam-do,South Korea,153,0,0,0,134,0,19,0,2020-07-24 03:00:00,140004298,134,0,19,0
Gangwon-do,South Korea,72,0,3,0,61,0,8,0,2020-07-24 03:00:00,140004294,58,0,11,0
Chungcheongbuk-do,South Korea,71,0,0,0,64,0,7,0,2020-07-24 03:00:00,140004291,64,0,7,0
Ulsan,South Korea,57,0,1,0,53,0,3,0,2020-07-24 03:00:00,140004296,53,0,3,0
Sejong,South Korea,50,0,0,0,50,0,0,0,2020-07-24 03:00:00,140004290,50,0,0,0
Jeollabuk-do,South Korea,38,0,0,0,26,0,12,0,2020-07-24 03:00:00,140004301,24,0,14,0
Jeollanam-do,South Korea,33,0,0,0,24,0,9,0,2020-07-24 03:00:00,140004300,21,0,12,0
Jeju-do,South Korea,24,0,0,0,18,0,6,0,2020-07-24 03:00:00,140004299,18,0,6,0
Stockholm,Sweden,22600,0,2373,0,18239,0,1988,0,2020-07-24 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,17232,0,809,0,14518,0,1905,0,2020-07-24 03:00:00,140003903,,,,
Jonkoping,Sweden,4544,0,178,0,3854,0,512,0,2020-07-24 03:00:00,140003899,,,,
Uppsala,Sweden,3501,0,238,0,3018,0,245,0,2020-07-24 03:00:00,140004408,,,,
Ostergotland,Sweden,3447,0,239,0,2995,0,213,0,2020-07-24 03:00:00,140003912,,,,
Skane,Sweden,3391,0,258,0,2790,0,343,0,2020-07-24 03:00:00,140003908,,,,
Gavleborg,Sweden,3022,0,152,0,2409,0,461,0,2020-07-24 03:00:00,140004407,,,,
Vastmanland,Sweden,2556,0,175,0,2141,0,240,0,2020-07-24 03:00:00,140004409,,,,
Orebro,Sweden,2452,0,170,0,2214,0,68,0,2020-07-24 03:00:00,140003901,,,,
Sodermanland,Sweden,2341,0,248,0,1942,0,151,0,2020-07-24 03:00:00,140003911,,,,
Dalarna,Sweden,1897,0,165,0,1565,0,167,0,2020-07-24 03:00:00,140004406,,,,
Halland,Sweden,1671,0,78,0,1427,0,166,0,2020-07-24 03:00:00,140003907,,,,
Vasternorrland,Sweden,1643,0,122,0,1301,0,220,0,2020-07-24 03:00:00,140003906,,,,
Norrbotten,Sweden,1526,0,70,0,1260,0,196,0,2020-07-24 03:00:00,140003904,,,,
Kronoberg,Sweden,1104,0,102,0,956,0,46,0,2020-07-24 03:00:00,140003900,,,,
Jamtland,Sweden,1100,0,59,0,977,0,64,0,2020-07-24 03:00:00,140003898,,,,
Varmland,Sweden,1007,0,71,0,874,0,62,0,2020-07-24 03:00:00,140003902,,,,
Vasterbotten,Sweden,830,0,31,0,685,0,114,0,2020-07-24 03:00:00,140003905,,,,
Kalmar,Sweden,743,0,61,0,608,0,74,0,2020-07-24 03:00:00,140003910,,,,
Blekinge,Sweden,478,0,14,0,429,0,35,0,2020-07-24 03:00:00,140003909,,,,
Gotland,Sweden,196,0,6,0,158,0,32,0,2020-07-24 03:00:00,140003897,,,,
Vaud,Switzerland,5757,0,424,0,5102,0,231,0,2020-07-24 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,295,0,4929,0,5,0,2020-07-24 03:00:00,140003755,,,,
Zurich,Switzerland,4252,0,134,0,3805,0,313,0,2020-07-24 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,350,0,2976,0,1,0,2020-07-24 03:00:00,140003779,,,,
Valais,Switzerland,2029,0,146,0,1873,0,10,0,2020-07-24 03:00:00,140003782,,,,
Bern,Switzerland,1952,0,90,0,1859,0,3,0,2020-07-24 03:00:00,140003753,,,,
Aargau,Switzerland,1430,0,47,0,1192,0,191,0,2020-07-24 03:00:00,140003748,,,,
Fribourg,Switzerland,1211,0,80,0,1119,0,12,0,2020-07-24 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,1003,0,50,0,932,0,21,0,2020-07-24 03:00:00,140003752,,,,
Saint Gallen,Switzerland,927,0,39,0,780,0,108,0,2020-07-24 03:00:00,140003773,,,,
Basel-Landschaft,Switzerland,846,0,32,0,813,0,1,0,2020-07-24 03:00:00,140003751,,,,
Graubunden,Switzerland,831,0,45,0,784,0,2,0,2020-07-24 03:00:00,140003757,,,,
Lucerne,Switzerland,746,0,18,0,727,0,1,0,2020-07-24 03:00:00,140003764,,,,
Neuchatel,Switzerland,744,0,77,0,662,0,5,0,2020-07-24 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,436,0,1,0,2020-07-24 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,363,0,0,0,2020-07-24 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,285,0,0,0,2020-07-24 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,206,0,1,0,2020-07-24 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,196,0,0,0,2020-07-24 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,116,0,0,0,2020-07-24 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,120,0,0,0,2020-07-24 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,0,3,0,97,0,1,0,2020-07-24 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,86,0,0,0,2020-07-24 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,79,0,0,0,2020-07-24 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,72,0,0,0,2020-07-24 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-07-24 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7114,0,759,0,6349,0,6,0,2020-07-24 03:00:00,140000681,,,,
Jammu & Kashmir,India,17639,722,284,9,9734,109,7621,604,2020-07-24 03:00:00,140001935,9734,109,7621,604
