Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Lakshadweep,India,0,0,,,,,,,2020-04-21 17:00:00,140001954,,,,
Sikkim,India,0,0,,,,,,,2020-04-21 17:00:00,140001951,,,,
British Columbia,Canada,1724,25,,,,,,,2020-04-22 00:00:00,140002874,,,,
Alberta,Canada,3095,187,,,,,,,2020-04-22 00:00:00,140002879,,,,
Saskatchewan,Canada,320,4,,,,,,,2020-04-22 00:00:00,140002878,,,,
Manitoba,Canada,255,1,,,,,,,2020-04-22 00:00:00,140002877,,,,
Ontario,Canada,11735,551,,,,,,,2020-04-22 00:00:00,140002875,,,,
Quebec,Canada,20126,807,,,,,,,2020-04-22 00:00:00,140002869,,,,
Newfoundland,Canada,257,0,,,,,,,2020-04-22 00:00:00,140002930,,,,
New Brunswick,Canada,118,0,,,,,,,2020-04-22 00:00:00,140002928,,,,
Nova Scotia,Canada,737,16,,,,,,,2020-04-22 00:00:00,140002929,,,,
Prince Edward Island,Canada,26,0,,,,,,,2020-04-22 00:00:00,140002931,,,,
Yukon,Canada,11,0,,,,,,,2020-04-22 00:00:00,140002880,,,,
Northwest Territories,Canada,5,0,,,,,,,2020-04-22 00:00:00,140002881,,,,
Nunavut,Canada,0,0,,,,,,,2020-04-22 00:00:00,140003914,,,,
Repatriated travellers,Canada,13,0,,,,,,,2020-04-22 00:00:00,,,,,
Lombardy,Italy,66971,2836,,,,,,,2020-04-21 17:00:00,140000679,,,,
Emilia-Romagna,Italy,22867,1033,,,,,,,2020-04-21 17:00:00,140000680,,,,
Piedmont,Italy,21361,1546,,,,,,,2020-04-21 17:00:00,140000673,,,,
Veneto,Italy,16127,753,,,,,,,2020-04-21 17:00:00,140000678,,,,
Tuscany,Italy,8507,397,,,,,,,2020-04-21 17:00:00,140000675,,,,
Liguria,Italy,6689,481,,,,,,,2020-04-21 17:00:00,140000687,,,,
Marche,Italy,5826,158,,,,,,,2020-04-21 17:00:00,140000674,,,,
Lazio,Italy,5815,291,,,,,,,2020-04-21 17:00:00,140000686,,,,
Campania,Italy,4074,123,,,,,,,2020-04-21 17:00:00,140000676,,,,
Apulia,Italy,3567,240,,,,,,,2020-04-21 17:00:00,140000677,,,,
Friuli-Venezia Giulia,Italy,2775,100,,,,,,,2020-04-21 17:00:00,140000688,,,,
Sicily,Italy,2761,134,,,,,,,2020-04-21 17:00:00,140000672,,,,
Abruzzo,Italy,2612,169,,,,,,,2020-04-21 17:00:00,140000685,,,,
Umbria,Italy,1349,12,,,,,,,2020-04-21 17:00:00,140000690,,,,
Sardinia,Italy,1228,50,,,,,,,2020-04-21 17:00:00,140000682,,,,
Valle d'aosta,Italy,1088,95,,,,,,,2020-04-21 17:00:00,140000691,,,,
Calabria,Italy,1056,47,,,,,,,2020-04-21 17:00:00,140000684,,,,
Basilicata,Italy,342,5,,,,,,,2020-04-21 17:00:00,140000689,,,,
Molise,Italy,281,12,,,,,,,2020-04-21 17:00:00,140000683,,,,
Daegu,South Korea,6827,0,,,,,,,2020-04-22 03:00:00,140004292,,,,
Gyeongsangbuk-do,South Korea,1356,0,,,,,,,2020-04-22 03:00:00,140004295,,,,
Gyeonggi-do,South Korea,650,0,,,,,,,2020-04-22 03:00:00,140004304,,,,
Seoul,South Korea,621,0,,,,,,,2020-04-22 03:00:00,140004303,,,,
Chungcheongnam-do,South Korea,139,0,,,,,,,2020-04-22 03:00:00,140004302,,,,
Busan,South Korea,130,0,,,,,,,2020-04-22 03:00:00,140004297,,,,
Gyeongsangnam-do,South Korea,115,0,,,,,,,2020-04-22 03:00:00,140004298,,,,
Incheon,South Korea,89,0,,,,,,,2020-04-22 03:00:00,140004305,,,,
Gangwon-do,South Korea,52,0,,,,,,,2020-04-22 03:00:00,140004294,,,,
Sejong,South Korea,46,0,,,,,,,2020-04-22 03:00:00,140004290,,,,
Chungcheongbuk-do,South Korea,45,0,,,,,,,2020-04-22 03:00:00,140004291,,,,
Ulsan,South Korea,42,0,,,,,,,2020-04-22 03:00:00,140004296,,,,
Daejeon,South Korea,40,0,,,,,,,2020-04-22 03:00:00,140004289,,,,
Gwangju,South Korea,30,0,,,,,,,2020-04-22 03:00:00,140004293,,,,
Jeollabuk-do,South Korea,17,0,,,,,,,2020-04-22 03:00:00,140004301,,,,
Jeollanam-do,South Korea,15,0,,,,,,,2020-04-22 03:00:00,140004300,,,,
Jeju-do,South Korea,13,0,,,,,,,2020-04-22 03:00:00,140004299,,,,
Flanders,Belgium,20482,0,,,,,,,2020-04-21 10:00:00,,,,,
Walloon Brabant,Belgium,10304,0,,,,,,,2020-04-21 10:00:00,140003274,,,,
Brussels,Belgium,3457,0,,,,,,,2020-04-21 10:00:00,140003275,,,,
Attica,Greece,784,56,,,,,,,2020-04-21 19:00:00,140000004,,,,
Aegean Islands,Greece,9,0,,,,,,,2020-04-21 19:00:00,,,,,
Thrace,Greece,24,0,,,,,,,2020-04-21 19:00:00,,,,,
Macedonia,Greece,122,0,,,,,,,2020-04-21 19:00:00,,,,,
Epirus,Greece,7,0,,,,,,,2020-04-21 19:00:00,140000010,,,,
Thessaly,Greece,14,0,,,,,,,2020-04-21 19:00:00,140000001,,,,
Peloponnese,Greece,78,0,,,,,,,2020-04-21 19:00:00,140000006,,,,
Dodecanese,Greece,2,0,,,,,,,2020-04-21 19:00:00,,,,,
Greece Central,Greece,6,0,,,,,,,2020-04-21 19:00:00,140000011,,,,
Crete,Greece,12,0,,,,,,,2020-04-21 19:00:00,140000012,,,,
Ionian Islands,Greece,7,0,,,,,,,2020-04-21 19:00:00,140000008,,,,
Cyclades,Greece,1,0,,,,,,,2020-04-21 19:00:00,,,,,
Cruize Ship,Greece,119,0,,,,,,,2020-04-21 19:00:00,,,,,
Arica y Parinacota,Chile,170,9,,,,,,,2020-04-21 17:00:00,140002799,,,,
Tarapaca,Chile,104,11,,,,,,,2020-04-21 17:00:00,140002800,,,,
Coquimbo,Chile,69,0,,,,,,,2020-04-21 17:00:00,140003341,,,,
Valparaiso,Chile,403,15,,,,,,,2020-04-21 17:00:00,140003346,,,,
Region Metropolitana,Chile,5788,145,,,,,,,2020-04-21 17:00:00,140003345,,,,
Libertador General Bernardo O'Higgins,Chile,57,1,,,,,,,2020-04-21 17:00:00,140003348,,,,
Maule,Chile,316,12,,,,,,,2020-04-21 17:00:00,140003344,,,,
Ñuble,Chile,694,7,,,,,,,2020-04-21 17:00:00,,,,,
Biobío,Chile,636,10,,,,,,,2020-04-21 17:00:00,140003340,,,,
Araucania,Chile,1092,47,,,,,,,2020-04-21 17:00:00,140003338,,,,
Los Rios,Chile,167,5,,,,,,,2020-04-21 17:00:00,140003343,,,,
Los Lagos,Chile,432,8,,,,,,,2020-04-21 17:00:00,140003342,,,,
Aysén,Chile,7,0,,,,,,,2020-04-21 17:00:00,140003349,,,,
Magallanes y de la Antarctica,Chile,593,27,,,,,,,2020-04-21 17:00:00,140003350,,,,
Lima Province,Peru,12256,959,,,,,,,2020-04-21 19:00:00,140003304,,,,
Callao,Peru,1369,87,,,,,,,2020-04-21 19:00:00,140003303,,,,
Lambayeque,Peru,741,66,,,,,,,2020-04-21 19:00:00,140003322,,,,
Loreto,Peru,617,32,,,,,,,2020-04-21 19:00:00,140003877,,,,
Piura,Peru,475,39,,,,,,,2020-04-21 19:00:00,140003323,,,,
Ancash,Peru,334,59,,,,,,,2020-04-21 19:00:00,140003320,,,,
La Libertad,Peru,303,50,,,,,,,2020-04-21 19:00:00,140003321,,,,
Arequipa,Peru,273,44,,,,,,,2020-04-21 19:00:00,140003316,,,,
Tumbes,Peru,198,14,,,,,,,2020-04-21 19:00:00,140003324,,,,
Ica,Peru,195,50,,,,,,,2020-04-21 19:00:00,140003319,,,,
Junin,Peru,178,23,,,,,,,2020-04-21 19:00:00,140003311,,,,
Ucayali,Peru,149,29,,,,,,,2020-04-21 19:00:00,140003876,,,,
Cusco,Peru,132,2,,,,,,,2020-04-21 19:00:00,140003315,,,,
San Martin,Peru,100,6,,,,,,,2020-04-21 19:00:00,140003307,,,,
Huanuco,Peru,91,8,,,,,,,2020-04-21 19:00:00,140003308,,,,
Cajamarca,Peru,73,11,,,,,,,2020-04-21 19:00:00,140003310,,,,
Madre de Dios,Peru,66,2,,,,,,,2020-04-21 19:00:00,140003875,,,,
Amazonas,Peru,58,3,,,,,,,2020-04-21 19:00:00,140003495,,,,
Apurimac,Peru,42,2,,,,,,,2020-04-21 19:00:00,140003314,,,,
Tacna,Peru,42,7,,,,,,,2020-04-21 19:00:00,140003317,,,,
Moquegua,Peru,41,11,,,,,,,2020-04-21 19:00:00,140003305,,,,
Pasco,Peru,39,7,,,,,,,2020-04-21 19:00:00,140003309,,,,
Ayacucho,Peru,38,3,,,,,,,2020-04-21 19:00:00,140003313,,,,
Huancavelica,Peru,16,-5,,,,,,,2020-04-21 19:00:00,140003312,,,,
Puno,Peru,11,3,,,,,,,2020-04-21 19:00:00,140003318,,,,
Buenos Aires,Argentina,975,60,,,,,,,2020-04-22 01:00:00,140003351,,,,
Buenos Aires - Capital Federal,Argentina,761,33,,,,,,,2020-04-22 01:00:00,140003352,,,,
Chaco,Argentina,263,263,,,,,,,2020-04-22 01:00:00,140003354,,,,
Cordoba,Argentina,260,0,,,,,,,2020-04-22 01:00:00,140003356,,,,
Santa Fe,Argentina,225,1,,,,,,,2020-04-22 01:00:00,140003371,,,,
Rio Negro,Argentina,148,11,,,,,,,2020-04-22 01:00:00,140003366,,,,
Tierra del Fuego,Argentina,124,2,,,,,,,2020-04-22 01:00:00,140003373,,,,
Neuquen,Argentina,102,0,,,,,,,2020-04-22 01:00:00,140003365,,,,
Mendoza,Argentina,73,0,,,,,,,2020-04-22 01:00:00,140003363,,,,
Santa Cruz,Argentina,41,0,,,,,,,2020-04-22 01:00:00,140003370,,,,
La Rioja,Argentina,40,1,,,,,,,2020-04-22 01:00:00,140003362,,,,
Corrientes,Argentina,34,0,,,,,,,2020-04-22 01:00:00,140003357,,,,
Tucuman,Argentina,31,0,,,,,,,2020-04-22 01:00:00,140003374,,,,
Entre Rios,Argentina,22,0,,,,,,,2020-04-22 01:00:00,140003358,,,,
Santiago del Estero,Argentina,12,0,,,,,,,2020-04-22 01:00:00,140003372,,,,
San Luis,Argentina,11,0,,,,,,,2020-04-22 01:00:00,140003369,,,,
Jujuy,Argentina,5,0,,,,,,,2020-04-22 01:00:00,140003360,,,,
La Pampa,Argentina,5,0,,,,,,,2020-04-22 01:00:00,140003361,,,,
Misiones,Argentina,5,0,,,,,,,2020-04-22 01:00:00,140003364,,,,
Salta,Argentina,3,0,,,,,,,2020-04-22 01:00:00,140003367,,,,
Chubut,Argentina,2,0,,,,,,,2020-04-22 01:00:00,140003355,,,,
San Juan,Argentina,2,0,,,,,,,2020-04-22 01:00:00,140003368,,,,
Baden-Wurttemberg,Germany,30110,255,,,,,,,2020-04-22 00:00:00,140003865,,,,
Bavaria,Germany,39450,419,,,,,,,2020-04-22 00:00:00,140003864,,,,
Berlin,Germany,5341,76,,,,,,,2020-04-22 00:00:00,140003662,,,,
Brandenburg,Germany,2480,26,,,,,,,2020-04-22 00:00:00,140003858,,,,
Bremen,Germany,627,18,,,,,,,2020-04-22 00:00:00,140003869,,,,
Hamburg,Germany,4401,33,,,,,,,2020-04-22 00:00:00,140003859,,,,
Hesse,Germany,7396,130,,,,,,,2020-04-22 00:00:00,140003866,,,,
Mecklenburg-Western Pomerania,Germany,656,1,,,,,,,2020-04-22 00:00:00,140003872,,,,
Lower Saxony,Germany,9650,130,,,,,,,2020-04-22 00:00:00,140003870,,,,
North Rhine-Westphalia,Germany,30596,320,,,,,,,2020-04-22 00:00:00,140003860,,,,
Rhineland-Palatinate,Germany,5747,44,,,,,,,2020-04-22 00:00:00,140003868,,,,
Saarland,Germany,2381,33,,,,,,,2020-04-22 00:00:00,140003861,,,,
Saxony,Germany,4357,23,,,,,,,2020-04-22 00:00:00,140003863,,,,
Saxony-Anhalt,Germany,1425,11,,,,,,,2020-04-22 00:00:00,140003862,,,,
Schleswig-Holstein,Germany,2485,62,,,,,,,2020-04-22 00:00:00,140003871,,,,
Thuringia,Germany,1917,86,,,,,,,2020-04-22 00:00:00,140003867,,,,
Undefined Location,Greece,1,-161,,,,,,,2020-04-21 19:00:00,,,,,
Acre,Brazil,195,19,,,,,,,2020-04-22 01:00:00,140003873,,,,
Amazonas,Brazil,2270,110,,,,,,,2020-04-22 01:00:00,140003874,,,,
Amapá,Brazil,457,24,,,,,,,2020-04-22 01:00:00,140002759,,,,
Pará,Brazil,1026,124,,,,,,,2020-04-22 01:00:00,140002744,,,,
Rondônia,Brazil,199,39,,,,,,,2020-04-22 01:00:00,140002757,,,,
Roraima,Brazil,247,3,,,,,,,2020-04-22 01:00:00,140002758,,,,
Tocantins,Brazil,37,3,,,,,,,2020-04-22 01:00:00,140002748,,,,
Alagoas,Brazil,210,39,,,,,,,2020-04-22 01:00:00,140002761,,,,
Bahia,Brazil,1489,148,,,,,,,2020-04-22 01:00:00,140002746,,,,
Ceará,Brazil,3716,234,,,,,,,2020-04-22 01:00:00,140002745,,,,
Maranhão,Brazil,1396,76,,,,,,,2020-04-22 01:00:00,140002749,,,,
Paraíba,Brazil,263,18,,,,,,,2020-04-22 01:00:00,140002756,,,,
Pernambuco,Brazil,2908,218,,,,,,,2020-04-22 01:00:00,140002747,,,,
Piauí,Brazil,186,28,,,,,,,2020-04-22 01:00:00,140002751,,,,
Rio Grande do Norte,Brazil,608,13,,,,,,,2020-04-22 01:00:00,140002750,,,,
Sergipe,Brazil,92,6,,,,,,,2020-04-22 01:00:00,140002760,,,,
Espírito Santo,Brazil,1212,44,,,,,,,2020-04-22 01:00:00,140002754,,,,
Minas Gerais,Brazil,1230,41,,,,,,,2020-04-22 01:00:00,140002743,,,,
Rio de Janeiro,Brazil,5306,407,,,,,,,2020-04-22 01:00:00,140002762,,,,
São Paulo,Brazil,15385,805,,,,,,,2020-04-22 01:00:00,140002753,,,,
Distrito Federal,Brazil,881,9,,,,,,,2020-04-22 01:00:00,140002763,,,,
Goiás,Brazil,421,18,,,,,,,2020-04-22 01:00:00,140002742,,,,
Mato Grosso do Sul,Brazil,173,2,,,,,,,2020-04-22 01:00:00,140002755,,,,
Mato Grosso,Brazil,181,0,,,,,,,2020-04-22 01:00:00,140002752,,,,
Paraná,Brazil,1024,17,,,,,,,2020-04-22 01:00:00,140003325,,,,
Rio Grande do Sul,Brazil,904,15,,,,,,,2020-04-22 01:00:00,140003327,,,,
Santa Catarina,Brazil,1063,38,,,,,,,2020-04-22 01:00:00,140003326,,,,
Bogota,Colombia,1752,70,,,,,,,2020-04-22 01:00:00,140004233,,,,
Cundinamarca,Colombia,173,15,,,,,,,2020-04-22 01:00:00,140004214,,,,
Antioquia,Colombia,366,3,,,,,,,2020-04-22 01:00:00,140004230,,,,
Valle del Cauca,Colombia,713,30,,,,,,,2020-04-22 01:00:00,140004235,,,,
Bolivar,Colombia,199,4,,,,,,,2020-04-22 01:00:00,140004226,,,,
Atlantico,Colombia,115,4,,,,,,,2020-04-22 01:00:00,140004209,,,,
Magdalena,Colombia,110,17,,,,,,,2020-04-22 01:00:00,140004225,,,,
Cesar,Colombia,35,0,,,,,,,2020-04-22 01:00:00,140004208,,,,
Sucre,Colombia,1,0,,,,,,,2020-04-22 01:00:00,140004227,,,,
La Guajira,Colombia,2,0,,,,,,,2020-04-22 01:00:00,140004205,,,,
Cordoba,Colombia,20,0,,,,,,,2020-04-22 01:00:00,140004228,,,,
Norde de Santander,Colombia,59,0,,,,,,,2020-04-22 01:00:00,140004210,,,,
Santander,Colombia,34,1,,,,,,,2020-04-22 01:00:00,140004211,,,,
Cauca,Colombia,24,0,,,,,,,2020-04-22 01:00:00,140004236,,,,
Caldas,Colombia,50,0,,,,,,,2020-04-22 01:00:00,140004206,,,,
Risaralda,Colombia,135,5,,,,,,,2020-04-22 01:00:00,140004232,,,,
Quindio,Colombia,56,1,,,,,,,2020-04-22 01:00:00,140004207,,,,
Huila,Colombia,81,2,,,,,,,2020-04-22 01:00:00,140004217,,,,
Tolima,Colombia,36,4,,,,,,,2020-04-22 01:00:00,140004215,,,,
Meta,Colombia,60,3,,,,,,,2020-04-22 01:00:00,140004234,,,,
Casanare,Colombia,10,0,,,,,,,2020-04-22 01:00:00,140004213,,,,
San Andres y Providencia,Colombia,6,0,,,,,,,2020-04-22 01:00:00,140004229,,,,
Narino,Colombia,62,10,,,,,,,2020-04-22 01:00:00,140004237,,,,
Boyaca,Colombia,33,0,,,,,,,2020-04-22 01:00:00,140004216,,,,
Choco,Colombia,9,1,,,,,,,2020-04-22 01:00:00,140004231,,,,
Amazonas,Colombia,6,2,,,,,,,2020-04-22 01:00:00,140004218,,,,
Caqueta,Colombia,2,0,,,,,,,2020-04-22 01:00:00,140004220,,,,
Trentino-Alto Adige,Italy,5984,312,,,,,,,2020-04-21 17:00:00,140000681,,,,
Jammu & Kashmir,India,398,12,,,,,,,2020-04-21 17:00:00,140001935,,,,
