Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Faro,Portugal,376,0,,,,,,,2020-06-14 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,,,,,,,2020-06-14 03:00:00,,,,,
Azores,Portugal,137,0,,,,,,,2020-06-14 03:00:00,140000161,,,,
Madeira,Portugal,97,0,,,,,,,2020-06-14 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,43082,932,654,26,31283,313,11145,593,2020-06-14 03:00:00,140002524,31283,313,11145,593
Ar Riyad,Saudi Arabia,35676,1219,104,6,20420,546,15152,667,2020-06-14 03:00:00,140002441,20420,546,15152,667
Ash Sharqiyah,Saudi Arabia,25253,817,69,4,16157,506,9027,307,2020-06-14 03:00:00,140002447,16157,506,9027,307
Al Madinah al Munawwarah,Saudi Arabia,11901,224,69,0,9946,40,1886,184,2020-06-14 03:00:00,140002428,9946,40,1886,184
'Asir,Saudi Arabia,1734,64,3,2,816,17,915,45,2020-06-14 03:00:00,140002399,816,17,915,45
Al Qasim,Saudi Arabia,1471,59,8,1,926,2,537,56,2020-06-14 03:00:00,140002432,926,2,537,56
Jazan,Saudi Arabia,1463,22,11,0,1084,15,368,7,2020-06-14 03:00:00,140002503,1084,15,368,7
Tabuk,Saudi Arabia,1089,0,9,0,831,54,249,-54,2020-06-14 03:00:00,140002557,831,54,249,-54
Ha'il,Saudi Arabia,526,5,,,314,4,,,2020-06-14 03:00:00,140002487,314,4,,
Najran,Saudi Arabia,428,16,,,249,12,,,2020-06-14 03:00:00,140002536,249,12,,
Al Hudud Ash Shamaliyah,Saudi Arabia,318,0,4,0,229,0,85,0,2020-06-14 03:00:00,140002422,229,0,85,0
Al Bahah,Saudi Arabia,253,8,1,0,189,10,63,-2,2020-06-14 03:00:00,140002413,189,10,63,-2
Al Jawf,Saudi Arabia,122,0,,,104,0,,,2020-06-14 03:00:00,140002424,104,0,,
Daegu,South Korea,6892,0,189,0,6690,2,13,-2,2020-06-14 03:00:00,140004292,6659,6,44,-6
Gyeongsangbuk-do,South Korea,1383,0,54,0,1322,0,7,0,2020-06-14 03:00:00,140004295,1312,0,17,0
Seoul,South Korea,1113,12,4,0,822,24,287,-12,2020-06-14 03:00:00,140004303,688,8,421,4
Gyeonggi-do,South Korea,1035,10,22,0,783,27,230,-17,2020-06-14 03:00:00,140004304,696,4,317,6
Incheon,South Korea,310,8,0,0,186,19,124,-11,2020-06-14 03:00:00,140004305,141,1,169,7
Chungcheongnam-do,South Korea,151,0,0,0,145,0,6,0,2020-06-14 03:00:00,140004302,144,0,7,0
Busan,South Korea,147,0,3,0,142,1,2,-1,2020-06-14 03:00:00,140004297,142,1,2,-1
Gyeongsangnam-do,South Korea,127,0,0,0,123,0,4,0,2020-06-14 03:00:00,140004298,123,0,4,0
Chungcheongbuk-do,South Korea,61,0,0,0,56,0,5,0,2020-06-14 03:00:00,140004291,52,0,9,0
Gangwon-do,South Korea,60,1,3,0,53,1,4,0,2020-06-14 03:00:00,140004294,52,0,5,1
Ulsan,South Korea,53,0,1,0,47,0,5,0,2020-06-14 03:00:00,140004296,47,0,5,0
Sejong,South Korea,47,0,0,0,47,0,0,0,2020-06-14 03:00:00,140004290,47,0,0,0
Daejeon,South Korea,46,0,1,0,43,0,2,0,2020-06-14 03:00:00,140004289,43,0,2,0
Gwangju,South Korea,32,0,0,0,30,0,2,0,2020-06-14 03:00:00,140004293,30,0,2,0
Jeollabuk-do,South Korea,21,0,0,0,19,0,2,0,2020-06-14 03:00:00,140004301,19,0,2,0
Jeollanam-do,South Korea,20,0,0,0,18,0,2,0,2020-06-14 03:00:00,140004300,18,0,2,0
Jeju-do,South Korea,15,0,0,0,14,1,1,-1,2020-06-14 03:00:00,140004299,14,1,1,-1
Stockholm,Sweden,14716,2657,,,,,,,2020-06-14 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,9753,3980,,,,,,,2020-06-14 03:00:00,140003903,,,,
Ostergotland,Sweden,2418,443,,,,,,,2020-06-14 03:00:00,140003912,,,,
Uppsala,Sweden,2401,516,,,,,,,2020-06-14 03:00:00,140004408,,,,
Skane,Sweden,2199,494,,,,,,,2020-06-14 03:00:00,140003908,,,,
Jonkoping,Sweden,2138,630,,,,,,,2020-06-14 03:00:00,140003899,,,,
Orebro,Sweden,2077,282,,,,,,,2020-06-14 03:00:00,140003901,,,,
Gavleborg,Sweden,1696,438,,,,,,,2020-06-14 03:00:00,140004407,,,,
Sodermanland,Sweden,1693,65,,,,,,,2020-06-14 03:00:00,140003911,,,,
Vastmanland,Sweden,1683,420,,,,,,,2020-06-14 03:00:00,140004409,,,,
Dalarna,Sweden,1372,172,,,,,,,2020-06-14 03:00:00,140004406,,,,
Halland,Sweden,1021,259,,,,,,,2020-06-14 03:00:00,140003907,,,,
Kronoberg,Sweden,975,148,,,,,,,2020-06-14 03:00:00,140003900,,,,
Vasternorrland,Sweden,971,249,,,,,,,2020-06-14 03:00:00,140003906,,,,
Jamtland,Sweden,862,153,,,,,,,2020-06-14 03:00:00,140003898,,,,
Varmland,Sweden,723,201,,,,,,,2020-06-14 03:00:00,140003902,,,,
Norrbotten,Sweden,569,156,,,,,,,2020-06-14 03:00:00,140003904,,,,
Vasterbotten,Sweden,565,73,,,,,,,2020-06-14 03:00:00,140003905,,,,
Kalmar,Sweden,457,109,,,,,,,2020-06-14 03:00:00,140003910,,,,
Blekinge,Sweden,343,141,,,,,,,2020-06-14 03:00:00,140003909,,,,
Gotland,Sweden,105,29,,,,,,,2020-06-14 03:00:00,140003897,,,,
Vaud,Switzerland,5444,0,389,0,-389,0,5444,0,2020-06-14 03:00:00,140003783,,,,
Geneve,Switzerland,5142,0,259,0,-259,0,5142,0,2020-06-14 03:00:00,140003755,,,,
Zurich,Switzerland,3614,0,127,0,-127,0,3614,0,2020-06-14 03:00:00,140003787,,,,
Ticino,Switzerland,3308,0,269,0,-269,0,3308,0,2020-06-14 03:00:00,140003779,,,,
Bern,Switzerland,1909,0,90,0,-90,0,1909,0,2020-06-14 03:00:00,140003753,,,,
Valais,Switzerland,1905,0,146,0,-146,0,1905,0,2020-06-14 03:00:00,140003782,,,,
Aargau,Switzerland,1201,0,36,0,-36,0,1201,0,2020-06-14 03:00:00,140003748,,,,
Fribourg,Switzerland,1152,0,80,0,-80,0,1152,0,2020-06-14 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,978,0,50,0,-50,0,978,0,2020-06-14 03:00:00,140003752,,,,
Basel-Landschaft,Switzerland,838,0,32,0,-32,0,838,0,2020-06-14 03:00:00,140003751,,,,
Graubunden,Switzerland,824,0,45,0,-45,0,824,0,2020-06-14 03:00:00,140003757,,,,
Saint Gallen,Switzerland,807,0,33,0,-33,0,807,0,2020-06-14 03:00:00,140003773,,,,
Lucerne,Switzerland,733,0,18,0,-18,0,733,0,2020-06-14 03:00:00,140003764,,,,
Neuchatel,Switzerland,722,0,77,0,-77,0,722,0,2020-06-14 03:00:00,140003766,,,,
Solothurn,Switzerland,439,0,15,0,-15,0,439,0,2020-06-14 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,-17,0,380,0,2020-06-14 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,-22,0,307,0,2020-06-14 03:00:00,140003775,,,,
Jura,Switzerland,203,0,7,0,-7,0,203,0,2020-06-14 03:00:00,140003760,,,,
Zug,Switzerland,199,0,8,0,-8,0,199,0,2020-06-14 03:00:00,140003786,,,,
Glarus,Switzerland,128,0,12,0,-12,0,128,0,2020-06-14 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,-3,0,123,0,2020-06-14 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,99,0,3,0,-3,0,99,0,2020-06-14 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,-7,0,93,0,2020-06-14 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,0,0,79,0,2020-06-14 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,-6,0,78,0,2020-06-14 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,,,,,,,2020-06-14 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7051,0,756,0,5898,0,397,0,2020-06-14 03:00:00,140000681,,,,
Jammu & Kashmir,India,5315,346,56,2,2337,189,2922,155,2020-06-14 03:00:00,140001935,2337,189,2922,155
