Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Baden-Wurttemberg,Germany,16076,1254,,,,,,,2020-04-02 02:00:00,140003865,,,,
Bavaria,Germany,18571,1646,,,,,,,2020-04-02 02:00:00,140003864,,,,
Berlin,Germany,2993,216,,,,,,,2020-04-02 02:00:00,140003662,,,,
Brandenburg,Germany,1107,107,,,,,,,2020-04-02 02:00:00,140003858,,,,
Bremen,Germany,332,16,,,,,,,2020-04-02 02:00:00,140003869,,,,
Hamburg,Germany,2437,147,,,,,,,2020-04-02 02:00:00,140003859,,,,
Hesse,Germany,3758,309,,,,,,,2020-04-02 02:00:00,140003866,,,,
Mecklenburg-Western Pomerania,Germany,443,26,,,,,,,2020-04-02 02:00:00,140003872,,,,
Lower Saxony,Germany,5008,349,,,,,,,2020-04-02 02:00:00,140003870,,,,
North Rhine-Westphalia,Germany,17157,1188,,,,,,,2020-04-02 02:00:00,140003860,,,,
Rhineland-Palatinate,Germany,3331,190,,,,,,,2020-04-02 02:00:00,140003868,,,,
Saarland,Germany,1073,102,,,,,,,2020-04-02 02:00:00,140003861,,,,
Saxony,Germany,2304,141,,,,,,,2020-04-02 02:00:00,140003863,,,,
Saxony-Anhalt,Germany,820,41,,,,,,,2020-04-02 02:00:00,140003862,,,,
Schleswig-Holstein,Germany,1299,124,,,,,,,2020-04-02 02:00:00,140003871,,,,
Thuringia,Germany,927,81,,,,,,,2020-04-02 02:00:00,140003867,,,,
Attica,Greece,784,0,,,,,,,2020-04-01 02:00:00,140000004,,,,
Aegean Islands,Greece,9,0,,,,,,,2020-04-01 02:00:00,,,,,
Thrace,Greece,24,0,,,,,,,2020-04-01 02:00:00,,,,,
Macedonia,Greece,122,0,,,,,,,2020-04-01 02:00:00,,,,,
Epirus,Greece,7,0,,,,,,,2020-04-01 02:00:00,140000010,,,,
Thessaly,Greece,14,0,,,,,,,2020-04-01 02:00:00,140000001,,,,
Peloponnese,Greece,78,0,,,,,,,2020-04-01 02:00:00,140000006,,,,
Dodecanese,Greece,2,0,,,,,,,2020-04-01 02:00:00,,,,,
Greece Central,Greece,6,0,,,,,,,2020-04-01 02:00:00,140000011,,,,
Crete,Greece,12,0,,,,,,,2020-04-01 02:00:00,140000012,,,,
Ionian Islands,Greece,7,0,,,,,,,2020-04-01 02:00:00,140000008,,,,
Cyclades,Greece,1,0,,,,,,,2020-04-01 02:00:00,,,,,
Undefined Location,Greece,349,101,,,,,,,2020-04-01 02:00:00,,,,,
Kerala,India,202,0,,,,,,,2020-04-01 02:00:00,140001930,,,,
Maharashtra,India,198,0,,,,,,,2020-04-01 02:00:00,140004402,,,,
Delhi,India,87,0,,,,,,,2020-04-01 02:00:00,140001944,,,,
Karnataka,India,83,0,,,,,,,2020-04-01 02:00:00,140004403,,,,
Uttar Pradesh,India,82,0,,,,,,,2020-04-01 02:00:00,140001926,,,,
Telangana,India,71,0,,,,,,,2020-04-01 02:00:00,140004405,,,,
Gujarat,India,69,0,,,,,,,2020-04-01 02:00:00,140001927,,,,
Tamil Nadu,India,67,0,,,,,,,2020-04-01 02:00:00,140001938,,,,
Rajasthan,India,59,0,,,,,,,2020-04-01 02:00:00,140001929,,,,
Madhya Pradesh,India,47,0,,,,,,,2020-04-01 02:00:00,140001931,,,,
Punjab,India,38,0,,,,,,,2020-04-01 02:00:00,140001934,,,,
Haryana,India,36,0,,,,,,,2020-04-01 02:00:00,140001933,,,,
Andhra Pradesh,India,23,0,,,,,,,2020-04-01 02:00:00,140004401,,,,
West Bengal,India,22,0,,,,,,,2020-04-01 02:00:00,140001940,,,,
Bihar,India,15,0,,,,,,,2020-04-01 02:00:00,140001937,,,,
Andaman and Nicobar Islands,India,9,0,,,,,,,2020-04-01 02:00:00,140001955,,,,
Chandigarh,India,8,0,,,,,,,2020-04-01 02:00:00,140001945,,,,
Uttarakhand,India,7,0,,,,,,,2020-04-01 02:00:00,140001932,,,,
Chhattisgarh,India,7,0,,,,,,,2020-04-01 02:00:00,140004404,,,,
Goa,India,5,0,,,,,,,2020-04-01 02:00:00,140001956,,,,
Odisha,India,3,0,,,,,,,2020-04-01 02:00:00,140001936,,,,
Himachal Pradesh,India,3,0,,,,,,,2020-04-01 02:00:00,140001941,,,,
Puducherry,India,1,0,,,,,,,2020-04-01 02:00:00,140001953,,,,
Manipur,India,1,0,,,,,,,2020-04-01 02:00:00,140001942,,,,
Mizoram,India,1,0,,,,,,,2020-04-01 02:00:00,140001928,,,,
Lima Province,Peru,990,191,,,,,,,2020-04-02 02:00:00,140003304,,,,
Loreto,Peru,66,8,,,,,,,2020-04-02 02:00:00,140003877,,,,
Callao,Peru,37,12,,,,,,,2020-04-02 02:00:00,140003303,,,,
Lambayeque,Peru,34,4,,,,,,,2020-04-02 02:00:00,140003322,,,,
Piura,Peru,26,5,,,,,,,2020-04-02 02:00:00,140003323,,,,
Cusco,Peru,34,8,,,,,,,2020-04-02 02:00:00,140003315,,,,
Arequipa,Peru,30,4,,,,,,,2020-04-02 02:00:00,140003316,,,,
Junin,Peru,17,0,,,,,,,2020-04-02 02:00:00,140003311,,,,
La Libertad,Peru,32,13,,,,,,,2020-04-02 02:00:00,140003321,,,,
Tumbes,Peru,13,3,,,,,,,2020-04-02 02:00:00,140003324,,,,
Ancash,Peru,15,4,,,,,,,2020-04-02 02:00:00,140003320,,,,
Ica,Peru,8,3,,,,,,,2020-04-02 02:00:00,140003319,,,,
Huanuco,Peru,6,0,,,,,,,2020-04-02 02:00:00,140003308,,,,
San Martin,Peru,6,0,,,,,,,2020-04-02 02:00:00,140003307,,,,
Ayacucho,Peru,1,0,,,,,,,2020-04-02 02:00:00,140003313,,,,
Cajamarca,Peru,2,1,,,,,,,2020-04-02 02:00:00,140003310,,,,
Madre de Dios,Peru,1,0,,,,,,,2020-04-02 02:00:00,140003875,,,,
Pasco,Peru,1,0,,,,,,,2020-04-02 02:00:00,140003309,,,,
Tacna,Peru,3,1,,,,,,,2020-04-02 02:00:00,140003317,,,,
Huancavelica,Peru,1,1,,,,,,,2020-04-02 02:00:00,140003312,,,,
Acre,Brazil,43,1,,,,,,,2020-04-02 02:00:00,140003873,,,,
Amazonas,Brazil,200,25,,,,,,,2020-04-02 02:00:00,140003874,,,,
Amapá,Brazil,11,1,,,,,,,2020-04-02 02:00:00,140002759,,,,
Pará,Brazil,40,8,,,,,,,2020-04-02 02:00:00,140002744,,,,
Rondônia,Brazil,9,1,,,,,,,2020-04-02 02:00:00,140002757,,,,
Roraima,Brazil,22,6,,,,,,,2020-04-02 02:00:00,140002758,,,,
Tocantins,Brazil,12,1,,,,,,,2020-04-02 02:00:00,140002748,,,,
Alagoas,Brazil,18,0,,,,,,,2020-04-02 02:00:00,140002761,,,,
Bahia,Brazil,246,33,,,,,,,2020-04-02 02:00:00,140002746,,,,
Ceará,Brazil,444,54,,,,,,,2020-04-02 02:00:00,140002745,,,,
Maranhão,Brazil,54,23,,,,,,,2020-04-02 02:00:00,140002749,,,,
Paraíba,Brazil,20,3,,,,,,,2020-04-02 02:00:00,140002756,,,,
Pernambuco,Brazil,95,8,,,,,,,2020-04-02 02:00:00,140002747,,,,
Piauí,Brazil,18,0,,,,,,,2020-04-02 02:00:00,140002751,,,,
Rio Grande do Norte,Brazil,92,10,,,,,,,2020-04-02 02:00:00,140002750,,,,
Sergipe,Brazil,20,1,,,,,,,2020-04-02 02:00:00,140002760,,,,
Espírito Santo,Brazil,96,12,,,,,,,2020-04-02 02:00:00,140002754,,,,
Minas Gerais,Brazil,314,39,,,,,,,2020-04-02 02:00:00,140002743,,,,
Rio de Janeiro,Brazil,832,124,,,,,,,2020-04-02 02:00:00,140002762,,,,
São Paulo,Brazil,2981,642,,,,,,,2020-04-02 02:00:00,140002753,,,,
Distrito Federal,Brazil,355,23,,,,,,,2020-04-02 02:00:00,140002763,,,,
Goiás,Brazil,71,6,,,,,,,2020-04-02 02:00:00,140002742,,,,
Mato Grosso do Sul,Brazil,51,3,,,,,,,2020-04-02 02:00:00,140002755,,,,
Mato Grosso,Brazil,27,2,,,,,,,2020-04-02 02:00:00,140002752,,,,
Paraná,Brazil,224,45,,,,,,,2020-04-02 02:00:00,140003325,,,,
Rio Grande do Sul,Brazil,306,32,,,,,,,2020-04-02 02:00:00,140003327,,,,
Santa Catarina,Brazil,235,16,,,,,,,2020-04-02 02:00:00,140003326,,,,
Bogota,Colombia,472,82,,,,,,,2020-04-02 02:00:00,140004233,,,,
Cundinamarca,Colombia,42,4,,,,,,,2020-04-02 02:00:00,140004214,,,,
Antioquia,Colombia,107,6,,,,,,,2020-04-02 02:00:00,140004230,,,,
Valle del Cauca,Colombia,148,32,,,,,,,2020-04-02 02:00:00,140004235,,,,
Bolivar,Colombia,42,0,,,,,,,2020-04-02 02:00:00,140004226,,,,
Atlantico,Colombia,35,2,,,,,,,2020-04-02 02:00:00,140004209,,,,
Magdalena,Colombia,12,2,,,,,,,2020-04-02 02:00:00,140004225,,,,
Cesar,Colombia,16,5,,,,,,,2020-04-02 02:00:00,140004208,,,,
Sucre,Colombia,1,0,,,,,,,2020-04-02 02:00:00,140004227,,,,
La Guajira,Colombia,1,0,,,,,,,2020-04-02 02:00:00,140004205,,,,
Cordoba,Colombia,2,0,,,,,,,2020-04-02 02:00:00,140004228,,,,
Norde de Santander,Colombia,19,0,,,,,,,2020-04-02 02:00:00,140004210,,,,
Santander,Colombia,12,1,,,,,,,2020-04-02 02:00:00,140004211,,,,
Cauca,Colombia,11,2,,,,,,,2020-04-02 02:00:00,140004236,,,,
Caldas,Colombia,15,0,,,,,,,2020-04-02 02:00:00,140004206,,,,
Risaralda,Colombia,35,0,,,,,,,2020-04-02 02:00:00,140004232,,,,
Quindio,Colombia,23,7,,,,,,,2020-04-02 02:00:00,140004207,,,,
Huila,Colombia,30,6,,,,,,,2020-04-02 02:00:00,140004217,,,,
Tolima,Colombia,14,5,,,,,,,2020-04-02 02:00:00,140004215,,,,
Meta,Colombia,12,1,,,,,,,2020-04-02 02:00:00,140004234,,,,
Casanare,Colombia,2,1,,,,,,,2020-04-02 02:00:00,140004213,,,,
San Andres y Providencia,Colombia,2,1,,,,,,,2020-04-02 02:00:00,140004229,,,,
Narino,Colombia,6,2,,,,,,,2020-04-02 02:00:00,140004237,,,,
Boyaca,Colombia,6,0,,,,,,,2020-04-02 02:00:00,140004216,,,,
Jammu & Kashmir,India,61,0,,,,,,,2020-04-01 02:00:00,140001935,,,,
