Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Manipur,India,1185,93,0,0,455,23,730,70,2020-06-28 23:00:00,140001942,455,23,730,70
Chandigarh,India,431,3,6,0,336,1,89,2,2020-06-28 23:00:00,140001945,336,1,89,2
Puducherry,India,648,29,11,1,252,31,385,-3,2020-06-28 23:00:00,140001953,252,31,385,-3
Nagaland,India,415,28,0,0,164,0,251,28,2020-06-28 23:00:00,140001950,164,0,251,28
Mizoram,India,151,1,0,0,94,4,57,-3,2020-06-28 23:00:00,140001928,55,0,96,1
Arunachal Pradesh,India,182,5,1,0,73,3,108,2,2020-06-28 23:00:00,140002691,60,6,121,-1
Sikkim,India,88,1,0,0,55,4,33,-3,2020-06-28 23:00:00,140001951,49,0,39,1
Dadra and Nagar Haveli,India,188,4,0,0,69,13,119,-9,2020-06-28 23:00:00,140001947,69,13,119,-9
Andaman and Nicobar Islands,India,83,11,0,0,45,2,38,9,2020-06-28 23:00:00,140001955,45,2,38,9
Meghalaya,India,50,2,1,0,42,0,7,2,2020-06-28 23:00:00,140001952,42,0,7,2
Lakshadweep,India,0,0,0,0,0,0,0,0,2020-06-28 23:00:00,140001954,0,0,0,0
British Columbia,Canada,2878,0,174,0,2545,0,159,0,2020-06-28 23:00:00,140002874,2545,0,159,0
Alberta,Canada,7957,0,154,0,7283,0,520,0,2020-06-28 23:00:00,140002879,7283,0,520,0
Saskatchewan,Canada,777,0,13,0,661,0,103,0,2020-06-28 23:00:00,140002878,661,0,103,0
Manitoba,Canada,322,0,7,0,300,0,15,0,2020-06-28 23:00:00,140002877,300,0,15,0
Ontario,Canada,34476,0,2652,0,29932,0,1892,0,2020-06-28 23:00:00,140002875,29932,0,1892,0
Quebec,Canada,55079,0,5448,0,47547,198,2084,-198,2020-06-28 23:00:00,140002869,23786,0,25845,0
Newfoundland,Canada,261,0,3,0,258,0,0,0,2020-06-28 23:00:00,140002930,258,0,0,0
New Brunswick,Canada,165,0,2,0,154,0,9,0,2020-06-28 23:00:00,140002928,154,0,9,0
Nova Scotia,Canada,1061,0,63,0,998,0,0,0,2020-06-28 23:00:00,140002929,998,0,0,0
Prince Edward Island,Canada,27,0,0,0,27,0,0,0,2020-06-28 23:00:00,140002931,27,0,0,0
Yukon,Canada,11,0,0,0,11,0,0,0,2020-06-28 23:00:00,140002880,11,0,0,0
Northwest Territories,Canada,5,0,0,0,5,0,0,0,2020-06-28 23:00:00,140002881,5,0,0,0
Nunavut,Canada,0,0,0,0,0,0,0,0,2020-06-28 23:00:00,140003914,0,0,0,0
Repatriated travellers,Canada,13,0,,,13,0,,,2020-06-28 23:00:00,,13,0,,
Macedonia East and Thrace,Greece,342,5,,,,,,,2020-06-28 23:00:00,140000003,,,,
Macedonia Central,Greece,212,1,,,,,,,2020-06-28 23:00:00,140000005,,,,
Epirus,Greece,31,0,,,,,,,2020-06-28 23:00:00,140000010,,,,
Thessaly,Greece,186,0,,,,,,,2020-06-28 23:00:00,140000001,,,,
Ionian Islands,Greece,14,0,,,,,,,2020-06-28 23:00:00,140000008,,,,
Greece West,Greece,85,0,,,,,,,2020-06-28 23:00:00,140000013,,,,
Greece Central,Greece,85,0,,,,,,,2020-06-28 23:00:00,140000011,,,,
Attica,Greece,1699,3,,,,,,,2020-06-28 23:00:00,140000004,,,,
Peloponnese,Greece,200,0,,,,,,,2020-06-28 23:00:00,140000006,,,,
Aegean North,Greece,19,0,,,,,,,2020-06-28 23:00:00,140000002,,,,
Aegean South,Greece,19,0,,,,,,,2020-06-28 23:00:00,140000000,,,,
Crete,Greece,22,0,,,,,,,2020-06-28 23:00:00,140000012,,,,
Macedonia West,Greece,177,1,,,,,,,2020-06-28 23:00:00,140000009,,,,
Without permanent residency in Greece,Greece,272,-1,,,,,,,2020-06-28 23:00:00,,,,,
Mount Athos,Greece,4,0,,,,,,,2020-06-28 23:00:00,140000007,,,,
Under Investigation,Greece,9,1,,,,,,,2020-06-28 23:00:00,,,,,
Bogota,Colombia,27118,1578,602,30,13593,451,12923,1097,2020-06-28 23:00:00,140004233,11380,381,15136,1167
Atlantico,Colombia,21189,943,978,60,7011,366,13200,517,2020-06-28 23:00:00,140004209,6257,361,13954,522
Valle del Cauca,Colombia,9277,339,386,9,4749,163,4142,167,2020-06-28 23:00:00,140004235,3921,115,4970,215
Bolivar,Colombia,8560,422,320,10,4167,136,4073,276,2020-06-28 23:00:00,140004226,3909,150,4331,262
Antioquia,Colombia,3873,226,25,3,1682,87,2166,136,2020-06-28 23:00:00,140004230,1477,72,2371,151
Narino,Colombia,3040,64,103,2,1761,31,1176,31,2020-06-28 23:00:00,140004237,1631,26,1306,36
Cundinamarca,Colombia,2436,56,54,1,1425,72,957,-17,2020-06-28 23:00:00,140004214,1225,47,1157,8
Amazonas,Colombia,2252,11,88,0,1930,18,234,-7,2020-06-28 23:00:00,140004218,1881,19,283,-8
Magdalena,Colombia,1624,79,105,3,746,57,773,19,2020-06-28 23:00:00,140004225,678,20,841,56
Choco,Colombia,1391,70,38,3,546,78,807,-11,2020-06-28 23:00:00,140004231,399,34,954,33
Meta,Colombia,1199,18,13,0,989,1,197,17,2020-06-28 23:00:00,140004234,957,1,229,17
Sucre,Colombia,976,81,42,3,133,11,801,67,2020-06-28 23:00:00,140004227,88,10,846,68
Cesar,Colombia,884,71,21,0,446,27,417,44,2020-06-28 23:00:00,140004208,366,51,497,20
Tolima,Colombia,766,25,19,0,335,34,412,-9,2020-06-28 23:00:00,140004215,300,8,447,17
Santander,Colombia,628,66,13,0,178,10,437,56,2020-06-28 23:00:00,140004211,161,4,454,62
Cordoba,Colombia,581,33,33,0,193,5,355,28,2020-06-28 23:00:00,140004228,179,3,369,30
Risaralda,Colombia,502,8,12,1,290,5,200,2,2020-06-28 23:00:00,140004232,275,9,215,-2
Boyaca,Colombia,351,11,11,0,219,7,121,4,2020-06-28 23:00:00,140004216,206,3,134,8
Cauca,Colombia,331,10,14,1,147,7,170,2,2020-06-28 23:00:00,140004236,139,5,178,4
Huila,Colombia,322,1,10,1,255,3,57,-3,2020-06-28 23:00:00,140004217,243,0,69,0
Norde de Santander,Colombia,305,17,19,0,151,4,135,13,2020-06-28 23:00:00,140004210,151,4,135,13
La Guajira,Colombia,285,12,14,1,95,5,176,6,2020-06-28 23:00:00,140004205,69,4,202,7
Caldas,Colombia,244,1,7,0,172,0,65,1,2020-06-28 23:00:00,140004206,162,8,75,-7
Quindio,Colombia,161,1,4,0,116,1,41,0,2020-06-28 23:00:00,140004207,114,0,43,1
Arauca,Colombia,76,0,0,0,3,0,73,0,2020-06-28 23:00:00,140004212,3,0,73,0
Casanare,Colombia,65,1,0,0,36,1,29,0,2020-06-28 23:00:00,140004213,36,1,29,0
Guaviare,Colombia,37,0,0,0,3,0,34,0,2020-06-28 23:00:00,140004222,3,0,34,0
Caqueta,Colombia,31,5,1,0,23,0,7,5,2020-06-28 23:00:00,140004220,22,0,8,5
Vaupes,Colombia,28,0,0,0,23,11,5,-11,2020-06-28 23:00:00,140004219,12,0,16,0
San Andres y Providencia,Colombia,24,0,0,0,18,0,6,0,2020-06-28 23:00:00,140004229,17,0,7,0
Putumayo,Colombia,20,0,6,0,9,0,5,0,2020-06-28 23:00:00,140004224,9,0,5,0
Guainia,Colombia,14,0,1,0,5,0,8,0,2020-06-28 23:00:00,140004223,2,0,11,0
Vichada,Colombia,1,0,0,0,1,0,0,0,2020-06-28 23:00:00,140004221,1,0,0,0
Buenos Aires - Capital Federal,Argentina,24531,-1475,459,-3,12281,-668,11791,-804,2020-06-28 23:00:00,140003352,8058,479,16014,-1951
Buenos Aires,Argentina,27760,1423,539,13,10593,714,16628,696,2020-06-28 23:00:00,140003351,9045,486,18176,924
Chaco,Argentina,1883,52,94,0,1111,43,678,9,2020-06-28 23:00:00,140003354,1036,24,753,28
Rio Negro,Argentina,819,0,41,0,527,0,251,0,2020-06-28 23:00:00,140003366,527,0,251,0
Cordoba,Argentina,633,0,37,0,445,1,151,-1,2020-06-28 23:00:00,140003356,380,0,216,0
Neuquen,Argentina,447,0,13,0,178,-5,256,5,2020-06-28 23:00:00,140003365,139,0,295,0
Santa Fe,Argentina,412,0,4,0,275,0,133,0,2020-06-28 23:00:00,140003371,256,0,152,0
Entre Rios,Argentina,245,0,0,0,78,0,167,0,2020-06-28 23:00:00,140003358,40,0,205,0
Mendoza,Argentina,155,0,10,0,88,0,57,0,2020-06-28 23:00:00,140003363,88,0,57,0
Tierra del Fuego,Argentina,136,0,1,0,135,0,0,0,2020-06-28 23:00:00,140003373,135,0,0,0
Chubut,Argentina,119,0,1,0,43,0,75,0,2020-06-28 23:00:00,140003355,43,0,75,0
Corrientes,Argentina,116,0,0,0,106,2,10,-2,2020-06-28 23:00:00,140003357,106,2,10,-2
Jujuy,Argentina,91,0,2,0,11,0,78,0,2020-06-28 23:00:00,140003360,11,0,78,0
La Rioja,Argentina,76,0,8,0,56,0,12,0,2020-06-28 23:00:00,140003362,56,0,12,0
Formosa,Argentina,73,0,0,0,27,0,46,0,2020-06-28 23:00:00,140003359,13,0,60,0
Tucuman,Argentina,72,0,5,0,44,0,23,0,2020-06-28 23:00:00,140003374,43,0,24,0
Santa Cruz,Argentina,51,0,0,0,51,0,0,0,2020-06-28 23:00:00,140003370,51,0,0,0
Misiones,Argentina,39,0,3,0,33,0,3,0,2020-06-28 23:00:00,140003364,33,0,3,0
Salta,Argentina,26,0,0,0,20,0,6,0,2020-06-28 23:00:00,140003367,18,0,8,0
Santiago del Estero,Argentina,22,0,0,0,22,0,0,0,2020-06-28 23:00:00,140003372,22,0,0,0
San Luis,Argentina,10,0,0,0,10,0,0,0,2020-06-28 23:00:00,140003369,10,0,0,0
San Juan,Argentina,8,0,0,0,6,0,2,0,2020-06-28 23:00:00,140003368,5,0,3,0
La Pampa,Argentina,7,0,0,0,6,0,1,0,2020-06-28 23:00:00,140003361,6,0,1,0
Catamarca,Argentina,0,0,0,0,0,0,0,0,2020-06-28 23:00:00,140003353,0,0,0,0
Vienna,Austria,3804,0,194,0,3350,0,260,0,2020-06-28 23:00:00,140003807,3350,0,260,0
Tyrol,Austria,3559,0,108,0,3444,0,7,0,2020-06-28 23:00:00,140003806,3444,0,7,0
Lower Austria,Austria,2973,0,102,0,2796,7,75,-7,2020-06-28 23:00:00,140003799,2789,0,82,0
Upper Austria,Austria,2374,0,61,0,2264,0,49,0,2020-06-28 23:00:00,140003801,2264,0,49,0
Styria,Austria,1857,0,152,0,1687,8,18,-8,2020-06-28 23:00:00,140003802,1676,0,29,0
Salzburg,Austria,1263,0,38,0,1201,0,24,0,2020-06-28 23:00:00,140003805,1201,0,24,0
Vorarlberg,Austria,913,0,19,0,890,0,4,0,2020-06-28 23:00:00,140003800,890,0,4,0
Carinthia,Austria,429,0,13,0,402,0,14,0,2020-06-28 23:00:00,140003804,402,0,14,0
Burgenland,Austria,350,0,11,0,332,0,7,0,2020-06-28 23:00:00,140003803,332,0,7,0
Flanders,Belgium,30178,0,,,,,,,2020-06-28 23:00:00,,,,,
Walloon Brabant,Belgium,17366,0,,,,,,,2020-06-28 23:00:00,140003274,,,,
Brussels,Belgium,5507,0,,,,,,,2020-06-28 23:00:00,140003275,,,,
São Paulo,Brazil,271737,6156,14338,75,140135,340,117264,5741,2020-06-28 23:00:00,140002753,,,,
Rio de Janeiro,Brazil,111298,2495,9819,30,61772,-142,39707,2607,2020-06-28 23:00:00,140002762,,,,
Ceará,Brazil,107568,940,5990,9,63332,292,38246,639,2020-06-28 23:00:00,140002745,,,,
Pará,Brazil,100443,1130,4845,11,54888,116,40710,1003,2020-06-28 23:00:00,140002744,,,,
Maranhão,Brazil,78512,397,1982,39,50152,289,26378,69,2020-06-28 23:00:00,140002749,,,,
Amazonas,Brazil,69649,627,2780,8,48669,139,18200,480,2020-06-28 23:00:00,140003874,,,,
Bahia,Brazil,68495,3251,1748,51,29327,63,37420,3137,2020-06-28 23:00:00,140002746,,,,
Pernambuco,Brazil,58107,1018,4751,43,36580,148,16776,827,2020-06-28 23:00:00,140002747,,,,
Distrito Federal,Brazil,44905,2139,548,11,18370,43,25987,2085,2020-06-28 23:00:00,140002763,,,,
Paraíba,Brazil,44679,437,911,15,22659,41,21109,381,2020-06-28 23:00:00,140002756,,,,
Espírito Santo,Brazil,43683,2031,1568,61,21143,-19,20972,1989,2020-06-28 23:00:00,140002754,,,,
Minas Gerais,Brazil,42741,1775,899,17,17082,107,24760,1651,2020-06-28 23:00:00,140002743,,,,
Alagoas,Brazil,34312,791,1012,19,16844,142,16456,630,2020-06-28 23:00:00,140002761,,,,
Amapá,Brazil,27985,84,407,1,13838,46,13740,37,2020-06-28 23:00:00,140002759,,,,
Rio Grande do Sul,Brazil,25243,243,559,5,12585,10,12099,228,2020-06-28 23:00:00,140003327,,,,
Rio Grande do Norte,Brazil,24456,203,937,28,11282,69,12237,106,2020-06-28 23:00:00,140002750,,,,
Sergipe,Brazil,24421,1102,620,15,9869,23,13932,1064,2020-06-28 23:00:00,140002760,,,,
Santa Catarina,Brazil,24364,556,312,8,11855,33,12197,515,2020-06-28 23:00:00,140003326,,,,
Goiás,Brazil,21984,364,435,6,6523,13,15026,345,2020-06-28 23:00:00,140002742,,,,
Paraná,Brazil,20742,923,599,24,7222,8,12921,891,2020-06-28 23:00:00,140003325,,,,
Rondônia,Brazil,19820,549,486,10,9395,20,9939,519,2020-06-28 23:00:00,140002757,,,,
Piauí,Brazil,19158,493,615,23,7750,11,10793,459,2020-06-28 23:00:00,140002751,,,,
Mato Grosso,Brazil,14687,882,563,36,4166,-24,9958,870,2020-06-28 23:00:00,140002752,,,,
Roraima,Brazil,14341,1263,281,0,5731,29,8329,1234,2020-06-28 23:00:00,140002758,,,,
Acre,Brazil,13058,145,353,2,8146,25,4559,118,2020-06-28 23:00:00,140003873,,,,
Tocantins,Brazil,10228,262,192,1,5924,32,4112,229,2020-06-28 23:00:00,140002748,,,,
Mato Grosso do Sul,Brazil,7527,220,72,4,2595,9,4860,207,2020-06-28 23:00:00,140002755,,,,
Region Metropolitana,Chile,206246,0,4206,0,113822,5264,88218,-5264,2020-06-28 23:00:00,140003345,,,,
Valparaiso,Chile,10482,0,195,0,5796,211,4491,-211,2020-06-28 23:00:00,140003346,,,,
Antofagasta,Chile,7515,0,122,0,3776,216,3617,-216,2020-06-28 23:00:00,140003347,,,,
Biobío,Chile,5702,0,42,0,3044,121,2616,-121,2020-06-28 23:00:00,140003340,,,,
Tarapaca,Chile,5577,0,85,0,3651,136,1841,-136,2020-06-28 23:00:00,140002800,,,,
Libertador General Bernardo O'Higgins,Chile,4868,0,63,0,1626,119,3179,-119,2020-06-28 23:00:00,140003348,,,,
Maule,Chile,4832,0,36,0,2601,130,2195,-130,2020-06-28 23:00:00,140003344,,,,
Araucania,Chile,3064,0,40,0,2496,26,528,-26,2020-06-28 23:00:00,140003338,,,,
Coquimbo,Chile,2637,0,22,0,1335,40,1280,-40,2020-06-28 23:00:00,140003341,,,,
Ñuble,Chile,2233,0,30,0,1633,35,570,-35,2020-06-28 23:00:00,,,,,
Arica y Parinacota,Chile,1511,0,16,0,987,42,508,-42,2020-06-28 23:00:00,140002799,,,,
Los Lagos,Chile,1505,0,19,0,1058,27,428,-27,2020-06-28 23:00:00,140003342,,,,
Magallanes y de la Antarctica,Chile,1385,0,15,0,1097,25,273,-25,2020-06-28 23:00:00,140003350,,,,
Atacama,Chile,837,0,2,0,398,10,437,-10,2020-06-28 23:00:00,140003339,,,,
Los Rios,Chile,641,0,10,0,453,10,178,-10,2020-06-28 23:00:00,140003343,,,,
Aysén,Chile,29,0,0,0,22,0,7,0,2020-06-28 23:00:00,140003349,,,,
Bavaria,Germany,48122,0,2583,0,44900,12,639,-12,2020-06-28 23:00:00,140003864,,,,
North Rhine-Westphalia,Germany,41992,0,1669,0,36958,20,3365,-20,2020-06-28 23:00:00,140003860,,,,
Baden-Wurttemberg,Germany,35446,0,1827,0,33232,4,387,-4,2020-06-28 23:00:00,140003865,,,,
Lower Saxony,Germany,13378,0,623,0,11884,5,871,-5,2020-06-28 23:00:00,140003870,,,,
Hesse,Germany,10666,0,505,0,9682,5,479,-5,2020-06-28 23:00:00,140003866,,,,
Berlin,Germany,8021,0,212,0,6801,3,1008,-3,2020-06-28 23:00:00,140003662,,,,
Rhineland-Palatinate,Germany,6940,0,235,0,6582,2,123,-2,2020-06-28 23:00:00,140003868,,,,
Saxony,Germany,5438,0,223,0,5099,1,116,-1,2020-06-28 23:00:00,140003863,,,,
Hamburg,Germany,5175,0,259,0,4778,2,138,-2,2020-06-28 23:00:00,140003859,,,,
Brandenburg,Germany,3428,0,165,0,3139,0,124,0,2020-06-28 23:00:00,140003858,,,,
Thuringia,Germany,3225,0,178,0,2901,3,146,-3,2020-06-28 23:00:00,140003867,,,,
Schleswig-Holstein,Germany,3140,0,152,0,2957,0,31,0,2020-06-28 23:00:00,140003871,,,,
Saarland,Germany,2801,0,169,0,2590,0,42,0,2020-06-28 23:00:00,140003861,,,,
Saxony-Anhalt,Germany,1858,0,58,0,1659,0,141,0,2020-06-28 23:00:00,140003862,,,,
Bremen,Germany,1653,0,49,0,1459,0,145,0,2020-06-28 23:00:00,140003869,,,,
Mecklenburg-Western Pomerania,Germany,796,0,20,0,754,0,22,0,2020-06-28 23:00:00,140003872,,,,
Lombardy,Italy,93587,0,16626,0,73850,0,3111,0,2020-06-28 23:00:00,140000679,,,,
Piedmont,Italy,31323,0,4077,0,26773,0,473,0,2020-06-28 23:00:00,140000673,,,,
Emilia-Romagna,Italy,28397,0,4252,0,23689,0,456,0,2020-06-28 23:00:00,140000680,,,,
Veneto,Italy,19262,0,1997,0,17177,0,88,0,2020-06-28 23:00:00,140000678,,,,
Tuscany,Italy,10226,0,1103,0,9037,0,86,0,2020-06-28 23:00:00,140000675,,,,
Liguria,Italy,9978,0,1556,0,8259,0,163,0,2020-06-28 23:00:00,140000687,,,,
Lazio,Italy,8064,0,836,0,7023,0,205,0,2020-06-28 23:00:00,140000686,,,,
Marche,Italy,6783,0,1005,0,5739,0,39,0,2020-06-28 23:00:00,140000674,,,,
Campania,Italy,4894,0,431,0,4389,0,74,0,2020-06-28 23:00:00,140000676,,,,
Apulia,Italy,4531,0,543,0,3959,0,29,0,2020-06-28 23:00:00,140000677,,,,
Sicily,Italy,3475,0,281,0,3169,0,25,0,2020-06-28 23:00:00,140000672,,,,
Friuli-Venezia Giulia,Italy,3307,0,345,0,2936,0,26,0,2020-06-28 23:00:00,140000688,,,,
Abruzzo,Italy,3290,0,461,0,2799,0,30,0,2020-06-28 23:00:00,140000685,,,,
Umbria,Italy,1440,0,79,0,1355,0,6,0,2020-06-28 23:00:00,140000690,,,,
Sardinia,Italy,1376,0,132,0,1233,0,11,0,2020-06-28 23:00:00,140000682,,,,
Calabria,Italy,1197,0,97,0,1080,0,20,0,2020-06-28 23:00:00,140000684,,,,
Valle d'aosta,Italy,1194,0,147,0,1041,0,6,0,2020-06-28 23:00:00,140000691,,,,
Molise,Italy,445,0,23,0,413,0,9,0,2020-06-28 23:00:00,140000683,,,,
Basilicata,Italy,418,0,27,0,390,0,1,0,2020-06-28 23:00:00,140000689,,,,
Ciudad de Mexico,Mexico,43596,0,5656,0,35123,0,2817,0,2020-06-28 23:00:00,140004038,35123,0,2817,0
Mexico,Mexico,30011,0,3515,0,23220,0,3276,0,2020-06-28 23:00:00,140004051,23220,0,3276,0
Tabasco,Mexico,8956,0,925,0,6768,0,1263,0,2020-06-28 23:00:00,140004074,6768,0,1263,0
Veracruz,Mexico,8662,0,1335,0,6138,0,1189,0,2020-06-28 23:00:00,140004079,6138,0,1189,0
Puebla,Mexico,8427,0,992,0,5512,0,1923,0,2020-06-28 23:00:00,140004059,5512,0,1923,0
Baja California,Mexico,8057,0,1794,0,5725,0,538,0,2020-06-28 23:00:00,140004025,5725,0,538,0
Sinaloa,Mexico,7315,0,1098,0,5697,0,520,0,2020-06-28 23:00:00,140004069,5697,0,520,0
Sonora,Mexico,6188,0,484,0,5080,0,624,0,2020-06-28 23:00:00,140004071,5080,0,624,0
Jalisco,Mexico,5528,0,492,0,4067,0,969,0,2020-06-28 23:00:00,140004049,4067,0,969,0
Guanajuato,Mexico,5449,0,280,0,3825,0,1344,0,2020-06-28 23:00:00,140004042,3825,0,1344,0
Michoacan,Mexico,4785,0,388,0,3790,0,607,0,2020-06-28 23:00:00,140004052,3790,0,607,0
Guerrero,Mexico,4611,0,790,0,3365,0,456,0,2020-06-28 23:00:00,140004044,3365,0,456,0
Tamaulipas,Mexico,4524,0,288,0,3259,0,977,0,2020-06-28 23:00:00,140004075,3259,0,977,0
Oaxaca,Mexico,4224,0,487,0,3169,0,568,0,2020-06-28 23:00:00,140004056,3169,0,568,0
Nuevo Leon,Mexico,4092,0,254,0,2960,0,878,0,2020-06-28 23:00:00,140004055,2960,0,878,0
Chiapas,Mexico,3924,0,401,0,3164,0,359,0,2020-06-28 23:00:00,140004031,3164,0,359,0
Hidalgo,Mexico,3420,0,567,0,2423,0,430,0,2020-06-28 23:00:00,140004045,2423,0,430,0
Yucatan,Mexico,3409,0,339,0,2334,0,736,0,2020-06-28 23:00:00,140004080,2334,0,736,0
Coahuila,Mexico,3123,0,168,0,2337,0,618,0,2020-06-28 23:00:00,140004035,2337,0,618,0
Quintana Roo,Mexico,3011,0,523,0,2054,0,434,0,2020-06-28 23:00:00,140004063,2054,0,434,0
Chihuahua,Mexico,2665,0,577,0,1958,0,130,0,2020-06-28 23:00:00,140004032,1958,0,130,0
Morelos,Mexico,2495,0,633,0,1617,0,245,0,2020-06-28 23:00:00,140004053,1617,0,245,0
San Luis Potosi,Mexico,2455,0,114,0,1827,0,514,0,2020-06-28 23:00:00,140004066,1827,0,514,0
Tlaxcala,Mexico,2134,0,274,0,1583,0,277,0,2020-06-28 23:00:00,140004076,1583,0,277,0
Aguascalientes,Mexico,1960,0,114,0,1481,0,365,0,2020-06-28 23:00:00,140004023,1481,0,365,0
Queretaro,Mexico,1764,0,250,0,1306,0,208,0,2020-06-28 23:00:00,140004060,1306,0,208,0
Campeche,Mexico,1436,0,166,0,1054,0,216,0,2020-06-28 23:00:00,140004029,1054,0,216,0
Durango,Mexico,1393,0,114,0,949,0,330,0,2020-06-28 23:00:00,140004039,949,0,330,0
Nayarit,Mexico,1380,0,160,0,929,0,291,0,2020-06-28 23:00:00,140004054,929,0,291,0
Baja California Sur,Mexico,1275,0,67,0,984,0,224,0,2020-06-28 23:00:00,140004026,984,0,224,0
Zacatecas,Mexico,713,0,80,0,471,0,162,0,2020-06-28 23:00:00,140004082,471,0,162,0
Colima,Mexico,428,0,52,0,279,0,97,0,2020-06-28 23:00:00,140004036,279,0,97,0
Lima Province,Peru,154713,0,,,,,,,2020-06-28 23:00:00,140003304,,,,
Callao,Peru,17747,0,,,,,,,2020-06-28 23:00:00,140003303,,,,
Piura,Peru,16461,0,,,,,,,2020-06-28 23:00:00,140003323,,,,
Lambayeque,Peru,13259,0,,,,,,,2020-06-28 23:00:00,140003322,,,,
La Libertad,Peru,9490,0,,,,,,,2020-06-28 23:00:00,140003321,,,,
Loreto,Peru,8835,0,,,,,,,2020-06-28 23:00:00,140003877,,,,
Ancash,Peru,7752,0,,,,,,,2020-06-28 23:00:00,140003320,,,,
Ucayali,Peru,7528,0,,,,,,,2020-06-28 23:00:00,140003876,,,,
Ica,Peru,6981,0,,,,,,,2020-06-28 23:00:00,140003319,,,,
Arequipa,Peru,6682,0,,,,,,,2020-06-28 23:00:00,140003316,,,,
San Martin,Peru,4361,0,,,,,,,2020-06-28 23:00:00,140003307,,,,
Junin,Peru,3633,0,,,,,,,2020-06-28 23:00:00,140003311,,,,
Tumbes,Peru,2518,0,,,,,,,2020-06-28 23:00:00,140003324,,,,
Huanuco,Peru,2128,0,,,,,,,2020-06-28 23:00:00,140003308,,,,
Amazonas,Peru,1971,0,,,,,,,2020-06-28 23:00:00,140003495,,,,
Cajamarca,Peru,1929,0,,,,,,,2020-06-28 23:00:00,140003310,,,,
Cusco,Peru,1727,0,,,,,,,2020-06-28 23:00:00,140003315,,,,
Ayacucho,Peru,1717,0,,,,,,,2020-06-28 23:00:00,140003313,,,,
Madre de Dios,Peru,1599,0,,,,,,,2020-06-28 23:00:00,140003875,,,,
Pasco,Peru,922,0,,,,,,,2020-06-28 23:00:00,140003309,,,,
Moquegua,Peru,915,0,,,,,,,2020-06-28 23:00:00,140003305,,,,
Tacna,Peru,869,0,,,,,,,2020-06-28 23:00:00,140003317,,,,
Huancavelica,Peru,869,0,,,,,,,2020-06-28 23:00:00,140003312,,,,
Puno,Peru,853,0,,,,,,,2020-06-28 23:00:00,140003318,,,,
Apurimac,Peru,530,0,,,,,,,2020-06-28 23:00:00,140003314,,,,
