Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Alentejo,Portugal,266,0,,,,,,,2020-06-23 03:00:00,,,,,
Azores,Portugal,137,0,,,,,,,2020-06-23 03:00:00,140000161,,,,
Madeira,Portugal,97,0,,,,,,,2020-06-23 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,50925,808,827,0,38316,1500,11782,-692,2020-06-23 03:00:00,140002524,38316,1500,11782,-692
Ar Riyad,Saudi Arabia,49462,516,180,0,28698,1690,20584,-1174,2020-06-23 03:00:00,140002441,28698,1690,20584,-1174
Ash Sharqiyah,Saudi Arabia,34664,1153,112,0,19805,295,14747,858,2020-06-23 03:00:00,140002447,19805,295,14747,858
Al Madinah al Munawwarah,Saudi Arabia,13533,209,83,0,11313,280,2137,-71,2020-06-23 03:00:00,140002428,11313,280,2137,-71
'Asir,Saudi Arabia,4029,371,6,0,1621,127,2402,244,2020-06-23 03:00:00,140002399,1621,127,2402,244
Al Qasim,Saudi Arabia,2459,112,14,0,1196,23,1249,89,2020-06-23 03:00:00,140002432,1196,23,1249,89
Jazan,Saudi Arabia,1870,37,19,0,1464,29,387,8,2020-06-23 03:00:00,140002503,1464,29,387,8
Tabuk,Saudi Arabia,1281,29,13,0,1133,21,135,8,2020-06-23 03:00:00,140002557,1133,21,135,8
Najran,Saudi Arabia,937,52,1,0,427,26,509,26,2020-06-23 03:00:00,140002536,427,26,509,26
Ha'il,Saudi Arabia,890,88,2,0,473,6,415,82,2020-06-23 03:00:00,140002487,473,6,415,82
Al Bahah,Saudi Arabia,461,10,2,0,272,24,187,-14,2020-06-23 03:00:00,140002413,272,24,187,-14
Al Hudud Ash Shamaliyah,Saudi Arabia,359,4,7,0,333,8,19,-4,2020-06-23 03:00:00,140002422,333,8,19,-4
Al Jawf,Saudi Arabia,164,4,1,0,119,11,44,-7,2020-06-23 03:00:00,140002424,119,11,44,-7
Daegu,South Korea,6900,0,189,0,6695,1,16,-1,2020-06-23 03:00:00,140004292,6681,0,30,0
Gyeongsangbuk-do,South Korea,1385,0,54,0,1327,0,4,0,2020-06-23 03:00:00,140004295,1320,0,11,0
Seoul,South Korea,1224,0,6,0,943,20,275,-20,2020-06-23 03:00:00,140004303,733,0,485,0
Gyeonggi-do,South Korea,1123,0,22,0,883,8,218,-8,2020-06-23 03:00:00,140004304,753,0,348,0
Incheon,South Korea,329,0,1,0,253,3,75,-3,2020-06-23 03:00:00,140004305,169,0,159,0
Chungcheongnam-do,South Korea,161,0,0,0,147,0,14,0,2020-06-23 03:00:00,140004302,144,0,17,0
Busan,South Korea,150,0,3,0,143,0,4,0,2020-06-23 03:00:00,140004297,142,0,5,0
Gyeongsangnam-do,South Korea,133,0,0,0,124,0,9,0,2020-06-23 03:00:00,140004298,124,0,9,0
Daejeon,South Korea,82,0,1,0,44,0,37,0,2020-06-23 03:00:00,140004289,44,0,37,0
Gangwon-do,South Korea,62,0,3,0,54,0,5,0,2020-06-23 03:00:00,140004294,52,0,7,0
Chungcheongbuk-do,South Korea,61,0,0,0,60,0,1,0,2020-06-23 03:00:00,140004291,56,0,5,0
Ulsan,South Korea,53,0,1,0,51,0,1,0,2020-06-23 03:00:00,140004296,48,0,4,0
Sejong,South Korea,49,0,0,0,47,0,2,0,2020-06-23 03:00:00,140004290,47,0,2,0
Gwangju,South Korea,33,0,0,0,32,0,1,0,2020-06-23 03:00:00,140004293,32,0,1,0
Jeollabuk-do,South Korea,24,0,0,0,20,0,4,0,2020-06-23 03:00:00,140004301,20,0,4,0
Jeollanam-do,South Korea,20,0,0,0,19,0,1,0,2020-06-23 03:00:00,140004300,18,0,2,0
Jeju-do,South Korea,19,0,0,0,15,0,4,0,2020-06-23 03:00:00,140004299,15,0,4,0
Stockholm,Sweden,16107,0,,,,,,,2020-06-23 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,10743,0,,,,,,,2020-06-23 03:00:00,140003903,,,,
Ostergotland,Sweden,2557,0,,,,,,,2020-06-23 03:00:00,140003912,,,,
Uppsala,Sweden,2483,0,,,,,,,2020-06-23 03:00:00,140004408,,,,
Jonkoping,Sweden,2394,0,,,,,,,2020-06-23 03:00:00,140003899,,,,
Skane,Sweden,2300,0,,,,,,,2020-06-23 03:00:00,140003908,,,,
Orebro,Sweden,2107,0,,,,,,,2020-06-23 03:00:00,140003901,,,,
Gavleborg,Sweden,1794,0,,,,,,,2020-06-23 03:00:00,140004407,,,,
Sodermanland,Sweden,1780,0,,,,,,,2020-06-23 03:00:00,140003911,,,,
Vastmanland,Sweden,1750,0,,,,,,,2020-06-23 03:00:00,140004409,,,,
Dalarna,Sweden,1395,0,,,,,,,2020-06-23 03:00:00,140004406,,,,
Halland,Sweden,1066,0,,,,,,,2020-06-23 03:00:00,140003907,,,,
Vasternorrland,Sweden,1035,0,,,,,,,2020-06-23 03:00:00,140003906,,,,
Kronoberg,Sweden,1004,0,,,,,,,2020-06-23 03:00:00,140003900,,,,
Jamtland,Sweden,884,0,,,,,,,2020-06-23 03:00:00,140003898,,,,
Varmland,Sweden,757,0,,,,,,,2020-06-23 03:00:00,140003902,,,,
Norrbotten,Sweden,685,0,,,,,,,2020-06-23 03:00:00,140003904,,,,
Vasterbotten,Sweden,575,0,,,,,,,2020-06-23 03:00:00,140003905,,,,
Kalmar,Sweden,479,0,,,,,,,2020-06-23 03:00:00,140003910,,,,
Blekinge,Sweden,379,0,,,,,,,2020-06-23 03:00:00,140003909,,,,
Gotland,Sweden,109,0,,,,,,,2020-06-23 03:00:00,140003897,,,,
Vaud,Switzerland,5475,0,389,0,4020,0,1066,0,2020-06-23 03:00:00,140003783,,,,
Geneve,Switzerland,5227,0,259,0,3906,0,1062,0,2020-06-23 03:00:00,140003755,,,,
Zurich,Switzerland,3684,0,127,0,2800,0,757,0,2020-06-23 03:00:00,140003787,,,,
Ticino,Switzerland,3321,0,269,0,2410,0,642,0,2020-06-23 03:00:00,140003779,,,,
Valais,Switzerland,1986,0,146,0,1397,0,443,0,2020-06-23 03:00:00,140003782,,,,
Bern,Switzerland,1933,0,90,0,1456,0,387,0,2020-06-23 03:00:00,140003753,,,,
Aargau,Switzerland,1231,0,36,0,936,0,259,0,2020-06-23 03:00:00,140003748,,,,
Fribourg,Switzerland,1152,0,80,0,853,0,219,0,2020-06-23 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,983,0,50,0,742,0,191,0,2020-06-23 03:00:00,140003752,,,,
Basel-Landschaft,Switzerland,846,0,32,0,646,0,168,0,2020-06-23 03:00:00,140003751,,,,
Graubunden,Switzerland,824,0,45,0,622,0,157,0,2020-06-23 03:00:00,140003757,,,,
Saint Gallen,Switzerland,820,0,33,0,620,0,167,0,2020-06-23 03:00:00,140003773,,,,
Lucerne,Switzerland,733,0,18,0,575,0,140,0,2020-06-23 03:00:00,140003764,,,,
Neuchatel,Switzerland,722,0,77,0,507,0,138,0,2020-06-23 03:00:00,140003766,,,,
Solothurn,Switzerland,449,0,15,0,340,0,94,0,2020-06-23 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,290,0,73,0,2020-06-23 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,226,0,59,0,2020-06-23 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,153,0,54,0,2020-06-23 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,157,0,39,0,2020-06-23 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,91,0,25,0,2020-06-23 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,96,0,24,0,2020-06-23 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,100,0,3,0,77,0,20,0,2020-06-23 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,68,0,18,0,2020-06-23 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,63,0,16,0,2020-06-23 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,57,0,15,0,2020-06-23 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,,,,,,,2020-06-23 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7075,0,759,0,6255,0,61,0,2020-06-23 03:00:00,140000681,,,,
Jammu & Kashmir,India,6935,142,86,3,3755,165,3094,-26,2020-06-23 03:00:00,140001935,3667,151,3182,-12
