Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Tumbes,Peru,3484,0,129,0,2716,137,639,-137,2020-07-18 03:00:00,140003324,,,,
Madre de Dios,Peru,2542,0,81,0,1799,92,662,-92,2020-07-18 03:00:00,140003875,,,,
Cusco,Peru,2536,0,30,0,1758,29,748,-29,2020-07-18 03:00:00,140003315,,,,
Ayacucho,Peru,2517,0,41,0,1741,42,735,-42,2020-07-18 03:00:00,140003313,,,,
Moquegua,Peru,1505,0,34,0,942,36,529,-36,2020-07-18 03:00:00,140003305,,,,
Tacna,Peru,1500,0,13,0,895,11,592,-11,2020-07-18 03:00:00,140003317,,,,
Pasco,Peru,1417,0,33,0,1047,21,337,-21,2020-07-18 03:00:00,140003309,,,,
Puno,Peru,1214,0,40,0,901,21,273,-21,2020-07-18 03:00:00,140003318,,,,
Huancavelica,Peru,1161,0,24,0,868,12,269,-12,2020-07-18 03:00:00,140003312,,,,
Apurimac,Peru,679,0,25,0,512,8,142,-8,2020-07-18 03:00:00,140003314,,,,
Lima Province,Peru,165307,0,,,,,,,2020-07-18 03:00:00,140003304,,,,
Norte,Portugal,17037,0,791,0,16246,0,0,0,2020-07-18 03:00:00,,,,,
Lisboa,Portugal,11335,0,,,,,,,2020-07-18 03:00:00,140000152,,,,
Centro Portugal,Portugal,3792,0,239,0,3553,0,0,0,2020-07-18 03:00:00,,,,,
Faro,Portugal,376,0,15,0,361,0,0,0,2020-07-18 03:00:00,140000149,,,,
Alentejo,Portugal,266,0,,,,,,,2020-07-18 03:00:00,,,,,
Azores,Portugal,137,0,15,0,122,0,0,0,2020-07-18 03:00:00,140000161,,,,
Madeira,Portugal,97,0,0,0,97,0,0,0,2020-07-18 03:00:00,140000171,,,,
Makkah al Mukarramah,Saudi Arabia,67223,566,1174,15,55995,768,10054,-217,2020-07-18 03:00:00,140002524,55995,768,10054,-217
Ash Sharqiyah,Saudi Arabia,64352,774,235,4,46434,1226,17683,-456,2020-07-18 03:00:00,140002447,46017,809,18100,-39
Ar Riyad,Saudi Arabia,59871,292,692,15,50980,1391,8199,-1114,2020-07-18 03:00:00,140002441,47945,394,11234,-117
Al Madinah al Munawwarah,Saudi Arabia,17563,65,111,0,14972,93,2480,-28,2020-07-18 03:00:00,140002428,14972,93,2480,-28
'Asir,Saudi Arabia,14978,338,33,1,11086,606,3859,-269,2020-07-18 03:00:00,140002399,11086,606,3859,-269
Al Qasim,Saudi Arabia,6214,137,36,1,4915,334,1263,-198,2020-07-18 03:00:00,140002432,4915,334,1263,-198
Jazan,Saudi Arabia,4098,143,44,0,2909,153,1145,-10,2020-07-18 03:00:00,140002503,2909,153,1145,-10
Ha'il,Saudi Arabia,3274,76,4,0,1968,126,1302,-50,2020-07-18 03:00:00,140002487,1968,126,1302,-50
Najran,Saudi Arabia,3253,49,3,0,1888,91,1362,-42,2020-07-18 03:00:00,140002536,1888,91,1362,-42
Tabuk,Saudi Arabia,2436,24,39,1,1965,65,432,-42,2020-07-18 03:00:00,140002557,1965,65,432,-42
Al Bahah,Saudi Arabia,1184,48,8,0,820,28,356,20,2020-07-18 03:00:00,140002413,820,28,356,20
Al Hudud Ash Shamaliyah,Saudi Arabia,920,16,22,0,500,65,398,-49,2020-07-18 03:00:00,140002422,500,65,398,-49
Al Jawf,Saudi Arabia,573,10,6,0,308,7,259,3,2020-07-18 03:00:00,140002424,308,7,259,3
Daegu,South Korea,6932,6,190,1,6726,11,16,-6,2020-07-18 03:00:00,140004292,6726,14,16,-9
Seoul,South Korea,1464,55,9,0,1318,45,137,10,2020-07-18 03:00:00,140004303,1318,120,137,-65
Gyeonggi-do,South Korea,1429,88,29,4,1201,38,199,46,2020-07-18 03:00:00,140004304,1201,105,199,-21
Gyeongsangbuk-do,South Korea,1393,0,54,0,1335,2,4,-2,2020-07-18 03:00:00,140004295,1335,2,4,-2
Incheon,South Korea,369,9,2,0,342,8,25,1,2020-07-18 03:00:00,140004305,342,13,25,-4
Chungcheongnam-do,South Korea,185,4,0,0,170,5,15,-1,2020-07-18 03:00:00,140004302,170,11,15,-7
Gwangju,South Korea,176,20,1,1,77,26,98,-7,2020-07-18 03:00:00,140004293,77,37,98,-18
Daejeon,South Korea,165,7,2,0,108,1,55,6,2020-07-18 03:00:00,140004289,108,26,55,-19
Busan,South Korea,157,1,3,0,149,0,5,1,2020-07-18 03:00:00,140004297,149,3,5,-2
Gyeongsangnam-do,South Korea,153,8,0,0,134,1,19,7,2020-07-18 03:00:00,140004298,134,1,19,7
Gangwon-do,South Korea,72,5,3,0,60,0,9,5,2020-07-18 03:00:00,140004294,58,2,11,3
Chungcheongbuk-do,South Korea,71,3,0,0,64,1,7,2,2020-07-18 03:00:00,140004291,64,1,7,2
Ulsan,South Korea,57,2,1,0,53,0,3,2,2020-07-18 03:00:00,140004296,53,0,3,2
Sejong,South Korea,50,0,0,0,50,0,0,0,2020-07-18 03:00:00,140004290,50,0,0,0
Jeollabuk-do,South Korea,38,3,0,0,26,0,12,3,2020-07-18 03:00:00,140004301,24,2,14,1
Jeollanam-do,South Korea,33,1,0,0,24,0,9,1,2020-07-18 03:00:00,140004300,21,2,12,-1
Jeju-do,South Korea,24,4,0,0,18,0,6,4,2020-07-18 03:00:00,140004299,18,0,6,4
Stockholm,Sweden,22600,458,2373,7,16597,-7,3630,458,2020-07-18 03:00:00,140003913,,,,
Vastra Gotaland,Sweden,17232,359,809,20,13138,-20,3285,359,2020-07-18 03:00:00,140003903,,,,
Jonkoping,Sweden,4544,65,178,2,3442,-2,924,65,2020-07-18 03:00:00,140003899,,,,
Uppsala,Sweden,3501,51,238,4,2799,-4,464,51,2020-07-18 03:00:00,140004408,,,,
Ostergotland,Sweden,3447,36,239,15,2788,-15,420,36,2020-07-18 03:00:00,140003912,,,,
Skane,Sweden,3391,113,258,3,2595,-3,538,113,2020-07-18 03:00:00,140003908,,,,
Gavleborg,Sweden,3022,60,152,8,1965,-8,905,60,2020-07-18 03:00:00,140004407,,,,
Vastmanland,Sweden,2556,45,175,0,1927,0,454,45,2020-07-18 03:00:00,140004409,,,,
Orebro,Sweden,2452,-30,170,3,2090,-3,192,-30,2020-07-18 03:00:00,140003901,,,,
Sodermanland,Sweden,2341,29,248,1,1762,-1,331,29,2020-07-18 03:00:00,140003911,,,,
Dalarna,Sweden,1897,38,165,5,1404,-5,328,38,2020-07-18 03:00:00,140004406,,,,
Halland,Sweden,1671,23,78,3,1277,-3,316,23,2020-07-18 03:00:00,140003907,,,,
Vasternorrland,Sweden,1643,40,122,3,1142,-3,379,40,2020-07-18 03:00:00,140003906,,,,
Norrbotten,Sweden,1526,35,70,0,1045,0,411,35,2020-07-18 03:00:00,140003904,,,,
Kronoberg,Sweden,1104,12,102,1,940,-1,62,12,2020-07-18 03:00:00,140003900,,,,
Jamtland,Sweden,1100,14,59,5,936,-5,105,14,2020-07-18 03:00:00,140003898,,,,
Varmland,Sweden,1007,6,71,0,822,0,114,6,2020-07-18 03:00:00,140003902,,,,
Vasterbotten,Sweden,830,70,31,0,636,0,163,70,2020-07-18 03:00:00,140003905,,,,
Kalmar,Sweden,743,10,61,3,520,-3,162,10,2020-07-18 03:00:00,140003910,,,,
Blekinge,Sweden,478,7,14,0,408,0,56,7,2020-07-18 03:00:00,140003909,,,,
Gotland,Sweden,196,14,6,0,137,0,53,14,2020-07-18 03:00:00,140003897,,,,
Vaud,Switzerland,5757,0,424,0,5097,0,236,0,2020-07-18 03:00:00,140003783,,,,
Geneve,Switzerland,5229,0,259,0,4965,0,5,0,2020-07-18 03:00:00,140003755,,,,
Zurich,Switzerland,4165,0,133,0,3593,0,439,0,2020-07-18 03:00:00,140003787,,,,
Ticino,Switzerland,3327,0,269,0,3056,0,2,0,2020-07-18 03:00:00,140003779,,,,
Valais,Switzerland,2029,0,146,0,1869,0,14,0,2020-07-18 03:00:00,140003782,,,,
Bern,Switzerland,1952,0,90,0,1857,0,5,0,2020-07-18 03:00:00,140003753,,,,
Aargau,Switzerland,1430,0,47,0,1189,0,194,0,2020-07-18 03:00:00,140003748,,,,
Fribourg,Switzerland,1211,0,80,0,1119,0,12,0,2020-07-18 03:00:00,140003754,,,,
Basel-Stadt,Switzerland,1003,0,50,0,932,0,21,0,2020-07-18 03:00:00,140003752,,,,
Saint Gallen,Switzerland,927,0,39,0,779,0,109,0,2020-07-18 03:00:00,140003773,,,,
Basel-Landschaft,Switzerland,846,0,32,0,813,0,1,0,2020-07-18 03:00:00,140003751,,,,
Graubunden,Switzerland,831,0,45,0,784,0,2,0,2020-07-18 03:00:00,140003757,,,,
Lucerne,Switzerland,746,0,18,0,725,0,3,0,2020-07-18 03:00:00,140003764,,,,
Neuchatel,Switzerland,744,0,77,0,662,0,5,0,2020-07-18 03:00:00,140003766,,,,
Solothurn,Switzerland,452,0,15,0,434,0,3,0,2020-07-18 03:00:00,140003776,,,,
Thurgovia,Switzerland,380,0,17,0,363,0,0,0,2020-07-18 03:00:00,140003778,,,,
Schwyz,Switzerland,307,0,22,0,285,0,0,0,2020-07-18 03:00:00,140003775,,,,
Zug,Switzerland,215,0,8,0,203,0,4,0,2020-07-18 03:00:00,140003786,,,,
Jura,Switzerland,203,0,7,0,196,0,0,0,2020-07-18 03:00:00,140003760,,,,
Glarus,Switzerland,128,0,12,0,116,0,0,0,2020-07-18 03:00:00,140003756,,,,
Nidwalden,Switzerland,123,0,3,0,120,0,0,0,2020-07-18 03:00:00,140003767,,,,
Appenzell Outer Rhodes,Switzerland,101,0,3,0,97,0,1,0,2020-07-18 03:00:00,140003749,,,,
Uri,Switzerland,93,0,7,0,86,0,0,0,2020-07-18 03:00:00,140003780,,,,
Obwalden,Switzerland,79,0,0,0,79,0,0,0,2020-07-18 03:00:00,140003768,,,,
Schaffhausen,Switzerland,78,0,6,0,72,0,0,0,2020-07-18 03:00:00,140003774,,,,
Appenzell Inner Rhodes,Switzerland,25,0,0,0,25,0,0,0,2020-07-18 03:00:00,140003750,,,,
Trentino-Alto Adige,Italy,7114,0,759,0,6345,1,10,-1,2020-07-18 03:00:00,140000681,,,,
Jammu & Kashmir,India,13908,605,233,10,8144,171,5531,424,2020-07-18 03:00:00,140001935,7531,115,6144,480
