Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Antofagasta,Chile,12800,0,271,0,9955,14,2574,-14,2020-07-26 03:00:00,140003347,,,,
Biobío,Chile,9136,0,95,0,7330,15,1711,-15,2020-07-26 03:00:00,140003340,,,,
Libertador General Bernardo O'Higgins,Chile,9080,0,164,0,6893,12,2023,-12,2020-07-26 03:00:00,140003348,,,,
Maule,Chile,7626,0,125,0,6120,14,1381,-14,2020-07-26 03:00:00,140003344,,,,
Tarapaca,Chile,7407,0,139,0,6404,16,864,-16,2020-07-26 03:00:00,140002800,,,,
Coquimbo,Chile,4476,0,49,0,3456,8,971,-8,2020-07-26 03:00:00,140003341,,,,
Araucania,Chile,3697,0,71,0,3329,6,297,-6,2020-07-26 03:00:00,140003338,,,,
Ñuble,Chile,3105,0,52,0,2600,3,453,-3,2020-07-26 03:00:00,,,,,
Arica y Parinacota,Chile,2935,0,34,0,2071,4,830,-4,2020-07-26 03:00:00,140002799,,,,
Los Lagos,Chile,2586,0,30,0,1936,3,620,-3,2020-07-26 03:00:00,140003342,,,,
Atacama,Chile,1747,0,9,0,1287,2,451,-2,2020-07-26 03:00:00,140003339,,,,
Magallanes y de la Antarctica,Chile,1590,0,28,0,1452,13,110,-13,2020-07-26 03:00:00,140003350,,,,
Los Rios,Chile,822,0,13,0,711,2,98,-2,2020-07-26 03:00:00,140003343,,,,
Aysén,Chile,69,0,1,0,43,0,25,0,2020-07-26 03:00:00,140003349,,,,
Bavaria,Germany,50260,388,2619,2,45696,-2,1945,388,2020-07-26 03:00:00,140003864,,,,
North Rhine-Westphalia,Germany,47257,1044,1728,14,40976,-14,4553,1044,2020-07-26 03:00:00,140003860,,,,
Baden-Wurttemberg,Germany,36819,327,1841,3,33721,-3,1257,327,2020-07-26 03:00:00,140003865,,,,
Lower Saxony,Germany,14222,163,648,2,12819,-2,755,163,2020-07-26 03:00:00,140003870,,,,
Hesse,Germany,11649,219,518,3,10231,-3,900,219,2020-07-26 03:00:00,140003866,,,,
Berlin,Germany,8957,155,223,2,7912,-2,822,155,2020-07-26 03:00:00,140003662,,,,
Rhineland-Palatinate,Germany,7409,71,238,0,6740,0,431,71,2020-07-26 03:00:00,140003868,,,,
Saxony,Germany,5512,11,225,0,5216,0,71,11,2020-07-26 03:00:00,140003863,,,,
Hamburg,Germany,5291,50,261,0,4927,20,103,30,2020-07-26 03:00:00,140003859,,,,
Brandenburg,Germany,3524,39,168,1,3254,-1,102,39,2020-07-26 03:00:00,140003858,,,,
Thuringia,Germany,3340,17,182,0,3060,0,98,17,2020-07-26 03:00:00,140003867,,,,
Schleswig-Holstein,Germany,3311,40,155,0,2995,0,161,40,2020-07-26 03:00:00,140003871,,,,
Saarland,Germany,2849,17,174,0,2629,0,46,17,2020-07-26 03:00:00,140003861,,,,
Saxony-Anhalt,Germany,1979,23,63,1,1798,-1,118,23,2020-07-26 03:00:00,140003862,,,,
Bremen,Germany,1742,21,55,0,1599,0,88,21,2020-07-26 03:00:00,140003869,,,,
Mecklenburg-Western Pomerania,Germany,843,34,20,0,779,0,44,34,2020-07-26 03:00:00,140003872,,,,
Lombardy,Italy,95768,0,16801,0,77734,0,1233,0,2020-07-26 03:00:00,140000679,43442,0,35525,0
Piedmont,Italy,31590,0,4123,0,27324,8,143,-8,2020-07-26 03:00:00,140000673,17016,0,10451,0
Emilia-Romagna,Italy,29434,0,4283,0,24455,43,696,-43,2020-07-26 03:00:00,140000680,18258,0,6893,0
Veneto,Italy,19759,0,2063,0,17282,0,414,0,2020-07-26 03:00:00,140000678,13666,0,4030,0
Tuscany,Italy,10405,0,1131,0,9164,0,110,0,2020-07-26 03:00:00,140000675,6867,0,2407,0
Liguria,Italy,10164,0,1566,0,8461,12,137,-12,2020-07-26 03:00:00,140000687,5725,0,2873,0
Lazio,Italy,8516,0,857,0,7370,0,289,0,2020-07-26 03:00:00,140000686,3100,0,4559,0
Marche,Italy,6821,0,1005,0,5792,1,24,-1,2020-07-26 03:00:00,140000674,3716,0,2100,0
Campania,Italy,5111,0,434,0,4535,0,142,0,2020-07-26 03:00:00,140000676,2871,0,1806,0
Apulia,Italy,4581,0,549,0,3990,0,42,0,2020-07-26 03:00:00,140000677,2027,0,2005,0
Sicily,Italy,3565,0,283,0,3208,0,74,0,2020-07-26 03:00:00,140000672,1620,0,1662,0
Friuli-Venezia Giulia,Italy,3371,0,345,0,2984,0,42,0,2020-07-26 03:00:00,140000688,2291,0,735,0
Abruzzo,Italy,3363,0,470,0,2848,0,45,0,2020-07-26 03:00:00,140000685,1499,0,1394,0
Umbria,Italy,1465,0,80,0,1366,0,19,0,2020-07-26 03:00:00,140000690,1287,0,98,0
Sardinia,Italy,1399,0,134,0,1249,0,16,0,2020-07-26 03:00:00,140000682,898,0,367,0
Calabria,Italy,1265,0,97,0,1105,0,63,0,2020-07-26 03:00:00,140000684,707,0,461,0
Valle d'aosta,Italy,1196,0,146,0,1049,0,1,0,2020-07-26 03:00:00,140000691,986,0,64,0
Basilicata,Italy,465,0,28,0,393,0,44,0,2020-07-26 03:00:00,140000689,293,0,144,0
Molise,Italy,460,0,23,0,421,0,16,0,2020-07-26 03:00:00,140000683,202,0,235,0
Ciudad de Mexico,Mexico,63527,0,8253,0,44024,0,11250,0,2020-07-26 03:00:00,140004038,44024,0,11250,0
Mexico,Mexico,46443,0,5688,0,31312,231,9443,-231,2020-07-26 03:00:00,140004051,25147,0,15608,0
Tabasco,Mexico,17792,0,1624,0,12702,0,3466,0,2020-07-26 03:00:00,140004074,12702,0,3466,0
Veracruz,Mexico,17172,0,2188,0,9327,63,5657,-63,2020-07-26 03:00:00,140004079,9235,0,5749,0
Puebla,Mexico,16386,0,1998,0,10378,0,4010,0,2020-07-26 03:00:00,140004059,10378,0,4010,0
Guanajuato,Mexico,15198,0,725,0,9860,0,4613,0,2020-07-26 03:00:00,140004042,9860,0,4613,0
Sonora,Mexico,14608,0,1499,0,10143,0,2966,0,2020-07-26 03:00:00,140004071,10143,0,2966,0
Nuevo Leon,Mexico,12575,0,669,0,8488,0,3418,0,2020-07-26 03:00:00,140004055,8488,0,3418,0
Baja California,Mexico,12053,0,2361,0,7321,49,2371,-49,2020-07-26 03:00:00,140004025,6929,0,2763,0
Sinaloa,Mexico,11350,0,1843,0,7006,54,2501,-54,2020-07-26 03:00:00,140004069,6829,0,2678,0
Tamaulipas,Mexico,11299,0,681,0,8713,0,1905,0,2020-07-26 03:00:00,140004075,8713,0,1905,0
Jalisco,Mexico,10642,0,1252,0,6252,12,3138,-12,2020-07-26 03:00:00,140004049,6240,0,3150,0
Coahuila,Mexico,9300,0,467,0,6883,0,1950,0,2020-07-26 03:00:00,140004035,6883,0,1950,0
Guerrero,Mexico,9132,0,1198,0,5830,0,2104,0,2020-07-26 03:00:00,140004044,5830,0,2104,0
Oaxaca,Mexico,8792,0,811,0,6218,0,1763,0,2020-07-26 03:00:00,140004056,6218,0,1763,0
Michoacan,Mexico,8140,0,640,0,6116,0,1384,0,2020-07-26 03:00:00,140004052,6116,0,1384,0
Yucatan,Mexico,7302,0,707,0,4570,0,2025,0,2020-07-26 03:00:00,140004080,4570,0,2025,0
Quintana Roo,Mexico,6285,0,795,0,3462,0,2028,0,2020-07-26 03:00:00,140004063,3462,0,2028,0
San Luis Potosi,Mexico,6055,0,324,0,4258,0,1473,0,2020-07-26 03:00:00,140004066,4258,0,1473,0
Hidalgo,Mexico,5490,0,885,0,3325,24,1280,-24,2020-07-26 03:00:00,140004045,2894,0,1711,0
Chiapas,Mexico,5466,0,824,0,3946,41,696,-41,2020-07-26 03:00:00,140004031,3278,0,1364,0
Chihuahua,Mexico,4387,0,805,0,2497,17,1085,-17,2020-07-26 03:00:00,140004032,2321,0,1261,0
Tlaxcala,Mexico,3864,0,522,0,2325,19,1017,-19,2020-07-26 03:00:00,140004076,2220,0,1122,0
Morelos,Mexico,3629,0,777,0,2250,13,602,-13,2020-07-26 03:00:00,140004053,1634,0,1218,0
Campeche,Mexico,3626,0,370,0,2248,0,1008,0,2020-07-26 03:00:00,140004029,2248,0,1008,0
Aguascalientes,Mexico,3486,0,209,0,2321,0,956,0,2020-07-26 03:00:00,140004023,2321,0,956,0
Durango,Mexico,3314,0,226,0,2223,0,865,0,2020-07-26 03:00:00,140004039,2223,0,865,0
Baja California Sur,Mexico,3217,0,117,0,2124,0,976,0,2020-07-26 03:00:00,140004026,2124,0,976,0
Queretaro,Mexico,2959,0,409,0,1738,13,812,-13,2020-07-26 03:00:00,140004060,1620,0,930,0
Nayarit,Mexico,2802,0,287,0,1642,0,873,0,2020-07-26 03:00:00,140004054,1642,0,873,0
Zacatecas,Mexico,1873,0,164,0,968,0,741,0,2020-07-26 03:00:00,140004082,968,0,741,0
Colima,Mexico,1232,0,144,0,550,0,538,0,2020-07-26 03:00:00,140004036,550,0,538,0
Lima Province,Peru,183475,0,7605,0,154446,546,21424,-546,2020-07-26 03:00:00,140003304,,,,
Callao,Peru,20184,0,987,0,17675,134,1522,-134,2020-07-26 03:00:00,140003303,,,,
Piura,Peru,20054,0,1225,0,16764,198,2065,-198,2020-07-26 03:00:00,140003323,,,,
Lambayeque,Peru,16122,0,1197,0,13290,140,1635,-140,2020-07-26 03:00:00,140003322,,,,
Lima,Peru,14767,0,726,0,8141,253,5900,-253,2020-07-26 03:00:00,140003306,,,,
La Libertad,Peru,13664,0,1248,0,9968,183,2448,-183,2020-07-26 03:00:00,140003321,,,,
Arequipa,Peru,11504,0,628,0,7624,229,3252,-229,2020-07-26 03:00:00,140003316,,,,
Ancash,Peru,10729,0,782,0,8216,119,1731,-119,2020-07-26 03:00:00,140003320,,,,
Loreto,Peru,10439,0,542,0,8979,60,918,-60,2020-07-26 03:00:00,140003877,,,,
Ica,Peru,10437,0,764,0,7936,101,1737,-101,2020-07-26 03:00:00,140003319,,,,
Ucayali,Peru,9326,0,226,0,8145,109,955,-109,2020-07-26 03:00:00,140003876,,,,
San Martin,Peru,7271,0,234,0,5802,147,1235,-147,2020-07-26 03:00:00,140003307,,,,
Junin,Peru,6366,0,351,0,4297,78,1718,-78,2020-07-26 03:00:00,140003311,,,,
Huanuco,Peru,5279,0,177,0,3076,76,2026,-76,2020-07-26 03:00:00,140003308,,,,
